id,attr_time,attr_x,attr_y,attr_z
5765,1437144490450,-8.215105,6.0369797,-0.7781156
5766,1437144490451,-6.8480153,5.805939,-0.51235914
5767,1437144490452,-5.4899044,6.1686606,-1.1031284
5768,1437144490453,-5.407305,6.1357403,-1.721431
5769,1437144490460,-5.2247467,5.4659624,-1.7848774
5770,1437144490481,-6.010045,5.573103,-1.6112977
5771,1437144490497,-6.739079,6.577471,-1.1935096
5772,1437144490520,-6.5230026,7.578247,-0.83378077
5773,1437144490537,-6.694188,8.267179,-0.45729253
5774,1437144490558,-5.2049947,7.117363,1.3868413
5775,1437144490579,-9.180567,9.414599,0.8122329
5776,1437144490598,-11.953052,11.401189,1.3449428
5777,1437144490619,-12.0332575,13.191453,2.6372132
5778,1437144490636,-11.632828,14.549563,3.558981
5779,1437144490658,-5.116409,12.379818,4.514866
5780,1437144490708,-3.5853171,9.986216,4.210802
5781,1437144490709,-4.6351743,8.942344,3.6948519
5782,1437144490717,-4.248511,7.7769656,3.1268275
5783,1437144490758,-3.8301241,6.7546415,2.6282349
5784,1437144490759,-3.2130187,5.940613,2.1942859
5785,1437144490778,-3.4290953,5.221754,2.0260932
5786,1437144490800,-3.454833,3.9109285,2.0290859
5787,1437144490820,-3.5511997,3.0256724,1.7525556
5788,1437144490840,-4.5202527,3.1848867,1.283292
5789,1437144490858,-4.818331,3.9097314,1.0097545
5790,1437144490878,-4.361038,4.8135424,0.7009025
5791,1437144490897,-2.7880478,5.104438,0.4405331
5792,1437144490918,-0.18076223,5.3821654,0.35194764
5793,1437144490940,-1.7998412,7.1347213,-0.350152
5794,1437144490966,-4.994903,8.841188,-0.66498953
5795,1437144490980,-7.9756846,11.031284,-1.2012907
5796,1437144491001,-11.641207,12.262503,-1.4377182
5797,1437144491018,-12.838906,12.065579,-1.8890251
5798,1437144491038,-12.594099,11.886613,-2.0667946
5799,1437144491059,-13.092692,11.476007,-2.3068132
5800,1437144491078,-12.21821,11.075577,-2.4007857
5801,1437144491098,-12.37922,11.131841,-2.4546554
5802,1437144491121,-10.1544075,11.100717,-2.8179753
5803,1437144491139,-8.539519,11.69388,-3.4530375
5804,1437144491160,-6.564901,11.548432,-3.9211037
5805,1437144491178,-3.4434607,10.968436,-4.10845
5806,1437144491201,-2.6689363,10.335769,-3.9588125
5807,1437144491221,-4.421492,10.083779,-3.7966053
5808,1437144491240,-5.385158,9.6528225,-3.6296098
5809,1437144491260,-4.4484267,8.683171,-3.1842883
5810,1437144491281,-3.445855,7.9074497,-2.767697
5811,1437144491301,-2.0320787,7.2047515,-2.509722
5812,1437144491318,-0.57281274,6.4463882,-2.2529438
5813,1437144491341,-0.09696517,5.6138043,-1.9716251
5814,1437144491361,-0.59615624,5.0224366,-1.8543092
5815,1437144491379,-0.8583213,4.6393642,-1.6783354
5816,1437144491401,-0.96785605,4.630985,-1.4987702
5817,1437144491419,-1.271321,5.1259856,-1.6220716
5818,1437144491442,-1.2755109,5.60722,-1.6496049
5819,1437144491460,-1.5280992,6.5391636,-2.1146786
5820,1437144491481,-2.2774844,8.016984,-2.2667105
5821,1437144491500,-2.9885623,9.972448,-2.508525
5822,1437144491518,-4.4113164,11.728596,-2.8167782
5823,1437144491545,-5.4354362,12.634202,-2.9083564
5824,1437144491562,-5.275025,12.881404,-2.4199393
5825,1437144491587,-4.0761285,12.768876,-2.2146366
5826,1437144491662,-5.071518,13.221979,-1.9955671
5827,1437144491663,-7.9146323,13.302783,-1.4083891
5828,1437144491664,-9.024344,11.545439,-0.41120413
5829,1437144491665,-8.878299,10.242993,0.24420857
5830,1437144491679,-8.938752,9.382876,1.436521
5831,1437144491698,-8.580819,10.068815,2.343325
5832,1437144491719,-8.999206,10.444106,3.0101101
5833,1437144491738,-6.397307,10.235212,3.1573534
5834,1437144491759,-4.3197384,9.013571,3.0992942
5835,1437144491781,-3.6750996,7.088034,2.7922378
5836,1437144491801,-3.0591912,5.125387,2.0254946
5837,1437144491819,-1.7968484,3.3806129,1.074398
5838,1437144491841,-0.15741876,2.0350714,0.21188685
5839,1437144491859,0.3764882,1.2844892,-0.40940848
5840,1437144491881,-0.36870706,1.0229226,-0.664391
5841,1437144491900,-1.4796166,1.0181342,-0.79846627
5842,1437144491921,-2.48159,1.2749124,-0.6374562
5843,1437144491941,-3.46022,1.977012,-0.29747957
5844,1437144491959,-4.1635165,3.305794,-0.051475335
5845,1437144491979,-5.353435,5.627571,-0.024540568
5846,1437144492001,-7.0808516,8.130709,-0.035913024
5847,1437144492021,-10.062231,10.670359,0.109534726
5848,1437144492042,-13.1717005,12.592304,0.12808979
5849,1437144492060,-13.364434,13.812748,-0.19273324
5850,1437144492081,-11.532271,14.374787,-1.050456
5851,1437144492101,-9.159617,14.442423,-2.2056582
5852,1437144492121,-7.7248917,12.847286,-3.1627405
5853,1437144492141,-8.418014,11.303625,-3.530849
5854,1437144492162,-7.8667483,9.128492,-3.912724
5855,1437144492181,-4.976947,7.541735,-5.024831
5856,1437144492201,-6.1866174,8.713697,-5.855619
5857,1437144492220,-8.831013,9.725846,-6.2009826
5858,1437144492243,-7.3448124,9.522339,-6.1902084
5859,1437144492264,-5.6018333,9.013571,-5.843648
5860,1437144492281,-4.174889,8.21271,-5.349245
5861,1437144492300,-2.3588872,6.56131,-4.549582
5862,1437144492319,-0.9876082,4.4801497,-3.4979286
5863,1437144492401,-1.1186907,2.995745,-2.3995886
5864,1437144492402,-2.0452468,2.235586,-1.8219875
5865,1437144492403,-1.9692309,1.6927006,-1.4790181
5866,1437144492404,-2.1080947,1.5334862,-1.1162965
5867,1437144492421,-2.9771898,2.0159178,-0.9235633
5868,1437144492443,-3.2746694,2.3864205,-0.60812724
5869,1437144492459,-3.144784,3.816956,-0.6099229
5870,1437144492531,-4.8320975,6.881534,-1.0755951
5871,1437144492533,-7.445369,10.016742,-1.0324994
5872,1437144492534,-8.982447,11.988965,-0.9103952
5873,1437144492560,-8.48984,13.433268,-0.7469909
5874,1437144492561,-5.719748,14.999674,-1.0265139
5875,1437144492579,-6.877943,15.939398,-1.151611
5876,1437144492599,-8.115147,14.292187,-0.055066638
5877,1437144492621,-7.480085,13.3147545,0.0676362
5878,1437144492639,-10.255563,11.895591,1.1246762
5879,1437144492659,-9.3182335,9.807847,2.7581203
5880,1437144492680,-6.183026,9.26197,3.4368765
5881,1437144492699,-8.057087,9.394848,3.393781
5882,1437144492722,-8.741829,8.225879,3.8265328
5883,1437144492741,-8.773552,6.5110316,3.5769374
5884,1437144492762,-8.814852,4.72376,3.283049
5885,1437144492780,-7.0928226,3.5889084,2.5629928
5886,1437144492802,-4.3023806,2.6635494,1.6280571
5887,1437144492820,-1.6932992,2.007538,0.7745243
5888,1437144492840,-0.7649474,1.9788077,0.20530279
5889,1437144492860,-0.8295909,1.8381484,-0.25378537
5890,1437144492884,-0.94331545,2.0069396,-0.6811504
5891,1437144492903,-0.92296475,2.1523874,-1.050456
5892,1437144492925,-0.40821138,2.9724014,-1.1228806
5893,1437144492942,-1.3036429,4.3502645,-0.98581254
5894,1437144492960,-2.8221653,6.0369797,-1.0773908
5895,1437144492979,-2.705448,7.9062524,-1.6711528
5896,1437144493001,-2.396596,9.068039,-1.5113398
5897,1437144493020,-3.9917328,11.018715,-1.1773487
5898,1437144493115,-5.7389016,12.974777,-0.98940384
5899,1437144493116,-5.9837084,14.127585,-0.8331822
5900,1437144493117,-4.6591167,14.316129,-0.75596917
5901,1437144493120,-3.095703,14.550162,-0.8026561
5902,1437144493121,-4.624999,15.904083,-1.8010383
5903,1437144493140,-3.4691982,14.5405855,-2.4157495
5904,1437144493162,-1.6765398,15.217546,-3.6762967
5905,1437144493179,-1.5945383,15.160684,-4.5483847
5906,1437144493205,1.3102269,12.8293295,-4.1102457
5907,1437144493222,3.4237084,11.840525,-4.268862
5908,1437144493241,1.8207904,12.897565,-4.6058455
5909,1437144493260,1.1402385,12.258312,-4.441244
5910,1437144493282,1.6915035,11.446678,-4.538808
5911,1437144493303,0.30705637,10.709863,-4.2754455
5912,1437144493321,0.033518825,9.304466,-3.715801
5913,1437144493343,0.050278235,7.5944076,-3.0651767
5914,1437144493360,-0.2645593,6.341043,-2.3475149
5915,1437144493383,-0.45429978,5.4911017,-2.0039468
5916,1437144493403,-0.50757074,4.8602295,-1.62686
5917,1437144493421,-1.1761516,4.0162735,-1.204882
5918,1437144493443,-1.5825673,3.3865983,-0.7266402
5919,1437144493462,-1.9201498,3.8863878,-0.53689975
5920,1437144493480,-2.3523033,5.313332,-0.61171854
5921,1437144493512,-3.394978,7.2406645,-0.8738836
5922,1437144493520,-3.3728316,9.240421,-1.1677719
5923,1437144493542,-2.9460652,11.3407345,-1.7142484
5924,1437144493560,-3.9923313,12.734758,-2.3014264
5925,1437144493582,-3.2848446,12.928689,-2.597709
5926,1437144493602,-3.0538042,13.924079,-2.9412768
5927,1437144493620,-3.8313212,14.344859,-2.7102363
5928,1437144493640,-6.421249,12.898163,-1.5664065
5929,1437144493660,-8.183381,10.3453455,0.60333884
5930,1437144493682,-9.895236,9.123106,1.7196354
5931,1437144493701,-11.143213,8.401853,3.3399115
5932,1437144493722,-8.178593,7.7727757,3.9103298
5933,1437144493741,-6.269217,8.015189,3.815759
5934,1437144493766,-8.234259,8.9842415,3.2620997
5935,1437144493840,-8.197148,8.5862055,2.9179332
5936,1437144493841,-6.570288,7.586028,2.007538
5937,1437144493842,-6.6361284,6.6510925,1.3682863
5938,1437144493843,-6.0866594,5.374983,0.7104794
5939,1437144493862,-4.833295,4.0719385,0.37588966
5940,1437144493886,-2.7234044,2.534861,0.15322891
5941,1437144493901,-1.6310499,1.4502877,0.073621705
5942,1437144493921,-1.9099745,1.2150574,-0.08499416
5943,1437144493955,-2.0123265,1.0660183,-0.29388827
5944,1437144493961,-2.1152773,0.97503865,-0.32621
5945,1437144493981,-2.6258407,1.1587936,-0.19871874
5946,1437144494003,-3.4985273,2.0524294,0.0035913025
5947,1437144494023,-4.595072,3.4440591,0.37588966
5948,1437144494043,-6.345233,4.7022123,1.3928268
5949,1437144494063,-10.129269,6.338649,2.8844144
5950,1437144494082,-12.709022,8.9363575,3.1992521
5951,1437144494100,-10.639234,11.649587,2.6282349
5952,1437144494123,-9.973047,13.192051,2.4103625
5953,1437144494143,-9.536105,13.5535755,1.4065934
5954,1437144494162,-9.606135,13.488933,0.050876785
5955,1437144494183,-9.263765,11.382633,-0.7787141
5956,1437144494203,-9.163208,10.522516,-1.7848774
5957,1437144494221,-8.313267,10.286688,-2.8173769
5958,1437144494243,-7.415441,11.465832,-4.2730513
5959,1437144494264,-9.665392,12.588713,-4.2969937
5960,1437144494283,-7.9367785,12.647969,-4.38917
5961,1437144494303,-6.4643445,11.853693,-4.0120835
5962,1437144494323,-6.090849,9.779117,-2.9005754
5963,1437144494343,-3.9558198,6.9485717,-2.2212207
5964,1437144494368,-1.6178818,4.0665517,-1.5598224
5965,1437144494383,-2.3882163,2.8413188,-1.0115502
5966,1437144494404,-2.9221232,2.4319103,-1.3742718
5967,1437144494422,-2.3971944,1.5352819,-1.2198458
5968,1437144494443,-2.3145945,1.0378864,-0.86729956
5969,1437144494463,-2.731784,1.4766239,-0.7302315
5970,1437144494494,-2.6916811,1.5987282,-0.4854244
5971,1437144494594,-2.6449943,2.079364,-0.44891283
5972,1437144494595,-3.9366663,3.3087866,-0.3878607
5973,1437144494596,-6.0345855,5.1768627,-0.45310268
5974,1437144494659,-7.0700774,6.782175,-0.39923313
5975,1437144494660,-8.208521,8.547898,-0.5021838
5976,1437144494662,-9.036914,9.709685,-0.8050503
5977,1437144494663,-9.229648,10.661979,-0.9995792
5978,1437144494664,-9.51336,12.038645,-1.2641385
5979,1437144494665,-11.818976,13.384186,-0.9487024
5980,1437144495145,-11.841722,12.063784,1.0043676
5981,1437144495146,-8.595782,10.422559,2.2134395
5982,1437144495147,-7.129933,8.871715,3.875614
5983,1437144495148,-7.5441294,9.183559,4.751293
5984,1437144495149,-9.141062,11.268311,4.518457
5985,1437144495150,-7.7560163,11.377247,4.462792
5986,1437144495151,-5.864597,10.543466,4.0096893
5987,1437144495152,-5.7239375,9.811439,3.1812954
5988,1437144495153,-6.4960675,9.123704,2.2906525
5989,1437144495154,-5.4025164,7.5926123,1.714847
5990,1437144495155,-4.1359835,5.2223525,1.3688848
5991,1437144495156,-3.247136,3.685275,1.2072762
5992,1437144495157,-2.3959973,2.8688521,0.43514615
5993,1437144495158,-1.8992004,2.1511903,0.009576807
5994,1437144495159,-1.5095441,1.460463,-0.14425065
5995,1437144495160,-1.4137762,1.2012907,-0.4429273
5996,1437144495161,-1.9075803,1.4820108,-0.4997896
5997,1437144495162,-1.7495629,1.6460136,-0.39025488
5998,1437144495163,-2.3421278,2.8502972,-0.34955344
5999,1437144495164,-3.1992521,4.0462008,-0.08379706
6000,1437144495165,-4.332308,5.273828,0.10115502
6001,1437144495166,-7.820061,6.8545995,0.3800795
6002,1437144495167,-11.651382,9.018359,0.8619126
6003,1437144495168,-11.63582,10.718243,0.6410475
6004,1437144495169,-11.273697,11.981782,0.05566519
6005,1437144495181,-12.28405,12.458228,0.44232875
6006,1437144495201,-11.102511,12.792818,0.41120413
6007,1437144495220,-10.059238,13.961787,-0.33518824
6008,1437144495240,-9.0842,14.268245,-0.55725044
6009,1437144495260,-7.4465656,14.165295,-0.3393781
6010,1437144495280,-3.9641995,13.366828,0.57041854
6011,1437144495300,-0.22864626,13.070545,0.3693056
6012,1437144495320,-1.6693572,12.625224,0.6721721
6013,1437144495340,-2.5025394,12.185888,0.724246
6014,1437144495360,-2.147599,11.668142,0.54168814
6015,1437144495380,-2.4648306,11.109096,0.12689269
6016,1437144495400,-3.4919431,10.551846,-0.33159694
6017,1437144495420,-4.143166,9.742605,-0.581791
6018,1437144495441,-3.1663318,9.011177,-0.7954735
6019,1437144495460,-2.2188265,8.420407,-1.1282675
6020,1437144495482,-3.4488475,7.851186,-1.1599907
6021,1437144495503,-4.693234,6.7845693,-1.067814
6022,1437144495522,-4.9667716,5.601235,-0.89782566
6023,1437144495552,-4.394557,4.741118,-0.9540894
6024,1437144495561,-4.0479965,4.4340615,-1.0761937
6025,1437144495582,-4.493318,4.0533834,-0.9379285
6026,1437144495607,-4.775235,3.6212301,-0.7194576
6027,1437144495652,-4.626795,3.6655228,-0.87448215
6028,1437144495653,-4.3981485,3.8708255,-1.0582372
6029,1437144495661,-4.357447,3.8600516,-1.1115081
6030,1437144495684,-5.6551046,4.297592,-1.0726024
6031,1437144495702,-6.237494,4.099472,-0.8655039
6032,1437144495724,-5.919065,4.474763,-1.0636241
6033,1437144495744,-6.166865,5.142745,-1.389834
6034,1437144495761,-6.4164605,5.783793,-1.6436194
6035,1437144495782,-6.3907228,5.9956794,-1.6160861
6036,1437144495803,-6.1046157,6.213552,-1.7064673
6037,1437144495823,-6.4607534,6.915652,-1.958457
6038,1437144495843,-6.8103065,7.409456,-1.7609353
6039,1437144495861,-7.1784153,8.067862,-1.110311
6040,1437144495882,-7.129334,9.126099,-0.092775315
6041,1437144495901,-7.469909,10.618284,0.9828198
6042,1437144495922,-6.8438253,10.611102,2.3828292
6043,1437144495942,-8.3868885,11.159374,3.139397
6044,1437144495962,-10.314221,12.045229,4.3981485
6045,1437144495982,-9.000402,12.050615,4.5160627
6046,1437144496002,-8.279149,12.240954,4.56275
6047,1437144496023,-7.28376,11.331757,3.98874
6048,1437144496043,-5.5324016,9.55047,3.3369186
6049,1437144496063,-4.085107,7.599795,2.710835
6050,1437144496083,-3.2028434,6.1004257,1.9572599
6051,1437144496103,-3.2543187,4.8602295,1.816002
6052,1437144496124,-2.1045034,3.6337996,1.6693572
6053,1437144496144,-1.3623008,3.1729157,1.3545196
6054,1437144496165,-1.3144168,3.2016463,1.0307038
6055,1437144496185,-1.3281834,3.5853171,0.7009025
6056,1437144496204,-2.5701754,4.596867,0.3693056
6057,1437144496224,-4.027047,5.8334723,0.12808979
6058,1437144496242,-6.105813,8.417415,0.0664391
6059,1437144496270,-8.582615,12.272079,-0.2220622
6060,1437144496311,-8.622718,14.287997,-0.42676646
6061,1437144496312,-6.8749504,13.6972275,-0.19632454
6062,1437144496322,-7.041347,13.479356,-0.7930793
6063,1437144496344,-8.79091,12.777256,-1.1695676
6064,1437144496363,-10.035895,12.087128,-1.763928
6065,1437144496384,-9.968858,11.453262,-2.2307975
6066,1437144496402,-7.590218,11.058818,-3.0334535
6067,1437144496424,-7.0832458,10.780492,-3.1262288
6068,1437144496444,-4.8255134,10.1304655,-3.2381577
6069,1437144496463,-3.5871127,9.5732155,-3.217807
6070,1437144496484,-4.743512,9.444528,-3.2752678
6071,1437144496503,-6.320094,9.484032,-3.044826
6072,1437144496524,-6.479907,8.994417,-2.8455088
6073,1437144496543,-5.523423,8.37013,-2.873042
6074,1437144496563,-5.298967,7.6967597,-2.5486276
6075,1437144496583,-5.04159,6.997653,-2.2960393
6076,1437144496605,-4.3879733,6.0321913,-2.15957
6077,1437144496626,-3.9258924,5.043386,-1.9740193
6078,1437144496644,-3.690662,4.1772833,-2.0254946
6079,1437144496666,-3.0711622,3.7487214,-2.010531
6080,1437144496685,-3.6613328,4.472967,-1.9991584
6081,1437144496705,-5.1409497,5.5060654,-1.7447745
6082,1437144496726,-4.7506948,6.6492968,-1.632247
6083,1437144496746,-3.304597,7.875128,-1.5586253
6084,1437144496763,-4.0683475,8.966286,-1.4945804
6085,1437144496784,-5.517438,9.356541,-1.2449849
6086,1437144496803,-5.2020016,9.7479925,-1.340753
6087,1437144496823,-5.442619,10.26514,-1.2479776
6088,1437144496846,-6.522404,11.139622,-1.2378023
6089,1437144496865,-7.929596,11.403583,-1.067814
6090,1437144496884,-9.200318,10.43872,-0.7445967
6091,1437144496905,-9.205107,8.732252,-0.14903906
6092,1437144496924,-9.632472,6.9826894,1.0887632
6093,1437144496952,-10.638636,6.7360864,1.9237411
6094,1437144497012,-11.484387,7.5411367,2.594716
6095,1437144497013,-9.941922,7.538144,3.064578
6096,1437144497014,-7.349601,7.4322004,3.0172927
6097,1437144497035,-7.3190746,7.5094137,2.5671828
6098,1437144497043,-6.583456,6.7211227,2.3014264
6099,1437144497063,-5.8663926,5.8023477,1.8357542
6100,1437144497085,-5.8520274,5.073912,1.5448587
6101,1437144497105,-4.162918,3.7714663,1.3826514
6102,1437144497124,-2.5372553,2.545635,1.3329718
6103,1437144497145,-1.9063832,1.7322049,1.067814
6104,1437144497180,-1.8339585,1.3006501,0.63206923
6105,1437144497195,-2.4079683,1.1647792,0.2789245
6106,1437144497204,-3.277662,1.3455414,0.074220255
6107,1437144497224,-3.9474401,1.8327614,0.16579847
6108,1437144497244,-5.430648,3.0322564,0.40222588
6109,1437144497325,-7.3729444,4.4544125,0.64823014
6110,1437144497326,-8.901642,5.7454853,1.0109516
6111,1437144497327,-10.462662,7.244256,1.0929531
6112,1437144497328,-12.24275,8.4904375,1.3443443
6113,1437144497345,-12.897565,9.087193,1.4065934
6114,1437144497364,-12.211027,10.357317,0.84335756
6115,1437144497398,-10.933721,11.699865,-0.092775315
6116,1437144497406,-8.567052,11.835137,-0.8026561
6117,1437144497426,-9.000402,11.759122,-1.407192
6118,1437144497444,-10.144831,11.345523,-1.7112557
6119,1437144497464,-6.399701,10.507553,-2.795829
6120,1437144497484,-4.8739963,10.526108,-3.7966053
6121,1437144497504,-6.5487404,10.520123,-4.210802
6122,1437144497549,-7.41185,9.6767645,-3.9240966
6123,1437144497550,-7.2963295,8.344392,-3.3464954
6124,1437144497567,-7.875128,7.243657,-2.4073699
6125,1437144497583,-6.6750345,5.831677,-1.893215
6126,1437144497603,-3.9546227,4.1012673,-1.6178818
6127,1437144497623,-2.5187001,3.369839,-1.6861166
6128,1437144497643,-3.0304608,3.5703533,-2.0189106
6129,1437144497663,-3.3961751,3.3752258,-2.007538
6130,1437144497683,-3.1914709,2.9903579,-1.7304093
6131,1437144497703,-3.7978024,2.9975405,-1.3299791
6132,1437144497746,-4.835689,3.1471782,-0.7673417
6133,1437144497747,-5.4857144,3.478775,-0.35913026
6134,1437144497765,-6.724714,4.6166196,-0.22744916
6135,1437144497783,-8.042124,5.6539073,-0.08798691
6136,1437144497804,-8.789713,6.613384,-0.04249708
6137,1437144497826,-9.3343935,7.599196,-0.2172738
6138,1437144497843,-10.2896805,8.558074,-0.3854665
6139,1437144497863,-10.495582,8.635885,-0.5153519
6140,1437144497883,-8.890868,7.8446016,-0.59495914
6141,1437144497908,-9.219472,7.4992385,-0.5482722
6142,1437144497927,-10.693104,7.347805,0.2208651
6143,1437144497946,-11.629236,7.8583684,0.82719666
6144,1437144497968,-11.583148,8.480263,1.5951369
6145,1437144497988,-9.596559,8.877101,1.797447
6146,1437144498007,-7.867347,9.515156,1.9919758
6147,1437144498028,-8.664616,10.340557,2.0787656
6148,1437144498046,-7.6404963,9.744401,2.180519
6149,1437144498076,-6.0046577,8.595782,1.8303672
6150,1437144498083,-7.353192,7.247847,1.6059108
6151,1437144498104,-7.5561004,5.565322,1.1935096
6152,1437144498126,-6.365584,4.2161894,0.81043726
6153,1437144498144,-3.9713821,2.9885623,0.6290765
6154,1437144498163,-1.276708,2.0290859,0.6727707
6155,1437144498188,-1.1450269,2.0925324,0.46866497
