id,attr_time,attr_x,attr_y,attr_z
7880,1437144532738,2.6204538,5.2325277,-0.23582886
7881,1437144532757,2.9777884,5.631761,-0.15981296
7882,1437144532798,3.2968156,6.4805055,0.19991584
7883,1437144532799,3.3614593,7.2909427,0.5189432
7884,1437144532818,3.0550013,8.380304,0.66858083
7885,1437144532838,3.5140896,8.845977,0.35913026
7886,1437144532857,4.3221326,9.547478,1.0648212
7887,1437144532877,5.142745,9.544485,-0.040102877
7888,1437144532898,4.8680105,9.826403,0.44113165
7889,1437144532918,4.161721,9.529521,1.0761937
7890,1437144532941,2.8323407,10.403405,1.9895816
7891,1437144532964,2.6850972,12.274473,1.5993267
7892,1437144532978,2.1260512,13.196241,0.10534488
7893,1437144533001,4.6022544,13.850457,-3.0119057
7894,1437144533017,6.6121864,14.04319,-5.324106
7895,1437144533040,3.09271,13.281834,-5.177461
7896,1437144533058,0.6859388,12.12723,-7.1233487
7897,1437144533077,0.95827925,12.206239,-3.378817
7898,1437144533097,1.4323312,12.989741,-1.4478935
7899,1437144533119,2.8514943,13.972561,-1.0127473
7900,1437144533137,3.5140896,12.145785,-0.5650316
7901,1437144533160,3.1202433,8.468291,-0.8607155
7902,1437144533177,2.5905263,5.8280854,-0.97743285
7903,1437144533196,1.4317327,4.782418,-1.3497312
7904,1437144533217,0.57041854,6.303933,-1.6645688
7905,1437144533238,-0.077213004,7.2939353,-1.2318168
7906,1437144533257,0.1376666,7.52737,-2.0207062
7907,1437144533309,0.362123,6.7223196,-2.2062569
7908,1437144533310,0.23942018,6.4104753,-1.2838906
7909,1437144533317,0.25438392,7.0700774,-1.5041572
7910,1437144533337,0.3788824,7.8182654,-0.7290344
7911,1437144533358,-0.039504327,8.423999,-0.82719666
7912,1437144533378,0.029927522,9.182362,-0.5590461
7913,1437144533397,-0.4249708,9.733028,-0.24001873
7914,1437144533416,-0.7505822,10.308834,-0.012569559
7915,1437144533436,-0.56443304,11.612476,0.35254622
7916,1437144533456,-0.27473465,12.830527,0.6715736
7917,1437144533476,0.1328782,14.189237,0.2621651
7918,1437144533496,0.7649474,15.152903,-1.3090298
7919,1437144533516,1.899799,15.24089,-2.4378958
7920,1437144533536,6.4122705,14.552556,-3.764882
7921,1437144533556,10.839748,13.310564,-5.071518
7922,1437144533576,11.620258,10.676344,-4.9182887
7923,1437144533596,10.637438,10.342952,-4.1180267
7924,1437144533616,8.557475,11.081563,-3.0502129
7925,1437144533638,6.5379663,11.737574,-2.6312277
7926,1437144533657,5.9741316,10.001179,-3.5745432
7927,1437144533677,5.5006785,7.8182654,-2.5731683
7928,1437144533698,4.2491093,7.6734166,-0.76075757
7929,1437144533718,3.192668,6.5068417,-0.9624691
7930,1437144533739,2.4145525,4.656722,-0.63206923
7931,1437144533758,2.3558946,1.7711107,-0.9600749
7932,1437144533777,1.8255788,1.6831238,-1.4999673
7933,1437144533800,0.8948329,2.360683,-1.8716671
7934,1437144533821,0.56982,2.6372132,-1.7663223
7935,1437144533841,0.6973112,2.8921957,-1.2653356
7936,1437144533869,0.81343,4.047398,-0.8403648
7937,1437144533882,1.1587936,5.910087,-0.23044191
7938,1437144533898,0.76554596,7.4483614,0.15741876
7939,1437144533935,0.96187055,8.974665,0.035913024
7940,1437144533945,2.0667946,10.956466,0.34715924
7941,1437144533963,3.3129766,12.6767,1.1198878
7942,1437144533977,3.3117795,16.90426,1.7316064
7943,1437144533998,2.4821887,18.038515,0.9768343
7944,1437144534018,2.1440077,16.633118,0.39264908
7945,1437144534037,2.5743654,14.806342,-1.1971009
7946,1437144534058,6.0836663,14.593857,-4.3957543
7947,1437144534078,0.6955156,14.402919,-4.5962687
7948,1437144534097,3.1160536,14.412496,-5.781399
7949,1437144534120,2.5881321,11.909956,-4.8380833
7950,1437144534137,2.3666685,9.586982,-4.489128
7951,1437144534159,2.9376855,7.964312,-4.1293993
7952,1437144534178,2.4516625,7.926005,-3.5835214
7953,1437144534200,2.0141222,8.968679,-3.9444473
7954,1437144534219,2.0069396,9.994595,-2.9801826
7955,1437144534238,0.7116765,8.773552,-1.882441
7956,1437144534259,0.20171149,6.5307837,-1.7208325
7957,1437144534281,0.18255788,4.4400473,-1.7531542
7958,1437144534299,0.88645315,3.103484,-2.1350293
7959,1437144534322,1.5197195,2.5264814,-1.9021933
7960,1437144534342,1.9794062,2.5007436,-1.8962077
7961,1437144534362,2.119467,3.3871968,-1.9746178
7962,1437144534378,1.7417817,4.687847,-1.9123687
7963,1437144534400,1.6843209,6.194997,-2.779668
7964,1437144534420,1.6382325,6.6864066,-1.6154876
7965,1437144534439,0.8170213,9.691729,-2.0404584
7966,1437144534458,0.4405331,12.571355,-1.2587515
7967,1437144534479,0.5327099,15.77719,-1.7776948
7968,1437144534503,0.4213795,17.94933,-3.9223008
7969,1437144534521,0.13706805,17.512388,-3.6224272
7970,1437144534541,1.9931729,15.337256,-3.99293
7971,1437144534592,3.555988,14.481928,-4.589086
7972,1437144534593,6.0651116,15.176845,-5.6443305
7973,1437144534599,7.2628107,13.457808,-5.7065797
7974,1437144534620,6.2404866,10.66557,-3.3991678
7975,1437144534644,4.055179,9.279327,-1.5729905
7976,1437144534658,2.1206641,9.1668,-2.7281928
7977,1437144534679,2.385822,8.859743,-3.2477345
7978,1437144534703,2.6886885,8.122928,-2.5192988
7979,1437144534721,2.2499511,5.985504,-1.6130934
7980,1437144534739,1.9207484,3.5853171,-0.84934306
7981,1437144534759,1.9997569,1.6418238,-0.6715736
7982,1437144534780,1.8381484,1.3036429,-1.1731589
7983,1437144534799,1.271321,1.9566613,-0.46148238
7984,1437144534819,0.94211835,2.3894134,0.24660277
7985,1437144534840,0.17417817,2.0428526,-0.88645315
7986,1437144534862,-0.34476504,2.2774844,-0.8230068
7987,1437144534880,-0.9211691,3.4608185,-0.033518825
7988,1437144534903,0.7260417,4.991312,-1.050456
7989,1437144534921,1.7770962,7.8853035,-0.46806642
7990,1437144534940,2.2661119,12.401965,0.9187749
7991,1437144534961,1.846528,16.842012,1.5197195
7992,1437144534980,2.0883424,19.608511,0.39025488
7993,1437144535001,1.6687586,19.608511,-0.3705027
7994,1437144535020,0.35673606,17.546505,0.997185
7995,1437144535042,-0.7398083,15.960347,-0.12808979
7996,1437144535059,-0.23463176,15.277401,-3.2022448
7997,1437144535079,2.0446482,14.89792,-6.121375
7998,1437144535100,3.2315738,13.754689,-7.7266874
7999,1437144535119,1.3431472,10.883442,-5.580884
8000,1437144535140,1.2084733,10.301651,-5.003283
8001,1437144535160,1.3796587,10.110115,-4.7518916
8002,1437144535180,1.0229226,9.997588,-4.817134
8003,1437144535201,0.92176765,9.4295635,-3.6134489
8004,1437144535267,0.5722142,8.574235,-1.7735049
8005,1437144535268,0.46507367,7.27957,-2.9472623
8006,1437144535269,0.34476504,5.7065797,-1.7896658
8007,1437144535280,0.7140707,4.160524,-1.2336124
8008,1437144535300,0.8451532,2.6539726,-0.94690675
8009,1437144535330,0.86370826,2.0296845,-1.0450691
8010,1437144535347,1.1049241,1.0283096,-1.7735049
8011,1437144535359,1.3503298,1.6645688,-1.7585411
8012,1437144535380,1.0265139,3.3195608,-2.4061728
8013,1437144535401,0.91697925,5.2301335,-2.3594859
8014,1437144535424,0.7733272,7.6919713,-1.8650831
8015,1437144535441,0.7248446,10.961852,-1.3371617
8016,1437144535460,-0.060453594,13.909115,-0.8295909
8017,1437144535480,0.30107087,16.76899,-2.5516205
8018,1437144535500,1.0223241,19.03151,-4.020463
8019,1437144535521,0.6536171,16.306908,-2.791639
8020,1437144535541,0.7368156,14.50587,-4.128801
8021,1437144535561,4.0892963,15.064916,-6.564901
8022,1437144535580,8.683171,14.614207,-6.7666125
8023,1437144535601,9.656414,11.735778,-2.5959132
8024,1437144535621,6.3823433,10.202292,-1.2132617
8025,1437144535640,3.196858,10.366894,-2.818574
8026,1437144535660,1.2066777,11.460445,-3.4943373
8027,1437144535679,1.1127052,10.87207,-2.9502552
8028,1437144535699,1.9363106,9.921572,-2.1511903
8029,1437144535718,2.1266496,9.182362,-1.1007342
8030,1437144535739,2.469619,6.894104,-0.036511578
8031,1437144535759,2.6569653,3.7379475,0.74399817
8032,1437144535779,2.7335799,0.7966706,0.14425065
8033,1437144535799,2.0177135,0.40581718,-0.23942018
8034,1437144535819,0.480636,1.9614497,0.320823
8035,1437144535842,-0.2861071,2.9215245,-0.37828386
8036,1437144535860,0.10354923,2.8101943,-1.0989386
8037,1437144535882,0.4309563,2.8149827,-1.0265139
8038,1437144535900,0.65900403,4.4633904,-0.9708488
8039,1437144535920,0.6679823,6.8719573,-1.3485341
8040,1437144535949,1.3431472,9.539697,-0.7152678
8041,1437144535959,2.0111294,13.524845,1.4251486
8042,1437144535979,2.3959973,18.71727,2.0518308
8043,1437144535999,1.1869255,19.608511,1.6154876
8044,1437144536020,-0.6757634,19.430143,-3.0346506
8045,1437144536044,-0.093373865,15.357607,-3.8618474
8046,1437144536060,0.08798691,13.076531,-3.9360676
8047,1437144536084,0.31364042,12.658144,-4.705205
8048,1437144536101,0.7715315,12.073959,-5.4701524
8049,1437144536121,2.5115175,10.198701,-5.8837504
8050,1437144536140,3.2980127,9.024344,-3.7433343
8051,1437144536159,2.6635494,9.60015,-2.6539726
8052,1437144536179,0.92655605,10.180145,-1.903989
8053,1437144536203,-0.60453594,9.942521,-1.6819267
8054,1437144536223,-0.8463503,8.81964,-1.5753847
8055,1437144536243,0.36511576,5.4725466,-1.5729905
8056,1437144536261,1.365892,2.9843724,-1.6340426
8057,1437144536280,1.9081788,1.2599486,-1.42455
8058,1437144536302,1.5837644,0.84216046,-1.2204443
8059,1437144536323,0.93972415,1.8644845,-1.5568297
8060,1437144536343,0.6769605,3.4452562,-1.8387469
8061,1437144536363,0.5590461,4.723161,-2.742558
8062,1437144536383,0.9804256,5.263054,-3.0813377
8063,1437144536402,0.80086046,6.908469,-2.4462755
8064,1437144536421,0.94690675,9.085996,-3.70802
8065,1437144536441,0.83138657,12.116456,-1.6657659
8066,1437144536463,0.12868834,15.335461,-1.2108675
8067,1437144536483,-0.24241292,16.86296,-1.9506758
8068,1437144536503,-1.3587095,15.466543,-3.1992521
8069,1437144536521,-0.06344634,13.620015,-4.865018
8070,1437144536545,4.011485,13.978547,-4.7429137
8071,1437144536592,6.0477533,15.613787,-3.5224693
8072,1437144536595,6.005855,14.02284,-3.0382419
8073,1437144536609,5.9729347,10.778097,-3.0364463
8074,1437144536624,4.8506527,8.3821,-3.1531637
8075,1437144536640,3.714604,8.418014,-3.0178912
8076,1437144536661,3.259107,10.169372,-2.4121583
8077,1437144536687,3.3854012,11.510124,-1.8393455
8078,1437144536702,3.1292217,10.688315,-1.8435353
8079,1437144536724,2.380435,9.808446,-1.3431472
8080,1437144536742,1.7381904,7.9505453,-0.33877954
8081,1437144536764,1.8656816,5.907094,-0.42796355
8082,1437144536781,2.1272483,2.8113914,0.022146367
8083,1437144536804,1.5705963,1.9728222,-0.25139117
8084,1437144536823,1.1097125,2.5169046,-1.299453
8085,1437144536845,-0.04070143,2.9239187,-0.3196259
8086,1437144536864,-0.2184709,2.5169046,-0.5758055
8087,1437144536882,-0.29209262,2.5312698,-0.2693477
8088,1437144536904,0.26994625,3.311181,-0.3752911
8089,1437144536927,1.4383167,4.361637,-0.45190558
8090,1437144536944,1.7794905,6.317101,-0.075417355
8091,1437144536967,2.030283,9.155427,-0.41479546
8092,1437144536985,1.9087774,12.555792,0.17357962
8093,1437144537001,1.5813702,15.730504,1.0773908
8094,1437144537022,1.5334862,17.682976,1.4257472
8095,1437144537041,1.4197617,18.121712,1.3425486
8096,1437144537061,0.99179804,18.038515,0.25797522
8097,1437144537081,2.1110873,17.323845,-2.0649989
8098,1437144537106,2.7395654,16.066889,-3.4320881
8099,1437144537127,2.8107927,14.610018,-4.9404354
8100,1437144537147,2.1739352,11.750143,-4.4196963
8101,1437144537165,2.384625,9.73662,-5.0571527
8102,1437144537189,3.7325604,8.780136,-4.4113164
8103,1437144537264,3.657143,9.010578,-4.1934443
8104,1437144537265,2.0129251,9.537901,-3.5619736
8105,1437144537266,0.48243165,10.328587,-2.2601264
8106,1437144537267,0.6751649,9.792285,-2.368464
8107,1437144537282,0.9487024,8.274361,-1.8483237
8108,1437144537308,1.1468226,6.465542,-1.8255788
8109,1437144537321,1.46585,5.401319,-1.8285716
8110,1437144537341,1.661576,5.003283,-1.9716251
8111,1437144537372,1.5969325,4.7722425,-1.9153614
8112,1437144537422,1.3479356,6.077681,-1.3587095
8113,1437144537428,0.6721721,7.9451585,-0.19871874
8114,1437144537429,-0.6727707,8.991425,0.338181
8115,1437144537497,-0.6961141,8.849568,-0.8726865
8116,1437144537498,0.9271546,7.8487916,-2.303222
8117,1437144537499,2.1583729,6.8492126,-2.7383683
8118,1437144537501,2.1631613,6.1249666,-2.6898856
8119,1437144537524,1.9554642,6.0824695,-2.5797524
8120,1437144537544,1.3682863,7.2101383,-2.926313
8121,1437144537564,0.9127894,8.636484,-2.5905263
8122,1437144537584,1.4305356,10.747571,-0.7721301
8123,1437144537605,2.6611552,14.211383,-5.5748987
8124,1437144537625,5.631761,15.869966,-7.621941
8125,1437144537643,8.895058,15.855002,-5.8466406
8126,1437144537663,8.765771,13.0519905,-2.697667
8127,1437144537682,6.6044054,10.780492,-2.520496
8128,1437144537705,5.425261,8.644265,-4.396951
8129,1437144537721,4.723161,7.5411367,-5.4025164
8130,1437144537743,4.0880995,8.034941,-5.01705
8131,1437144537762,4.144962,9.338584,-4.1958385
8132,1437144537784,5.0745106,10.922348,-3.2752678
8133,1437144537802,5.261258,11.5951185,-2.3708582
8134,1437144537825,3.4566288,10.310031,-0.99179804
8135,1437144537844,2.7569232,8.37013,-1.002572
8136,1437144537871,2.3983915,6.3739634,-0.92655605
8137,1437144537889,2.2984335,4.3460746,-1.0348936
8138,1437144537904,1.9734207,3.120842,-1.228824
8139,1437144537928,1.4879963,2.8880057,-1.2467805
8140,1437144537944,1.0959458,3.3375173,-1.4431051
8141,1437144537964,1.2000936,3.2393548,-1.0336965
8142,1437144537987,0.6991069,2.8568811,0.5614403
8143,1437144538037,1.508347,3.3554738,-1.0690111
8144,1437144538038,1.6208745,4.076727,-0.16579847
8145,1437144538049,1.7058687,4.8494554,0.31543607
8146,1437144538062,1.4640543,6.5427547,0.7870938
8147,1437144538083,1.3994108,8.197746,0.53809685
8148,1437144538104,1.8219875,10.13286,0.30226797
8149,1437144538126,1.7022774,12.386402,1.1246762
8150,1437144538146,0.9139865,13.855844,0.87927055
8151,1437144538166,1.5610195,14.695011,0.41958386
8152,1437144538184,2.211644,14.287997,0.02873042
8153,1437144538203,3.7056258,12.947245,-1.1420342
8154,1437144538225,7.1167645,13.263878,-2.5785553
8155,1437144538275,8.142081,15.686211,-4.281431
8156,1437144538276,4.9428296,17.49503,-6.033987
8157,1437144538289,4.26527,13.978547,-6.740875
8158,1437144538312,5.758055,11.3562975,-5.3725886
8159,1437144538325,5.851429,8.868722,-5.9292407
8160,1437144538343,6.2045736,7.499837,-7.6027875
8161,1437144538362,6.1141925,6.70556,-6.6852098
8162,1437144538382,5.3504424,6.787562,-5.6227827
8163,1437144538403,5.3420625,7.6608467,-6.6367273
8164,1437144538425,4.298789,8.261791,-4.95899
8165,1437144538446,3.570952,8.524555,-3.8780081
8166,1437144538463,3.4464533,8.81605,-3.3028011
8167,1437144538485,3.271078,8.916606,-2.971803
8168,1437144538505,3.1316159,7.8452005,-2.9735985
8169,1437144538525,2.693477,6.880337,-3.0771477
8170,1437144538543,2.509722,6.2129536,-3.1304188
8171,1437144538564,2.4355016,6.0238113,-2.630629
8172,1437144538584,2.6431987,6.121375,-2.3385365
8173,1437144538603,2.60968,6.071097,-2.0440497
8174,1437144538627,2.3469162,5.8041434,-2.0111294
8175,1437144538644,2.043451,5.590461,-2.0021513
8176,1437144538663,1.5975311,5.6880245,-1.7286136
8177,1437144538682,1.2551602,6.1123967,-1.2707225
8178,1437144538702,1.0109516,6.4882865,-1.1755531
8179,1437144538722,0.39743748,7.438186,-0.741604
8180,1437144538746,-0.04189853,8.22947,-0.15981296
8181,1437144538762,-0.049081136,9.088988,1.0408791
8182,1437144538783,-0.014963761,8.986037,0.19273324
8183,1437144538802,0.8182184,9.275736,-0.4405331
8184,1437144538822,1.3581109,9.333197,0.28191724
8185,1437144538842,1.1480197,9.015367,0.2825158
8186,1437144538862,0.027533319,9.4972,0.050278235
8187,1437144538882,-0.64463884,9.591172,-1.1025299
8188,1437144538902,1.6472107,9.503783,-1.9309237
8189,1437144538922,5.8029466,10.4644575,-2.5911248
8190,1437144538942,8.734048,13.190256,-2.3900118
8191,1437144538962,9.157822,11.966819,-1.8531121
8192,1437144538982,6.483498,9.970055,-2.3558946
8193,1437144539002,3.4626143,12.243349,-1.751957
8194,1437144539022,4.518457,14.5328045,-2.3702598
8195,1437144539042,4.9972973,13.719375,-2.0548236
8196,1437144539062,3.4506433,11.523293,-1.3078327
8197,1437144539082,2.3475149,10.073604,-1.2533646
8198,1437144539102,1.4077905,8.533533,-1.134253
8199,1437144539122,1.0833763,6.3584013,-0.032920275
8200,1437144539144,1.9500773,4.267066,-0.58657944
8201,1437144539164,1.9243397,2.1888988,0.11911154
8202,1437144539185,1.168969,2.2762873,-0.79726917
8203,1437144539204,0.27234045,3.709217,0.60333884
8204,1437144539225,0.2873042,5.4342394,1.1121067
8205,1437144539246,0.83856916,6.2752028,0.9888053
8206,1437144539264,2.3971944,7.5985975,0.90740246
8207,1437144539284,3.3758245,9.552865,0.87448215
8208,1437144539305,3.1471782,11.9374895,1.9135658
8209,1437144539328,1.5047557,12.908339,1.7220296
8210,1437144539346,0.04129998,12.573151,1.1091139
8211,1437144539363,-0.6392518,12.34211,1.2078748
8212,1437144539412,-1.4760253,13.26268,0.7445967
8213,1437144539413,2.4774003,15.278,-2.3930047
8214,1437144539427,5.6084175,14.797962,-2.1410148
8215,1437144539443,4.3394904,13.356652,-1.988983
8216,1437144539463,1.8860323,11.374253,-3.2890346
8217,1437144539484,0.7026982,10.888829,-3.0819361
8218,1437144539503,1.365892,12.010512,-1.8531121
8219,1437144539528,2.3038206,12.860455,-0.6817489
8220,1437144539543,2.28347,11.853693,0.20470424
8221,1437144539564,1.536479,9.604341,1.3503298
8222,1437144539583,1.7537527,7.3992805,-1.1959038
8223,1437144539606,1.4347254,5.207389,-1.5406688
8224,1437144539626,0.15083471,4.322731,-1.1941081
8225,1437144539644,0.19153613,4.663905,-1.5765818
8226,1437144539664,0.4177882,5.603629,-1.785476
8227,1437144539684,0.92296475,6.308123,-2.0159178
8228,1437144539705,1.0666169,7.5405383,-1.7142484
8229,1437144539726,-0.033518825,9.25359,-1.4131776
8230,1437144539747,-1.5269021,10.685921,-0.45549688
8231,1437144539764,-1.5298948,11.493964,-0.29747957
8232,1437144539785,-0.5542577,12.662334,-0.82779527
8233,1437144539804,0.66259533,13.318345,-0.75836337
8234,1437144539825,1.0660183,13.147161,-0.39564183
8235,1437144539846,0.8230068,12.700043,-0.65541273
8236,1437144539868,1.9333179,13.712192,-1.8351556
8237,1437144539888,4.3448777,15.283386,-2.3983915
8238,1437144539907,6.133945,16.447567,-4.0701427
8239,1437144539927,6.8767457,14.605827,-5.5222263
8240,1437144539945,7.639898,10.406996,-5.804742
8241,1437144539965,7.785944,8.689157,-3.8762126
8242,1437144539985,7.893683,8.930372,-5.5300074
8243,1437144540005,5.7017913,10.301053,-4.745308
8244,1437144540028,4.152743,10.108319,-3.7978024
8245,1437144540089,4.197036,8.032547,-3.2255883
8246,1437144540090,4.3939586,6.9449806,-1.8788497
8247,1437144540091,3.5697548,5.8226986,-0.82779527
8248,1437144540111,2.4522612,5.1529207,-0.20709845
8249,1437144540125,1.9333179,3.899556,-0.63206923
8250,1437144540152,1.9387048,2.1942859,-1.0253168
8251,1437144540166,1.7064673,0.7068881,-0.9935937
8252,1437144540187,1.3623008,0.59615624,-0.94810385
8253,1437144540210,0.9487024,1.9614497,-0.8475474
8254,1437144540237,0.008379706,3.9025488,-1.1031284
8255,1437144540246,0.23582886,6.1985884,-1.970428
8256,1437144540271,1.4131776,8.704121,-1.6693572
8257,1437144540290,1.9949685,11.827356,0.43873745
8258,1437144540305,3.496133,16.42602,2.0231004
8259,1437144540325,3.447052,18.029535,1.0163386
8260,1437144540347,2.0883424,17.591995,0.70509243
8261,1437144540366,-0.40701428,15.513828,0.6242881
8262,1437144540386,-0.7404069,13.76666,-1.7232267
8263,1437144540409,-0.7062895,13.065757,-1.0055647
8264,1437144540427,0.049081136,12.876017,-1.7196354
8265,1437144540446,1.8770541,13.699023,-3.5655649
8266,1437144540465,2.9694088,13.985729,-5.5312047
8267,1437144540485,2.956839,12.213422,-6.577471
8268,1437144540504,2.094328,11.121067,-5.3528366
