id,attr_time,attr_x,attr_y,attr_z
2073,1437144416491,-0.11432313,16.470312,2.0775685
2074,1437144416511,0.90381116,14.205398,1.3323733
2075,1437144416531,1.894412,13.582905,0.3609259
2076,1437144416551,2.2559366,13.166314,-0.34356794
2077,1437144416571,3.003526,12.95323,-1.5251064
2078,1437144416591,3.663727,12.629414,-1.7082629
2079,1437144416611,3.8786068,11.763311,-1.5041572
2080,1437144416632,3.4751837,10.655993,-0.6476316
2081,1437144416648,2.8233624,9.11293,-0.40641573
2082,1437144416671,1.9189527,7.240066,-0.17118542
2083,1437144416691,1.2006922,5.5748987,-0.11252748
2084,1437144416710,0.49440265,4.175488,0.05686229
2085,1437144416730,-0.2825158,3.2962172,0.21667525
2086,1437144416751,-0.75118077,3.3279405,0.16400282
2087,1437144416771,-0.6739678,4.1814733,-0.29149407
2088,1437144416791,-0.14604631,5.085284,-0.7469909
2089,1437144416811,0.47345337,6.417658,-0.9295488
2090,1437144416830,1.1336545,8.321647,-0.75956047
2091,1437144416852,2.12246,10.96305,-0.50278234
2092,1437144416874,3.1202433,13.340492,-0.17956513
2093,1437144416890,3.5434184,14.411897,0.47524905
2094,1437144417001,3.1830912,14.907496,0.6985083
2095,1437144417002,2.6378117,15.068507,0.6739678
2096,1437144417003,1.9752164,14.848241,0.80325466
2097,1437144417004,1.4975731,15.133749,1.3323733
2098,1437144417005,1.4718355,16.134525,1.7016789
2099,1437144417020,1.8992004,15.440207,2.4396915
2100,1437144417030,2.8215668,13.132196,3.0753522
2101,1437144417049,4.1132383,10.817003,3.433884
2102,1437144417068,4.976947,10.513538,2.9592333
2103,1437144417092,5.7562594,11.541249,1.4155718
2104,1437144417109,6.979098,11.436503,1.4981717
2105,1437144417128,7.076063,10.960655,2.8568811
2106,1437144417149,5.2444987,10.210671,2.8604724
2107,1437144417169,2.9580362,8.43178,1.8968062
2108,1437144417188,1.0995371,6.035184,1.0121487
2109,1437144417211,-0.3405752,4.2556934,0.39923313
2110,1437144417233,-1.8189948,3.3842041,0.16579847
2111,1437144417251,-2.35769,3.086126,0.29568392
2112,1437144417272,-2.4642322,2.4672248,0.7116765
2113,1437144417291,-1.7483658,2.0913353,1.1324574
2114,1437144417311,-1.2856863,2.2571337,1.5502456
2115,1437144417331,-1.1354501,2.705448,2.0003555
2116,1437144417352,-0.96546185,3.5416229,1.903989
2117,1437144417372,-0.741604,4.417302,1.9967642
2118,1437144417390,-0.33518824,6.253655,2.6809072
2119,1437144417410,0.30885202,9.218874,3.2142158
2120,1437144417432,0.97743285,11.514315,4.256891
2121,1437144417451,1.110311,13.133393,5.2887917
2122,1437144417471,0.6805518,14.302961,5.4605756
2123,1437144417492,0.8379706,14.356831,5.5401826
2124,1437144417511,1.6130934,14.476541,5.42167
2125,1437144417531,1.9452889,14.303559,5.257667
2126,1437144417553,2.190096,14.191032,4.1060557
2127,1437144417572,2.8365304,14.870985,2.7180176
2128,1437144417592,4.1772833,16.806698,0.66858083
2129,1437144417611,6.007651,16.262615,-0.736217
2130,1437144417631,7.475296,12.793417,0.07182605
2131,1437144417663,7.493851,10.254366,1.2623428
2132,1437144417730,6.525397,9.039907,0.29269117
2133,1437144417731,6.206968,8.819042,-1.5945383
2134,1437144417732,6.081272,8.974067,-2.967613
2135,1437144417733,5.8747725,9.832388,-2.9311013
2136,1437144417751,6.2542534,10.534488,-2.2613235
2137,1437144417778,6.4224463,10.661979,-1.5023615
2138,1437144417789,5.629367,10.281301,-1.0887632
2139,1437144417820,4.2784386,9.332,-0.7332243
2140,1437144417829,3.032855,8.539519,-0.18315643
2141,1437144417849,1.6017209,8.16363,0.11252748
2142,1437144417869,0.52612585,7.680599,0.29568392
2143,1437144417891,-0.32920274,6.937798,0.50158525
2144,1437144417915,-0.5919664,6.393716,0.6715736
2145,1437144417931,-0.42676646,6.3446345,0.88286185
2146,1437144417949,-0.31423897,6.47033,0.9624691
2147,1437144417970,-0.18555063,7.0461354,1.1773487
2148,1437144417992,-0.39743748,7.656657,1.0486604
2149,1437144418012,-0.7422025,7.8823104,1.0582372
2150,1437144418032,-0.7278373,7.849989,1.3359646
2151,1437144418052,-0.10534488,8.255806,1.5340848
2152,1437144418072,0.4973954,9.151836,1.4885949
2153,1437144418092,0.688333,9.718663,1.0223241
2154,1437144418110,0.4866215,9.609727,1.0480618
2155,1437144418132,0.91817635,9.931747,0.80564886
2156,1437144418152,1.400608,9.958083,0.8062474
2157,1437144418171,1.9177556,9.882068,1.0791864
2158,1437144418192,2.3852234,11.159973,0.736217
2159,1437144418212,2.8006175,13.01488,0.5770026
2160,1437144418234,3.6242228,13.496714,1.3072342
2161,1437144418253,4.3981485,12.143391,2.5803509
2162,1437144418273,4.9482164,10.553641,3.354875
2163,1437144418292,5.7604494,10.499771,2.516306
2164,1437144418313,6.096236,11.3323555,1.8776526
2165,1437144418331,5.66947,11.597513,2.629432
2166,1437144418352,4.216788,11.671733,3.0891187
2167,1437144418371,2.4486697,10.445902,3.0753522
2168,1437144418390,0.86490536,8.561067,2.746748
2169,1437144418460,-0.19153613,6.6445084,2.6503813
2170,1437144418461,-0.8283938,5.406706,2.486977
2171,1437144418462,-1.3036429,4.8404775,2.4396915
2172,1437144418470,-1.5879543,4.733337,2.5432408
2173,1437144418490,-1.6238673,5.158906,2.7138276
2174,1437144418509,-1.4993688,6.0184245,2.9400797
2175,1437144418529,-1.0636241,7.0090256,3.2908301
2176,1437144418552,-0.21667525,7.9421654,3.9719806
2177,1437144418569,0.33997664,9.095572,4.4364557
2178,1437144418590,1.039682,10.247782,4.6082397
2179,1437144418611,2.1960814,10.338163,4.408324
2180,1437144418631,3.3369186,9.730635,4.582502
2181,1437144418654,3.74513,9.644443,4.5992613
2182,1437144418672,3.9163153,9.8683,4.127005
2183,1437144418693,3.359065,10.283695,3.3985693
2184,1437144418712,2.3535004,11.358093,3.208829
2185,1437144418733,1.1923125,14.541184,2.018312
2186,1437144418750,0.4961983,14.627974,1.0402806
2187,1437144418770,1.2228385,12.904149,1.9387048
2188,1437144418790,2.0691888,11.556213,2.3415294
2189,1437144418810,2.6168625,11.793838,1.7591397
2190,1437144418833,2.938284,11.664551,0.5141548
2191,1437144418851,3.2154129,11.320384,-0.55844754
2192,1437144418875,3.1639376,12.060791,-1.0342951
2193,1437144418891,2.837129,12.558187,-0.664391
2194,1437144418913,2.6599581,12.075156,0.0017956513
2195,1437144418930,2.4271219,10.726623,0.6476316
2196,1437144418951,2.067393,9.432556,1.1402385
2197,1437144418972,1.4161704,8.531139,1.2611457
2198,1437144418993,0.75596917,8.103176,1.3006501
2199,1437144419013,0.27952304,7.891887,1.2401965
2200,1437144419033,-0.073023155,7.6333137,1.1510124
2201,1437144419053,0.033518825,7.589619,1.2162545
2202,1437144419071,0.31004912,7.97748,1.0408791
2203,1437144419092,0.37110126,8.520964,1.2773066
2204,1437144419111,0.19033903,9.281721,1.1426327
2205,1437144419133,-0.2184709,9.856929,0.7020996
2206,1437144419183,-0.31663316,10.19451,0.40821138
2207,1437144419196,-0.0005985504,10.509947,0.4782418
2208,1437144419197,0.06284779,10.457274,0.87687635
2209,1437144419210,0.27473465,10.560823,1.1923125
2210,1437144419235,0.801459,10.956466,0.86610246
2211,1437144419252,1.5245079,11.535862,0.49081135
2212,1437144419285,1.8848352,14.065935,-0.18016368
2213,1437144419291,2.0991163,13.785214,0.5327099
2214,1437144419311,2.9783869,11.5394535,2.156577
2215,1437144419333,3.514688,10.986992,2.4193408
2216,1437144419352,4.3795934,11.11568,2.067393
2217,1437144419371,4.7177744,12.091916,2.1799207
2218,1437144419416,4.672883,12.428301,2.9400797
2219,1437144419417,3.9600096,11.728596,3.0657754
2220,1437144419432,2.273893,10.6158905,2.5941176
2221,1437144419451,0.20530279,9.006987,2.3882163
2222,1437144419473,-1.2485762,7.465121,1.6921021
2223,1437144419493,-2.1511903,6.401497,1.3395559
2224,1437144419513,-2.508525,5.920861,1.6609775
2225,1437144419532,-2.3636756,5.927445,2.1829133
2226,1437144419551,-1.9512744,6.353613,2.6952724
2227,1437144419575,-1.3664906,7.1873937,3.0202854
2228,1437144419591,-0.61291564,8.35337,3.3315318
2229,1437144419613,0.06584055,9.266159,3.8001966
2230,1437144419633,0.65541273,10.268132,4.377199
2231,1437144419653,0.95109665,11.118074,4.2317514
2232,1437144419672,1.1899183,10.9103775,4.2634745
2233,1437144419694,1.2731167,11.177331,4.370615
2234,1437144419714,0.9355343,12.121244,4.1299977
2235,1437144419734,0.38486794,13.384186,3.804985
2236,1437144419753,-0.41120413,15.410279,3.1495724
2237,1437144419773,-0.5566519,18.095377,2.1134815
2238,1437144419791,0.45250413,18.844164,1.2042835
2239,1437144419813,3.0597897,15.552135,1.1492168
2240,1437144419833,5.2846017,12.656947,1.5628152
2241,1437144419851,5.8813562,11.321581,1.5155296
2242,1437144419961,5.403713,11.346721,-0.25558102
2243,1437144419962,4.550779,11.329961,-1.5227122
2244,1437144419969,3.6361938,10.810419,-1.353921
2245,1437144419972,2.4768016,9.674371,-0.87328506
2246,1437144419973,1.3509283,8.018182,-0.07062895
2247,1437144419974,0.79128367,6.345233,-0.074818805
2248,1437144419993,0.3172317,4.950012,-0.16460137
2249,1437144420011,0.047884032,4.137779,0.110133275
2250,1437144420033,0.050278235,3.9989154,0.18974048
2251,1437144420052,0.15622166,4.3999443,0.020949265
2252,1437144420071,0.44592008,5.3881507,-0.15741876
2253,1437144420106,0.84575176,7.007828,-0.23523031
2254,1437144420111,1.6897079,9.1255,-0.7230489
2255,1437144420133,2.6910827,11.319187,-1.0241197
2256,1437144420151,3.5332432,12.856863,-0.37110126
2257,1437144420173,3.9324763,13.68825,0.06584055
2258,1437144420191,4.24492,13.603854,0.09935937
2259,1437144420212,4.5394063,12.904149,0.22385786
2260,1437144420233,4.3460746,12.852075,0.492607
2261,1437144420253,3.9384618,14.119804,0.3393781
2262,1437144420273,3.702633,15.631145,0.18255788
2263,1437144420294,3.9109285,14.622587,1.158195
2264,1437144420313,4.341286,12.211027,2.903568
2265,1437144420333,4.505289,11.04565,3.709217
2266,1437144420354,4.2293572,11.30123,2.8083985
2267,1437144420374,4.2922053,11.52449,1.4089876
2268,1437144420394,4.256891,10.538078,1.6531962
2269,1437144420411,3.4494462,10.016742,2.4546554
2270,1437144420433,2.3918076,9.352949,2.397793
2271,1437144420453,1.352724,7.77517,2.15957
2272,1437144420474,0.5530606,5.7239375,1.7082629
2273,1437144420495,-0.35254622,4.132991,1.0654198
2274,1437144420515,-1.3784616,3.1573534,0.6967127
2275,1437144420535,-2.0841527,2.6210523,0.85891986
2276,1437144420551,-2.202067,2.3930047,1.2641385
2277,1437144420573,-1.9632454,2.9879637,1.881244
2278,1437144420592,-1.7764976,4.4442368,2.417545
2279,1437144420664,-1.3563153,6.667852,2.5725696
2280,1437144420676,-0.4177882,9.040505,2.5629928
2281,1437144420677,0.557849,9.707291,3.2866404
2282,1437144420678,1.0576386,11.033679,4.5884876
2283,1437144420691,1.1240777,13.294403,5.234922
2284,1437144420718,0.99419224,14.131177,5.6521115
2285,1437144420732,0.97743285,14.586674,5.565322
2286,1437144420752,0.62488663,16.551117,5.159505
2287,1437144420773,-0.19752164,18.385674,3.5535939
2288,1437144420794,-0.10235212,17.805677,2.4744074
2289,1437144420814,0.729633,15.820287,1.5915456
2290,1437144420833,2.0799627,14.085687,0.8631097
2291,1437144420852,3.2866404,13.218388,0.025737667
2292,1437144420875,3.5936968,12.44925,-0.41838676
2293,1437144420892,3.4751837,11.475409,-0.85413146
2294,1437144420913,3.3674448,10.401609,-0.8750807
2295,1437144420932,2.8054059,9.07582,-0.17178397
2296,1437144420953,2.1452048,7.5800424,0.12509704
2297,1437144420972,1.2485762,6.187814,-0.18255788
2298,1437144420993,0.19931729,4.6710877,-0.3728969
2299,1437144421014,-0.41718966,3.58412,-0.4261679
2300,1437144421034,-0.30166942,3.063381,-0.37469256
2301,1437144421054,-0.0047884034,3.433884,-0.47764325
2302,1437144421073,0.0688333,4.537611,-0.3842694
2303,1437144421094,0.1933318,6.781576,-0.7858967
2304,1437144421112,0.7224504,9.873688,-1.5592239
2305,1437144421133,1.9111716,12.634801,-1.2252327
2306,1437144421153,3.2213984,13.7684555,-0.009576807
2307,1437144421175,3.6110547,14.793174,0.6811504
2308,1437144421195,3.8612487,14.67526,0.64583594
2309,1437144421228,4.1545386,13.913903,1.0582372
2310,1437144421232,3.3087866,13.10167,1.283292
2311,1437144421252,2.3331497,12.696451,1.0977415
2312,1437144421272,1.7926586,13.102867,1.3922282
2313,1437144421293,2.066196,14.347853,1.9129672
2314,1437144421312,2.654571,15.875952,2.0518308
2315,1437144421332,3.7307649,14.452,2.0350714
2316,1437144421364,5.5707088,11.148601,2.4540567
2317,1437144421380,6.8091097,9.03871,3.0148985
2318,1437144421392,6.7708025,9.532514,3.2172086
2319,1437144421412,6.047155,11.143812,3.0556
2320,1437144421432,4.626795,10.92594,3.2064347
2321,1437144421453,3.7391446,10.38485,3.039439
2322,1437144421472,1.7304093,8.817844,2.15957
2323,1437144421493,-0.23882163,6.7666125,1.532289
2324,1437144421513,-1.2892777,4.8494554,1.1408371
2325,1437144421536,-1.7753005,3.3010056,1.0199299
2326,1437144421555,-1.6214731,2.202067,1.2551602
2327,1437144421574,-1.1055226,1.678934,1.264737
2328,1437144421596,-0.7553706,1.99437,1.4544775
2329,1437144421616,-0.4961983,2.8748376,1.8010383
2330,1437144421636,-0.23523031,4.4478283,2.0967221
2331,1437144421655,-0.21188685,6.669647,2.4450784
2332,1437144421673,-0.415394,8.668806,3.0364463
2333,1437144421696,-0.741604,9.7084875,3.9552212
2334,1437144421716,-0.789488,10.981006,4.8919525
2335,1437144421736,-0.5243302,12.271481,5.243302
2336,1437144421756,0.34715924,13.175292,5.4887075
2337,1437144421775,1.1935096,14.587871,5.7281275
2338,1437144421821,1.0247183,17.281946,5.2379146
2339,1437144421822,0.42437226,19.495985,3.6529531
2340,1437144421835,1.2449849,18.671183,2.666542
2341,1437144421853,2.0446482,16.412851,2.682703
2342,1437144421875,2.208651,13.40753,1.7968484
2343,1437144421893,2.3666685,11.900978,0.53809685
2344,1437144421917,2.5432408,12.126033,-1.1330559
2345,1437144421933,2.415151,12.351088,-2.5169046
2346,1437144421955,2.2679076,12.08593,-2.8580782
2347,1437144421973,2.3403323,11.127052,-2.2421699
2348,1437144421993,2.6761189,9.725846,-1.7178397
2349,1437144422013,2.618658,7.868544,-0.8655039
2350,1437144422035,2.2254105,6.2207346,-0.32680854
2351,1437144422053,1.4371196,5.151125,-0.11851298
2352,1437144422125,0.76315176,4.4807487,-0.3298013
2353,1437144422126,0.20949265,4.11264,-0.62728083
2354,1437144422127,-0.15682021,3.9965212,-1.0929531
2355,1437144422135,-0.107739076,4.6220064,-1.3934253
2356,1437144422158,0.10474633,5.3438582,-1.4993688
2357,1437144422173,0.64823014,7.435792,-1.3341689
2358,1437144422193,2.1308396,9.567828,-0.4878186
2359,1437144422215,3.323152,11.927913,1.0301052
2360,1437144422234,2.7964275,13.884574,1.6196774
2361,1437144422255,2.3900118,15.213356,0.88645315
2362,1437144422274,2.6312277,15.71135,-0.10654198
2363,1437144422296,3.0125043,15.465346,-0.002992752
2364,1437144422313,3.122039,15.571289,0.91338795
2365,1437144422336,3.0992942,15.840637,1.7256209
2366,1437144422356,3.004723,15.142727,2.3612814
2367,1437144422374,3.2309752,14.055161,2.6144683
2368,1437144422396,3.743933,12.349891,2.8245595
2369,1437144422414,4.4298716,10.9426985,2.7910407
2370,1437144422434,4.449624,10.59973,2.2529438
2371,1437144422456,4.007295,10.854114,1.6130934
2372,1437144422476,3.9683893,10.448297,1.9913772
2373,1437144422495,3.7253778,9.870695,2.831742
2374,1437144422517,2.5983074,9.227253,2.7910407
2375,1437144422536,1.2886791,7.569867,2.058415
2376,1437144422556,0.39384618,5.5270147,1.3371617
2377,1437144422577,-0.29747957,3.9851487,0.8774749
2378,1437144422596,-0.90021986,2.947861,0.682946
2379,1437144422616,-1.2491747,2.2254105,0.85054016
2380,1437144422636,-1.2138603,1.8537107,1.186327
2381,1437144422657,-1.0534488,2.0296845,1.5227122
2382,1437144422676,-0.919972,2.9724014,1.75076
2383,1437144422697,-0.7745243,4.784812,1.9381063
2384,1437144422714,-0.39025488,7.505822,1.9985598
2385,1437144422736,0.52971715,9.704897,2.4199393
2386,1437144422755,1.7220296,10.365696,3.721188
2387,1437144422775,2.292448,11.969811,4.7099934
2388,1437144422819,2.4648306,13.948021,4.286818
2389,1437144422820,3.4201171,14.849438,4.630386
2390,1437144422842,4.3460746,16.320675,4.6740804
2391,1437144422856,4.1575313,17.250822,4.477157
2392,1437144422927,3.7217865,19.151817,3.4392707
2393,1437144422928,3.6888664,18.43715,2.492364
2394,1437144422929,4.100669,15.204378,1.6472107
2395,1437144422940,4.71957,12.136209,0.80325466
2396,1437144422968,4.9254713,10.368689,0.62847793
2397,1437144422978,5.01286,10.386047,-0.39923313
2398,1437144422994,4.799177,10.656591,-1.4652514
2399,1437144423014,4.3436804,10.519524,-1.5574282
2400,1437144423048,3.727772,10.086772,-1.1797429
2401,1437144423054,2.991555,9.399037,-0.53929394
2402,1437144423074,2.3026235,8.161834,-0.06404489
2403,1437144423095,1.6334441,6.84203,0.33159694
2404,1437144423116,0.985214,5.8508306,0.54288524
2405,1437144423136,0.13587095,5.083489,0.5967548
2406,1437144423157,-0.53689975,4.369418,0.6901286
2407,1437144423178,-0.7380127,3.9336734,0.49081135
2408,1437144423196,-0.52253455,3.8043866,0.36870706
2409,1437144423217,-0.23403321,4.3837833,0.3345897
2410,1437144423239,-0.10175357,5.6569,0.12928689
2411,1437144423256,0.054468088,7.3687544,0.023942016
2412,1437144423277,0.29388827,9.009381,-0.18674773
2413,1437144423299,0.75596917,10.21127,0.27593175
2414,1437144423315,1.8411411,12.136807,1.0390835
2415,1437144423337,2.6084828,13.527838,1.4263457
2416,1437144423354,2.9149406,14.180258,1.4562732
2417,1437144423374,2.8574798,14.607024,1.2856863
2418,1437144423394,2.8574798,14.921264,1.1510124
2419,1437144423414,2.593519,15.0104475,1.2126632
2420,1437144423439,2.6647465,16.338032,1.6382325
2421,1437144423460,3.433884,16.397888,1.4784195
2422,1437144423478,5.377377,15.318103,1.347337
2423,1437144423494,7.0946183,12.613852,0.694917
2424,1437144423514,8.500613,9.045893,0.7308301
2425,1437144423534,9.762956,7.1425023,0.7272388
2426,1437144423558,9.8994255,7.037756,0.7200562
2427,1437144423576,9.483433,8.319252,1.2174516
2428,1437144423644,7.6823945,9.890448,1.6986861
2429,1437144423645,5.2804117,10.786477,1.0851719
2430,1437144423646,3.5823243,10.506954,0.47644615
2431,1437144423654,2.4025815,9.441534,0.89064306
2432,1437144423678,1.5831659,8.373122,1.5658079
2433,1437144423699,1.6394296,7.2233067,1.8237832
2434,1437144423714,2.231396,6.143522,1.6747441
2435,1437144423735,2.5181017,4.935048,1.3676877
2436,1437144423756,2.3995886,3.603872,1.2126632
2437,1437144423777,2.1829133,2.6497827,1.1025299
2438,1437144423796,1.910573,2.333748,0.99179804
2439,1437144423816,1.541866,2.6731262,0.87208796
2440,1437144423835,0.9995792,3.5685577,0.9792285
2441,1437144423855,0.46387658,4.7147818,1.436521
2442,1437144423875,0.22325931,6.6241574,2.27928
2443,1437144423897,0.11372458,8.946533,3.2812533
2444,1437144423915,-0.350152,10.716447,4.1264067
2445,1437144423937,-0.87089086,11.1414175,4.755483
2446,1437144423960,-0.110731825,11.051635,4.673482
2447,1437144423979,1.7052702,10.890026,4.5579615
2448,1437144423998,3.2603042,11.625645,4.3676224
2449,1437144424018,3.555988,14.004284,3.787627
2450,1437144424036,2.9951463,16.24406,2.6874914
2451,1437144424058,2.5396495,16.148293,2.5887306
2452,1437144424079,2.066196,14.848241,2.9430726
2453,1437144424095,1.400608,13.054385,2.220622
2454,1437144424115,1.0851719,11.733982,1.1480197
2455,1437144424135,1.062427,11.531074,-0.17178397
2456,1437144424160,1.6160861,11.623849,-0.98700964
2457,1437144424180,2.107496,11.531074,-1.1605892
