id,attr_time,attr_x,attr_y,attr_z
8140,1437144537947,-11.842918,9.958083,-1.9470845
8141,1437144537962,-6.5481415,12.2002535,4.2341456
8142,1437144537987,-2.7144263,10.287286,0.029927522
8143,1437144538005,-0.7703344,6.75524,-5.2474914
8144,1437144538021,0.019752163,4.7417164,-3.7696705
8145,1437144538044,0.3184288,5.222951,1.9985598
8146,1437144538061,-2.3720553,3.9815574,-0.8158242
8147,1437144538083,-2.6874914,2.5031378,-3.9504328
8148,1437144538136,-0.23702596,2.4558525,-2.6354175
8149,1437144538137,0.8984242,1.6394296,-0.5781997
8150,1437144538143,1.3138182,0.79487497,-0.6326678
8151,1437144538162,3.4159272,-2.1589713,-1.2605472
8152,1437144538194,-0.43993455,-4.5154643,2.7551277
8153,1437144538201,-7.2047515,-1.6873137,1.5239093
8154,1437144538227,-9.448118,-0.7811083,0.6793547
8155,1437144538243,-14.844649,-0.75836337,-0.6925228
8156,1437144538262,-15.132552,0.39145198,1.8501194
8157,1437144538282,-13.127408,0.6278794,1.2731167
8158,1437144538302,-12.183494,1.917157,-1.6980876
8159,1437144538323,-11.543045,10.278308,3.3022027
8160,1437144538344,-17.76797,10.596138,2.546832
8161,1437144538361,-11.063007,7.327454,3.7493198
8162,1437144538381,-4.299388,0.2669535,-2.5743654
8163,1437144538404,-8.207922,6.505046,3.8259344
8164,1437144538424,-10.234015,11.134235,-0.439336
8165,1437144538444,-10.431537,11.121067,-2.1481974
8166,1437144538464,-5.2241483,9.390657,-1.0073603
8167,1437144538484,-5.217564,5.233126,-0.29628247
8168,1437144538504,-6.4344172,5.3318872,-1.4927847
8169,1437144538524,-5.734113,6.3165026,-1.7992426
8170,1437144538543,-3.5476084,10.677541,-2.1529858
8171,1437144538563,-1.7687165,13.621212,-2.6677392
8172,1437144538623,-2.4079683,12.327146,-3.1411927
8173,1437144538633,-4.976947,9.379285,-2.9825768
8174,1437144538634,-6.8462195,8.048109,-2.5486276
8175,1437144538667,-7.802105,7.9864583,-2.385822
8176,1437144538668,-7.005434,8.250419,-1.9853917
8177,1437144538691,-5.907094,7.832032,-1.4502877
8178,1437144538726,-6.4026937,5.8987145,-0.8846575
8179,1437144538727,-6.689998,4.794389,-0.7380127
8180,1437144538743,-6.131551,4.76506,-0.99060094
8181,1437144538762,-6.0986304,4.6495395,-1.6873137
8182,1437144538785,-5.370793,4.4382515,-3.277662
8183,1437144538804,-4.252701,4.868609,-4.611831
8184,1437144538822,-4.8015714,5.0882773,-4.7614684
8185,1437144538842,-6.029797,5.513248,-3.1830912
8186,1437144538865,-6.167464,6.0746884,-1.6927006
8187,1437144538882,-6.143522,6.634333,-0.7649474
8188,1437144538905,-6.712743,7.3460093,-0.38486794
8189,1437144538925,-7.3088994,8.170812,-0.23223756
8190,1437144538947,-7.4723034,8.264186,0.2148796
8191,1437144538965,-7.116166,7.7201033,0.53809685
8192,1437144538985,-3.739743,9.212888,13.381193
8193,1437144539008,-3.9426517,10.093954,-3.5745432
8194,1437144539058,-2.814384,12.510303,-5.3660045
8195,1437144539059,-5.3660045,12.780249,2.9454668
8196,1437144539064,-8.596381,13.599066,4.395156
8197,1437144539084,-5.7628436,10.947487,-3.1848867
8198,1437144539103,-5.1756654,10.3932295,-3.1148565
8199,1437144539227,-7.6363063,10.893618,-2.8874073
8200,1437144539228,-9.604341,15.881338,2.119467
8201,1437144539229,-8.60117,19.608511,10.001179
8202,1437144539230,-6.7570357,17.026365,-3.1094694
8203,1437144539231,-2.8042088,8.489241,-1.5825673
8204,1437144539232,-1.4227544,5.763442,-0.93852705
8205,1437144539245,-0.43873745,5.1487308,-1.5113398
8206,1437144539267,-0.3597288,5.1259856,-2.610877
8207,1437144539283,-0.50637364,4.9506106,-3.8379054
8208,1437144539304,0.16220717,4.6178164,-4.461595
8209,1437144539324,0.5847838,3.0424318,-3.7020345
8210,1437144539344,0.7074866,1.0432734,-1.0061632
8211,1437144539364,1.2988545,0.9756372,0.7038953
8212,1437144539384,1.7064673,1.5221137,0.5506664
8213,1437144539403,0.8391677,1.2270284,1.3449428
8214,1437144539423,-5.921459,3.4302924,11.140819
8215,1437144539448,-12.885593,6.2805896,-2.8137856
8216,1437144539469,-18.958487,7.6931686,-7.752425
8217,1437144539488,-13.520656,11.874043,-10.366295
8218,1437144539506,-8.624513,11.988965,-0.7284359
8219,1437144539523,-12.300211,12.02009,6.3218894
8220,1437144539543,-15.92204,17.285538,-1.5155296
8221,1437144539563,-1.6106992,10.122087,6.066907
8222,1437144539592,1.2952632,13.775638,-4.702811
8223,1437144539656,-1.4053963,12.373833,-7.1329255
8224,1437144539657,-4.281431,7.9744873,-4.092888
8225,1437144539658,-3.879804,6.606201,-2.047641
8226,1437144539708,-3.3584664,8.416816,-1.0791864
8227,1437144539709,-3.2291796,10.576386,-0.3417723
8228,1437144539710,-2.4223335,9.112331,-0.34715924
8229,1437144539723,-1.5382746,6.4469867,-1.6406267
8230,1437144539753,0.024540568,5.8945246,-2.2349873
8231,1437144539763,-0.9995792,5.889736,-5.5707088
8232,1437144539784,-3.2986114,7.0132155,-7.6704235
8233,1437144539806,-7.018004,7.543531,-6.8468184
8234,1437144539828,-9.424775,6.51582,-3.9163153
8235,1437144539843,-7.1502833,5.551555,-0.43634325
8236,1437144539867,-5.9489927,5.230732,2.0961237
8237,1437144539885,-4.189853,6.0321913,19.608511
8238,1437144539906,-5.0984526,7.1724296,-1.4107834
8239,1437144539926,-8.713099,10.629657,-7.091625
8240,1437144539947,-10.975619,7.8793178,10.127473
8241,1437144539967,-7.453748,10.609306,-3.5290532
8242,1437144539984,-7.240066,13.4195,0.6476316
8243,1437144540004,-7.6189485,17.827227,-4.3777976
8244,1437144540027,-5.2181625,15.890915,-1.2491747
8245,1437144540048,-6.782175,12.002731,1.4269443
8246,1437144540066,-7.7889366,12.050615,0.53689975
8247,1437144540090,-9.054273,12.460623,0.21547815
8248,1437144540107,-10.098145,14.058752,-0.4249708
8249,1437144540124,-9.181165,16.605585,2.4534583
8250,1437144540215,-7.976283,15.980698,4.7189717
8251,1437144540216,-4.2957964,11.119271,-0.623091
8252,1437144540217,-2.2810757,8.896255,0.7020996
8253,1437144540218,-1.0151415,7.095815,1.3443443
8254,1437144540261,-0.21308395,6.045958,-0.092176765
8255,1437144540262,0.30885202,4.7560816,-0.82480246
8256,1437144540293,-0.24121583,2.4600422,-1.4754268
8257,1437144540294,-1.6921021,0.664391,-1.7190368
8258,1437144540304,-2.1505916,-0.39564183,-0.516549
8259,1437144540328,-2.5312698,1.0259154,0.7230489
8260,1437144540344,-5.8759694,2.9981391,0.1328782
8261,1437144540366,-7.651869,3.1717186,-0.62608373
8262,1437144540385,-6.573281,4.072537,-0.18076223
8263,1437144540403,-6.6762314,3.445855,0.919972
8264,1437144540426,-6.3907228,0.7236475,1.9560628
8265,1437144540449,-5.283405,-0.9068039,1.7459716
8266,1437144540466,-5.756858,-1.0839748,1.632247
8267,1437144540483,-5.106832,0.21787235,-1.560421
8268,1437144540504,-2.3373394,2.64679,0.1604115
8269,1437144540524,-2.2242134,4.815338,4.179079
8270,1437144540546,-6.593033,14.504672,-6.3464303
8271,1437144540570,-12.265495,19.608511,-5.1756654
8272,1437144540586,-15.183429,19.608511,13.208811
8273,1437144540606,-12.890981,12.883798,-3.4542346
8274,1437144540633,-10.760739,6.326678,-6.18123
8275,1437144540692,-7.4723034,6.733692,0.32621
8276,1437144540693,-5.8023477,8.939949,-1.8243817
8277,1437144540694,-6.865972,7.5908165,-2.2535424
8278,1437144540712,-6.425439,6.4511766,-0.48482585
8279,1437144540734,-5.09546,5.4091,0.80205756
8280,1437144540747,-3.6463692,3.9947255,0.88645315
8281,1437144540765,-2.9334955,2.7018566,0.9295488
8282,1437144540787,-2.855684,1.6891093,0.7553706
8283,1437144540805,-2.4001873,2.172738,0.56802434
8284,1437144540824,-2.6431987,3.4889505,0.47285482
8285,1437144540846,-3.3267434,5.221155,1.4850036
8286,1437144540867,-2.6731262,6.7827735,3.5942953
8287,1437144540887,-4.633379,6.329671,-5.149329
8288,1437144540904,-4.767454,6.027403,-5.8226986
8289,1437144540926,-6.6744356,6.379949,6.123171
8290,1437144540946,-7.574057,8.02716,1.6214731
8291,1437144540969,-7.8984714,8.899846,-6.237494
8292,1437144540989,-7.53994,11.054627,-4.3478703
8293,1437144541009,-9.134478,14.165893,6.625953
8294,1437144541067,-8.647857,13.6254015,-1.3156139
8295,1437144541068,-9.910798,16.901268,3.520075
8296,1437144541069,-9.753978,19.34036,-0.49320555
8297,1437144541084,-7.730279,13.4739685,5.2594624
8298,1437144541105,-7.289147,10.481815,3.5290532
8299,1437144541134,-8.192958,10.4967785,2.356493
8300,1437144541199,-7.3190746,11.045051,-3.3183637
8301,1437144541200,-8.073847,12.239758,-5.2636523
8302,1437144541201,-7.4615297,13.699023,0.7015011
8303,1437144541219,-5.554548,11.334151,11.058219
8304,1437144541265,-4.5579615,7.8757267,-2.1045034
8305,1437144541266,-5.5365915,5.6999955,-0.1400608
8306,1437144541267,-4.18686,4.936844,3.1675289
8307,1437144541295,-1.7687165,4.708796,-0.91219085
8308,1437144541304,-0.13227965,5.0822916,-4.3185415
8309,1437144541338,0.8158242,5.651513,-3.34051
8310,1437144541344,1.2653356,4.3766007,-1.4215573
8311,1437144541365,0.84096336,2.3594859,-1.5861586
8312,1437144541384,0.7667431,1.1204864,-0.47046062
8313,1437144541404,0.6619968,-0.50876784,0.14305355
8314,1437144541424,-1.7142484,-1.42455,-0.25019407
8315,1437144541444,-4.3897686,-0.5722142,0.78170687
8316,1437144541464,-5.21098,1.2174516,-2.36188
8317,1437144541484,-1.7304093,3.0783448,-2.4474726
8318,1437144541504,-3.0873232,1.0342951,8.79929
8319,1437144541527,-3.0172927,7.3310456,-3.9480386
8320,1437144541547,-9.647436,19.608511,-11.228806
8321,1437144541568,-18.142662,19.608511,7.0156097
8322,1437144541588,-19.60911,12.73416,-0.7517793
8323,1437144541608,-13.3464775,5.2301335,-3.0801406
8324,1437144541625,-5.018845,9.196728,-3.3333273
8325,1437144541650,-7.053318,9.7007065,-0.9259575
8326,1437144541681,-9.916184,9.235633,-0.2100912
8327,1437144541684,-6.499659,8.900445,-0.3393781
8328,1437144541706,-4.8853683,6.794146,-0.094570965
8329,1437144541726,-4.589086,4.2742486,0.3788824
8330,1437144541745,-3.6834793,2.6964695,0.1921347
8331,1437144541766,-2.3648727,1.3359646,-0.4938041
8332,1437144541786,-1.638831,1.2605472,-0.82899237
8333,1437144541806,-1.0295067,2.143409,-1.1073183
8334,1437144541825,-0.5291186,3.3452983,1.83336
8335,1437144541846,-2.7365725,4.061165,1.99437
8336,1437144541869,-6.587646,5.1690817,-1.738789
8337,1437144541889,-9.094376,7.421427,-1.3617022
8338,1437144541906,-8.835203,6.5032506,-7.176021
8339,1437144541924,-8.349778,5.9292407,-1.5197195
8340,1437144541948,-6.9605427,8.865729,0.8098387
8341,1437144541971,-7.40347,11.438298,-0.4357447
8342,1437144541991,-9.496002,14.149732,-2.3582888
8343,1437144542008,-8.254609,17.509396,1.0791864
8344,1437144542025,-9.199121,19.252375,-2.5761611
8345,1437144542046,-9.64145,19.505562,2.3259668
8346,1437144542065,-10.104729,15.309723,5.069722
8347,1437144542086,-8.363545,11.465234,3.0113072
8348,1437144542105,-8.641871,10.453683,1.0468647
8349,1437144542143,-5.603629,13.100473,-4.1515455
8350,1437144542159,-4.3795934,13.365032,-3.2160115
8351,1437144542178,-7.04015,8.001422,13.311762
8352,1437144542185,-8.996812,6.160281,-0.09636662
8353,1437144542207,-11.746552,2.1068976,2.3995886
8354,1437144542228,-5.469554,6.379949,3.2555158
8355,1437144542247,-3.028665,7.49445,-2.2481554
8356,1437144542269,-1.3126211,6.588843,-2.5270798
8357,1437144542286,0.8948329,5.557541,-3.401562
8358,1437144542309,2.168548,3.9935284,-2.8993783
8359,1437144542328,1.2695254,1.412579,-1.8668787
8360,1437144542345,1.2000936,-0.42078096,-0.8050503
8361,1437144542367,1.5502456,-1.690905,-0.7200562
8362,1437144542387,1.1845313,-1.7076644,-1.6011224
8363,1437144542410,-0.84575176,-0.22804771,-2.5851393
8364,1437144542430,-2.3523033,1.8177977,-1.0881647
8365,1437144542450,-5.0014873,2.9472623,-0.44472298
8366,1437144542469,-5.033809,1.2042835,-0.8146271
8367,1437144542495,-4.9015293,2.043451,3.555988
8368,1437144542506,-8.070255,9.258977,-4.718373
8369,1437144542528,-11.392809,19.608511,-6.6852098
8370,1437144542556,-19.60911,19.608511,12.03625
8371,1437144542612,-19.414581,8.640076,-3.3183637
8372,1437144542613,-8.23366,2.6862943,-6.7743936
8373,1437144542614,-2.7694929,5.3558292,-2.7024553
8374,1437144542634,-3.0789435,9.407417,0.33638534
8375,1437144542647,-7.5363483,11.013328,-0.6619968
8376,1437144542666,-8.662222,10.177153,-1.0720038
8377,1437144542694,-6.3242836,9.065046,-0.32920274
8378,1437144542708,-4.699818,6.7654157,0.29568392
8379,1437144542727,-4.262876,4.1102457,0.43275195
8380,1437144542748,-3.5523968,2.532467,0.415394
8381,1437144542766,-3.6020765,1.7812861,0.44232875
8382,1437144542789,-4.2066126,1.9285295,0.6679823
8383,1437144542806,-4.325125,3.241749,2.345719
8384,1437144542827,-5.2606597,4.9422307,0.47165772
8385,1437144542848,-5.920861,5.6658783,-2.2762873
8386,1437144542869,-5.513248,4.561553,0.21068975
8387,1437144542889,-5.9771247,6.1836243,-2.2397757
8388,1437144542909,-6.4020953,7.867347,-3.1202433
8389,1437144542929,-8.287529,7.015011,-0.020949265
8390,1437144542948,-8.214506,8.350976,-0.038905777
8391,1437144542968,-7.1939774,8.377911,-0.6745663
8392,1437144542989,-6.9252286,8.525154,-2.248754
8393,1437144543007,-7.3657618,10.108319,-3.5511997
8394,1437144543029,-8.95611,13.499706,-3.1364043
8395,1437144543082,-10.841544,18.387468,1.8315643
8396,1437144543093,-10.879851,19.608511,5.98311
8397,1437144543094,-6.3907228,16.596605,2.202067
8398,1437144543115,-5.480926,12.429498,7.9266033
8399,1437144543130,-5.2361193,14.435241,-3.1585505
8400,1437144543147,-4.876989,13.167511,-7.7811556
8401,1437144543195,-6.5230026,10.542868,-5.773019
8402,1437144543196,-7.277775,7.9182234,1.4000094
8403,1437144543207,-12.629414,7.8493905,5.379173
8404,1437144543227,-10.751761,4.7500963,4.175488
8405,1437144543249,-6.5241995,9.367314,-3.241749
8406,1437144543270,-1.927931,8.37372,-2.9334955
8407,1437144543286,2.1691468,6.8198833,-2.083554
8408,1437144543311,4.1186256,5.5096564,-0.943914
8409,1437144543331,3.2208,3.5649664,-0.90381116
8410,1437144543350,0.94451255,1.4802152,-2.1865046
8411,1437144543369,0.055066638,-1.0600328,-1.4454993
8412,1437144543390,0.8158242,-2.4582467,0.64823014
8413,1437144543407,1.3251907,-1.7423803,1.2665327
8414,1437144543432,-1.2898762,-0.5883751,-0.7667431
8415,1437144543452,-4.608838,2.2337902,0.010175358
8416,1437144543472,-6.9904704,2.054225,0.8218097
8417,1437144543491,-8.079832,-0.3513491,0.47884035
8418,1437144543513,-7.551911,-0.8242039,-3.684078
8419,1437144543571,-5.225345,1.2587515,7.515399
8420,1437144543572,-6.3242836,1.8207904,-1.9949685
8421,1437144543573,-12.661736,6.95755,-1.0953473
8422,1437144543594,-12.416928,19.608511,-4.969764
8423,1437144543608,-19.60911,13.487736,13.454815
8424,1437144543642,-11.765706,0.9792285,-5.321712
8425,1437144543650,-4.610634,4.797382,-6.7253127
8426,1437144543673,-2.3660698,10.229825,-4.256891
8427,1437144543689,-5.981913,15.814301,0.5770026
8428,1437144543709,-6.7570357,13.779828,2.903568
8429,1437144543730,-6.867169,10.796054,-0.6847417
8430,1437144543750,-5.554548,8.107366,-0.7290344
8431,1437144543769,-4.7297454,5.98311,-0.5722142
8432,1437144543790,-4.317344,4.4717703,-0.6440403
8433,1437144543809,-4.2437224,3.7002387,-0.58418524
8434,1437144543828,-4.7776294,3.4356794,-1.1994951
8435,1437144543850,-5.3701944,3.7762547,-1.6837224
8436,1437144543902,-5.719748,3.6595373,-1.7956513
8437,1437144543903,-5.192425,3.5595794,-1.922544
8438,1437144543910,-5.122993,2.7257986,-1.8321629
8439,1437144543931,-4.6321816,2.7617116,-1.6274586
8440,1437144543948,-3.7283707,3.0184898,-0.6619968
8441,1437144543973,-3.0933087,4.3915644,6.2925606
8442,1437144544038,-4.267066,5.263054,3.4524388
8443,1437144544039,-7.056311,12.023681,-7.726089
8444,1437144544040,-4.969166,12.078748,-4.8602295
8445,1437144544065,-5.7879825,10.721834,-0.5446809
8446,1437144544067,-5.397728,8.728661,-1.4760253
8447,1437144544088,-4.349067,9.3104515,-3.6284127
8448,1437144544211,-5.935226,12.136807,-2.9897594
8449,1437144544212,-8.015787,15.355811,-3.1202433
8450,1437144544213,-8.42759,17.461512,-0.41000703
8451,1437144544214,-10.025121,15.230714,-0.05686229
8452,1437144544215,-7.8942814,11.971008,0.3866636
8453,1437144544216,-7.135918,8.246229,-0.7942764
8454,1437144544238,-6.3745623,5.770026,-2.1631613
8455,1437144544247,-6.5164185,5.9029045,-1.6843209
8456,1437144544271,-8.947132,8.005013,3.292626
8457,1437144544291,-9.915586,11.332953,1.5574282
8458,1437144544310,-6.7612257,16.315287,10.370484
8459,1437144544333,-1.5502456,15.901091,-2.1218612
8460,1437144544350,-2.6072857,12.308591,-8.214506
8461,1437144544368,-5.003283,10.365098,0.6835446
8462,1437144544387,-2.48159,9.569026,6.043564
8463,1437144544408,-0.44532153,7.702147,-0.61052144
8464,1437144544434,0.30406362,5.257667,-1.8471266
8465,1437144544451,-0.51714754,3.882198,-1.2826935
8466,1437144544470,-2.0560207,3.2878375,-0.90979666
8467,1437144544488,-2.2200236,2.5342624,-1.2826935
8468,1437144544514,-0.9528923,2.504335,-1.3293805
8469,1437144544581,-0.2088941,2.7844565,-1.5442601
8470,1437144544582,0.08678981,2.586935,-1.2904748
8471,1437144544583,0.37229836,2.2008698,-0.6607997
8472,1437144544601,0.6368576,2.2744915,0.0005985504
8473,1437144544615,1.3275849,4.0156746,1.6238673
8474,1437144544628,0.059855044,5.8268886,3.0148985
8475,1437144544657,-2.6833014,4.011485,-0.12629414
8476,1437144544669,-11.185112,3.8600516,-0.81881696
8477,1437144544690,-19.344551,8.702325,-2.7329812
8478,1437144544708,-19.60911,10.652402,-2.2816741
8479,1437144544733,-14.490906,5.535394,-1.899799
8480,1437144544750,-8.242638,6.975507,-6.4625487
8481,1437144544772,-10.645219,7.4471645,-4.0803185
8482,1437144544792,-10.530297,11.07438,6.225523
8483,1437144544810,-10.594941,9.977237,10.234613
8484,1437144544830,-5.04578,6.283582,-2.0949266
8485,1437144544849,-1.2970588,5.5982423,-8.5143795
8486,1437144544869,-0.5746084,10.633248,-7.404069
8487,1437144544892,-3.357868,17.32564,-4.3101616
8488,1437144544911,-8.007407,16.651073,1.6142905
8489,1437144544930,-6.3697734,9.752182,-0.8523358
8490,1437144544950,-2.409764,8.034343,-0.63087213
8491,1437144544968,-1.4652514,7.032369,-0.56982
8492,1437144544999,-1.1755531,7.4190326,-0.45310268
8493,1437144545056,-1.1701661,7.881712,-0.58897364
8494,1437144545072,-1.3509283,7.378331,-2.2164323
8495,1437144545073,-2.1511903,5.777807,-2.641403
8496,1437144545074,-3.6337996,5.456984,-2.356493
8497,1437144545229,-4.256891,6.2913637,-2.3409307
8498,1437144545230,-4.68665,7.466318,-1.5239093
8499,1437144545231,-5.8292828,8.236053,-0.7457938
8500,1437144545232,-7.7159133,8.166023,-0.54767364
8501,1437144545233,-9.273342,7.961319,-0.85772276
8502,1437144545234,-9.044696,7.7608047,-1.6214731
8503,1437144545235,-8.618527,7.007828,-1.8746599
8504,1437144545236,-9.501988,6.3871317,-1.5933412
8505,1437144545266,-10.910975,6.728904,-0.94570965
8506,1437144545276,-10.791864,6.7893577,2.2469583
8507,1437144545288,-6.977302,5.5748987,10.105327
8508,1437144545309,-2.6701334,8.226477,-6.988076
8509,1437144545329,-1.910573,7.7105265,-6.531981
8510,1437144545348,-8.003817,6.054936,9.988011
8511,1437144545370,-7.351396,11.030685,5.257068
8512,1437144545392,-8.68796,13.315352,-0.8283938
8513,1437144545409,-15.05474,16.93359,2.1470003
8514,1437144545433,-19.33318,19.608511,3.620033
8515,1437144545450,-9.435549,19.608511,4.8817773
8516,1437144545470,-6.2584434,11.7860565,2.2732944
8517,1437144545490,-6.3787518,6.0800753,-2.099715
8518,1437144545511,-5.3761797,5.6628857,-1.6238673
8519,1437144545529,-4.5352163,7.1849995,-3.3770216
8520,1437144545551,-3.3638535,7.839813,-5.406706
8521,1437144545568,0.19871874,7.0646906,-4.2622776
8522,1437144545588,2.5863364,3.9791632,-1.9476831
8523,1437144545609,1.7112557,1.1061212,-0.59017074
8524,1437144545630,0.7493851,0.038905777,0.46986207
8525,1437144545648,-0.8110358,-1.0408791,-0.5363012
8526,1437144545670,-3.6457705,-4.2515035,0.8403648
8527,1437144545688,-7.8757267,-2.8401217,2.7748797
8528,1437144545710,-15.428834,-3.4997244,0.5967548
8529,1437144545731,-19.293674,-4.7548847,-5.616797
8530,1437144545750,-8.255207,-1.4903905,-5.0224366
8531,1437144545770,2.1092918,1.7962499,13.01129
8532,1437144545790,-0.6476316,2.778471,1.8986019
