id,attr_time,attr_x,attr_y,attr_z
5261,1437144480503,14.128184,0.32202014,-3.341707
5262,1437144480531,16.28536,-1.7130513,-3.2704794
5263,1437144480532,15.545551,-3.3931823,-2.7162218
5264,1437144480548,10.679337,-2.991555,-2.528277
5265,1437144480575,8.70831,-1.9782091,-3.3584664
5266,1437144480588,8.394072,1.1324574,-4.83509
5267,1437144480610,11.991958,2.903568,-3.5194764
5268,1437144480630,16.15308,1.8782512,-2.1350293
5269,1437144480648,16.998234,-0.47524905,-0.8391677
5270,1437144480670,11.234193,-2.717419,-1.9853917
5271,1437144480692,3.4674027,-3.052607,-2.7144263
5272,1437144480708,0.062249243,-2.4109612,-2.7820623
5273,1437144480729,0.43993455,-2.223615,-1.5975311
5274,1437144480751,3.145981,-0.60573304,-0.85173726
5275,1437144480770,5.4617724,1.1994951,-0.6607997
5276,1437144480791,5.471948,1.927931,-0.8924387
5277,1437144480808,4.267066,0.94331545,-0.599149
5278,1437144480829,4.06296,-0.7942764,-0.6218939
5279,1437144480850,5.6000376,-1.7687165,0.6206968
5280,1437144480870,6.7306995,-1.9680338,1.240795
5281,1437144480891,9.317036,-2.4390929,0.53211135
5282,1437144480914,12.454039,-2.3666685,-0.6931214
5283,1437144480961,16.11597,-1.2575544,0.599149
5284,1437144480962,17.337013,-1.0289081,1.5753847
5285,1437144480993,14.393941,-2.070386,1.1845313
5286,1437144480994,11.769896,-2.9753942,-1.3928268
5287,1437144481015,12.592304,-4.1096473,-3.5613751
5288,1437144481029,17.773954,-1.9608512,-4.1096473
5289,1437144481050,18.56464,2.5210943,-4.8662148
5290,1437144481068,12.10269,4.084508,-2.4037786
5291,1437144481089,7.3525934,2.5151088,-1.7393875
5292,1437144481111,8.220491,-0.9528923,-2.837129
5293,1437144481129,12.206838,-3.4476504,-2.4785974
5294,1437144481150,14.596251,-2.879626,-0.664391
5295,1437144481171,12.939463,-0.75477207,0.047884032
5296,1437144481189,11.150395,0.047884032,-0.4441244
5297,1437144481209,7.215525,0.96426475,-1.2850877
5298,1437144481252,4.3795934,1.3030443,-1.1522095
5299,1437144481253,3.435081,1.1510124,-0.7954735
5300,1437144481268,3.989937,0.46926352,-0.58119243
5301,1437144481288,4.909311,-0.44951138,-0.7338228
5302,1437144481314,5.5000796,-1.2455834,-0.85293436
5303,1437144481330,5.7963624,-1.0815806,-1.4119805
5304,1437144481351,6.2763996,-0.04129998,-1.7872716
5305,1437144481369,6.8025255,0.59495914,-1.9393034
5306,1437144481397,7.483676,0.20231004,-2.134431
5307,1437144481492,8.634688,-0.6560113,-1.70946
5308,1437144481493,10.477625,-0.60214174,-1.3838485
5309,1437144481494,12.640188,0.56084174,-1.0205284
5310,1437144481495,14.459183,1.6938977,0.3561375
5311,1437144481496,14.521432,1.5945383,1.323395
5312,1437144481520,13.549386,0.22984336,1.3515269
5313,1437144481529,12.969989,-0.11971009,-2.1619642
5314,1437144481601,11.71842,1.122282,-5.762245
5315,1437144481602,11.831546,1.5735891,-7.8912888
5316,1437144481603,14.046183,-0.80924016,-6.5625067
5317,1437144481613,14.486716,-4.3520603,-4.064756
5318,1437144481629,10.651803,-4.678869,-1.9405005
5319,1437144481648,7.6811976,-1.6310499,-2.6743233
5320,1437144481669,8.817246,1.8130093,-3.9121256
5321,1437144481690,11.6825075,2.509722,-4.134786
5322,1437144481712,13.581109,0.08619126,-4.0066967
5323,1437144481729,12.413936,-2.445677,-2.0242975
5324,1437144481750,10.506355,-2.4289176,-0.23942018
5325,1437144481770,8.98484,-1.9997569,-0.39025488
5326,1437144481791,7.321469,-2.0853498,-1.0307038
5327,1437144481812,6.4589577,-2.3540988,-1.3012487
5328,1437144481831,5.106832,-2.0620062,-0.92775315
5329,1437144481850,4.1078515,-1.0833763,-0.093373865
5330,1437144481869,3.0705638,-0.009576807,-0.077213004
5331,1437144481890,2.9861681,0.93613285,-1.0253168
5332,1437144481916,3.572149,0.8702923,-1.6932992
5333,1437144481928,5.395334,0.8062474,-2.3702598
5334,1437144481950,6.8079123,0.516549,-2.2188265
5335,1437144481970,8.02297,-0.51475334,-0.7404069
5336,1437144481989,9.913791,-1.7932571,0.48602295
5337,1437144482010,12.843695,-2.4468741,2.2014685
5338,1437144482029,15.431229,-3.2196028,2.0368671
5339,1437144482050,15.679626,-4.1946416,0.93493575
5340,1437144482068,16.454151,-4.3119574,-2.7497406
5341,1437144482093,17.068264,-1.2210429,-6.593033
5342,1437144482112,16.767193,0.3764882,-6.4727244
5343,1437144482134,13.376405,1.1450269,-5.6856303
5344,1437144482153,10.138845,-1.1408371,-2.7593174
5345,1437144482173,10.129269,-2.1499932,-1.2862848
5346,1437144482190,11.120468,-1.1270704,-0.45070848
5347,1437144482212,10.794258,0.089782566,0.027533319
5348,1437144482230,9.596559,-0.025737667,-0.008379706
5349,1437144482253,9.408614,-0.81043726,-0.99060094
5350,1437144482279,9.508572,-1.3449428,-2.1039047
5351,1437144482317,9.190144,-0.7751228,-1.9147629
5352,1437144482318,8.732252,0.05267244,-1.2300211
5353,1437144482481,8.251018,0.39444473,-0.6404489
5354,1437144482482,7.603386,0.023343466,-1.4443022
5355,1437144482509,6.969521,-0.02813187,-0.6799533
5356,1437144482510,6.543952,0.05327099,-0.7374141
5357,1437144482511,6.5828576,0.15083471,-0.84814596
5358,1437144482512,7.1784153,0.5374983,-0.85054016
5359,1437144482513,7.908048,0.74399817,-0.9995792
5360,1437144482514,8.208521,0.28491,-1.067814
5361,1437144482515,8.052299,0.17477672,-1.7381904
5362,1437144482516,8.542512,0.7374141,-1.0175357
5363,1437144482530,9.800066,0.57879823,1.0462662
5364,1437144482557,11.021708,-1.3030443,1.347337
5365,1437144482571,11.07438,-2.6928782,0.6218939
5366,1437144482592,10.234015,-1.905186,-1.6663644
5367,1437144482612,9.28232,0.90141696,-4.9105077
5368,1437144482631,9.4696665,3.5230677,-7.277775
5369,1437144482650,11.296442,3.4925418,-7.3831196
5370,1437144482672,12.4707985,0.45250413,-6.445191
5371,1437144482691,14.016255,-3.0998926,-3.3734303
5372,1437144482710,12.347497,-5.0996494,-0.82899237
5373,1437144482731,10.201694,-4.8344917,-1.3269863
5374,1437144482753,5.8747725,-2.0566192,-2.7922378
5375,1437144482774,4.626795,0.5919664,-3.4644098
5376,1437144482795,7.0515227,0.29149407,-4.437054
5377,1437144482813,9.626487,-2.4588451,-5.21098
5378,1437144482830,10.111312,-3.7457285,-4.1024647
5379,1437144482850,8.796896,-2.7353754,-2.6378117
5380,1437144482872,7.7069354,-1.9728222,-2.2284033
5381,1437144482891,7.0970125,-1.963844,-3.8827965
5382,1437144482956,6.742072,-2.2427685,-5.466561
5383,1437144482957,6.8198833,-2.6725276,-5.911284
5384,1437144482958,7.6464815,-3.288436,-5.0254292
5385,1437144482977,8.996213,-3.566762,-4.522647
5386,1437144483067,9.961675,-2.9011738,-4.71957
5387,1437144483068,9.59177,-2.1739352,-4.767454
5388,1437144483097,8.801085,-2.4115596,-4.7746367
5389,1437144483178,6.6852098,-3.7780502,-4.868609
5390,1437144483179,7.1610575,-5.1289787,-3.7708676
5391,1437144483180,9.363723,-4.5178585,-3.0657754
5392,1437144483181,10.8864355,-2.348712,-3.0083144
5393,1437144483182,10.311827,-0.88944596,-2.6084828
5394,1437144483183,8.99741,-1.8746599,-2.36188
5395,1437144483184,8.729858,-3.3321302,-2.0602105
5396,1437144483346,9.413403,-3.393781,-0.8702923
5397,1437144483503,10.642825,-2.7712884,-1.0785879
5398,1437144483504,10.66138,-1.9081788,-1.7010803
5399,1437144483505,10.147824,-0.6607997,-1.8082209
5400,1437144483506,9.633669,0.08379706,-1.3802572
5401,1437144483507,9.493608,-0.076015905,-1.6998832
5402,1437144483508,10.044274,-0.18255788,-2.1350293
5403,1437144483519,10.1699705,-0.22625206,-2.0488381
5404,1437144483520,10.028113,-0.45010993,-1.8740613
5405,1437144483521,9.86471,-0.39025488,-1.5346833
5406,1437144483548,9.670779,-0.53450555,-1.429937
5407,1437144483550,9.834782,-0.30466217,-0.961272
5408,1437144483551,10.29806,0.43514615,-0.28670564
5409,1437144483552,10.191518,0.14784196,-0.47345337
5410,1437144483553,10.127473,-1.0821792,-0.6931214
5411,1437144483554,10.454282,-2.2984335,-1.5113398
5412,1437144483555,11.44608,-2.6264393,-1.763928
5413,1437144483556,11.525088,-2.408567,-0.87328506
5414,1437144483557,10.163984,-2.72939,0.20410569
5415,1437144483679,9.187749,-3.004723,-0.012569559
5416,1437144483680,8.949526,-2.03148,-1.5939398
5417,1437144483681,8.720282,-1.0911574,-2.0452468
5418,1437144483682,9.15842,-0.014963761,-0.93373865
5419,1437144483684,9.496002,0.4890157,-0.23104046
5420,1437144483685,9.053075,0.46567222,0.0796072
5421,1437144483698,7.9026613,-0.7320272,-0.1352724
5422,1437144483713,7.4202294,-2.2571337,-0.30466217
5423,1437144483730,7.8649526,-2.8455088,-0.21188685
5424,1437144483750,8.449138,-1.7357962,0.6967127
5425,1437144483770,7.8469963,-0.5105635,1.1061212
5426,1437144483790,7.1670427,-0.61112,0.1316811
5427,1437144483810,7.6027875,-1.5005659,-0.74878657
5428,1437144483829,9.530719,-1.4784195,-0.51714754
5429,1437144483849,11.1899,-0.8415619,-0.26874915
5430,1437144483869,10.953473,-0.1933318,0.3681085
5431,1437144483894,10.70687,-0.10654198,1.6238673
5432,1437144483916,11.280281,-0.6422446,2.954445
5433,1437144483930,11.42094,-1.6502035,3.3758245
5434,1437144483950,11.8094,-1.757344,3.4003649
5435,1437144483970,13.223775,-1.5352819,2.3995886
5436,1437144483990,12.964602,-2.7659016,-0.7086837
5437,1437144484010,13.404537,-4.132991,-2.6258407
5438,1437144484030,18.002003,-1.3090298,-3.2986114
5439,1437144484050,17.286736,5.2594624,-2.6635494
5440,1437144484070,9.703101,2.0386627,-2.4510639
5441,1437144484090,6.781576,-4.26946,-3.98874
5442,1437144484110,7.5962033,-5.659893,-4.1066546
5443,1437144484130,10.460267,-0.7553706,-2.086547
5444,1437144484150,9.842564,1.1773487,-0.5650316
5445,1437144484171,7.6704235,-1.8417397,-0.6769605
5446,1437144484190,7.7560163,-3.50571,-1.0726024
5447,1437144484210,8.504803,-3.280655,-1.3347675
5448,1437144484239,9.048885,-2.1080947,-1.5514427
5449,1437144484253,9.132683,-1.6011224,-1.7405846
5450,1437144484275,9.25359,-1.1851299,-1.4760253
5451,1437144484293,9.458294,-1.4850036,-1.4383167
5452,1437144484312,9.483433,-1.2156559,-1.0737995
5453,1437144484331,9.500791,-0.28072014,-0.74639237
5454,1437144484352,8.798093,0.44472298,-1.401805
5455,1437144484372,7.8356237,1.0169371,-1.9261353
5456,1437144484417,7.796119,1.0253168,-1.0660183
5457,1437144484418,8.735844,0.4842273,-0.66139823
5458,1437144484431,9.36911,-0.20290859,-0.15502456
5459,1437144484451,8.954913,-0.51954174,-0.4213795
5460,1437144484472,8.347384,0.059855044,-0.6961141
5461,1437144484494,8.121731,0.34356794,-0.57879823
5462,1437144484511,8.265982,-0.3669114,-0.05925649
5463,1437144484532,8.640674,-1.6747441,0.25498247
5464,1437144484555,9.051279,-2.5049336,-0.049081136
5465,1437144484572,9.204509,-2.3301568,-0.427365
5466,1437144484591,9.348759,-0.8074445,-0.96426475
5467,1437144484614,9.2069025,1.1025299,-1.4413095
5468,1437144484631,9.192537,1.9847932,-0.8924387
5469,1437144484653,9.462483,1.2336124,0.39504328
5470,1437144484675,9.803658,-1.893215,2.9885623
5471,1437144484695,9.405023,-7.294534,2.0416555
5472,1437144484715,12.014703,-9.081805,-7.074866
5473,1437144484732,15.282788,-4.437054,-7.674015
5474,1437144484751,14.992491,-1.091756,-0.7374141
5475,1437144484780,11.08276,-1.951873,-0.98102415
5476,1437144484791,6.995259,-0.44532153,-4.7219644
5477,1437144484811,8.652046,1.2467805,-5.1343656
5478,1437144484832,13.755287,-2.1134815,-3.3010056
5479,1437144484851,16.007034,-5.746084,-2.1763294
5480,1437144484871,14.844649,-5.324106,-1.1947067
5481,1437144484891,9.821015,-2.6276364,-0.8726865
5482,1437144484911,5.179257,-0.6835446,-1.0384849
5483,1437144484933,2.870648,0.40162733,-1.6346412
5484,1437144484952,2.5169046,0.4405331,-2.1164744
5485,1437144484972,3.7074213,-0.44891283,-1.9985598
5486,1437144484991,6.282984,-1.0199299,-1.6376339
5487,1437144485018,9.139266,-2.2164323,-0.9008184
5488,1437144485032,12.182896,-3.5691562,0.57041854
5489,1437144485051,13.856442,-3.1717186,3.2291796
5490,1437144485071,12.73416,-0.5770026,4.9559975
5491,1437144485093,9.8754835,0.4141969,3.4410665
5492,1437144485112,9.088389,-1.3293805,0.9391256
5493,1437144485132,10.005967,-2.582745,-1.9728222
5494,1437144485152,9.868899,-6.4098763,-11.517906
5495,1437144485172,15.5359745,-6.3464303,-8.752005
5496,1437144485195,19.2829,1.1150994,-2.8694508
5497,1437144485213,18.367119,13.350069,10.805631
5498,1437144485231,8.842385,3.5242648,0.7038953
5499,1437144485264,9.902418,-8.773552,-3.0873232
5500,1437144485292,12.878411,-11.663952,-1.7064673
5501,1437144485293,13.571532,-3.8013937,-1.4550761
5502,1437144485312,9.948506,3.357868,0.108337626
5503,1437144485332,6.747459,6.0238113,0.7553706
5504,1437144485351,5.170877,2.3403323,-0.088585466
5505,1437144485371,5.099051,-2.1739352,-0.43634325
5506,1437144485391,5.568913,-4.5232453,-0.6841431
5507,1437144485411,5.811326,-4.096479,-0.8714894
5508,1437144485431,6.789956,-1.5927427,0.047884032
5509,1437144485451,9.070433,1.1935096,1.3395559
5510,1437144485471,10.994773,2.469619,1.2856863
5511,1437144485491,11.080964,1.654992,1.3000516
5512,1437144485511,8.754398,-1.6166847,1.6938977
5513,1437144485531,6.9665284,-3.0903158,2.268506
5514,1437144485551,8.843582,-1.9734207,0.81163436
5515,1437144485571,13.327324,0.81522566,-0.3465607
5516,1437144485591,18.586187,2.6659436,-1.0749966
5517,1437144485611,19.27512,2.3517046,-7.347805
5518,1437144485631,14.629171,1.8148049,-9.235633
5519,1437144485652,12.878411,-1.8207904,-5.644929
5520,1437144485672,13.2189865,-8.574235,-1.8106151
5521,1437144485692,11.723208,-7.2711906,-2.8461072
5522,1437144485713,12.051214,-0.919972,-4.621408
5523,1437144485733,14.709975,3.5422213,-4.5765166
5524,1437144485754,14.663288,2.0189106,-4.57113
5525,1437144485774,12.656947,-0.9259575,-3.4410665
5526,1437144485796,10.49199,-1.6436194,-2.8323407
5527,1437144485815,5.084686,-2.0829554,-0.7062895
5528,1437144485837,1.9177556,-1.8537107,0.7152678
5529,1437144485857,0.47165772,-1.453879,0.93613285
5530,1437144485872,0.90740246,-0.16160862,-0.49919105
5531,1437144485896,2.678513,1.347337,-2.0817583
5532,1437144485913,4.291008,1.5903485,-2.4708161
5533,1437144485933,5.4504004,0.87328506,-2.2134395
5534,1437144485955,5.4162827,0.049081136,-2.0021513
5535,1437144485977,5.229535,-1.0893618,-0.84694886
5536,1437144485998,6.6786256,-2.9813797,0.90859956
5537,1437144486017,11.271303,-4.7734394,1.3772645
5538,1437144486036,18.224064,-5.66947,0.7721301
5539,1437144486058,19.607914,-4.5920787,0.24181437
5540,1437144486121,17.990032,-1.8016368,0.6907272
5541,1437144486122,12.8209505,-0.6171055,-0.7302315
5542,1437144486123,10.729016,0.61171854,-2.8993783
5543,1437144486140,10.107122,-0.39983168,-9.585187
5544,1437144486158,15.765819,-0.05805939,-12.071565
5545,1437144486178,19.43972,2.1936872,-5.5539494
5546,1437144486193,12.364855,1.9596541,1.003769
5547,1437144486216,6.8827314,-1.42455,1.9387048
5548,1437144486233,8.418014,-3.7654808,-2.8748376
5549,1437144486254,11.270704,-1.8309658,-5.807735
5550,1437144486277,12.827534,2.3475149,-4.8578353
5551,1437144486295,12.04463,2.9963434,-2.0338743
5552,1437144486316,9.6528225,-0.089184016,-0.22026655
5553,1437144486334,5.7478795,-2.5396495,-0.0023942017
5554,1437144486353,2.896984,-2.1757307,-1.0175357
5555,1437144486376,1.460463,-0.878672,-1.1558008
5556,1437144486394,2.231396,-0.23343466,-0.36870706
5557,1437144486420,3.3889925,-0.39145198,-0.79487497
5558,1437144486433,6.165668,-0.79248077,-1.8309658
5559,1437144486456,8.246828,-0.9151836,-0.9020155
5560,1437144486474,9.553463,-1.1779473,0.14544775
5561,1437144486494,9.850345,-1.590947,0.65780693
5562,1437144486516,9.159617,-1.3323733,0.4297592
5563,1437144486535,8.757391,-0.931943,1.1755531
5564,1437144486554,10.615292,-0.142455,0.25617957
5565,1437144486618,13.359646,2.1823149,-5.8562174
5566,1437144486619,18.029535,6.371569,-8.568848
5567,1437144486620,19.607914,6.159084,-4.895544
5568,1437144486640,19.34934,-2.1829133,-4.0438066
5569,1437144486654,15.452776,-8.850765,-0.6338649
5570,1437144486693,7.5668745,-3.639785,-5.0140567
5571,1437144486694,5.671864,2.3882163,-6.5864487
5572,1437144486718,7.4549456,4.7459064,-4.355053
5573,1437144486738,12.19307,4.8344917,-2.5300727
5574,1437144486756,13.974357,-0.7589619,-2.0979192
5575,1437144486775,11.662156,-4.68665,-1.2791022
5576,1437144486797,4.24073,-4.385579,-0.08140286
5577,1437144486814,-1.2557588,-2.1200657,0.2777274
5578,1437144486834,-2.231396,0.55964464,-0.8583213
5579,1437144486854,-0.4297592,1.5275006,-2.0093338
5580,1437144486881,3.697246,0.66858083,-1.5927427
5581,1437144486900,7.301717,-0.31663316,-1.6118963
5582,1437144486920,7.5950065,-0.770933,-1.448492
5583,1437144486941,6.3925185,-0.5781997,-1.3958195
5584,1437144487062,7.4549456,0.3728969,0.76315176
5585,1437144487063,11.190498,-0.45250413,3.3812113
5586,1437144487064,15.371373,-3.7900212,2.8502972
5587,1437144487065,17.770962,-5.511452,2.7682958
5588,1437144487066,17.392677,-4.4520183,3.453636
5589,1437144487067,13.659519,-1.4514848,2.4510639
5590,1437144487075,11.597513,0.038905777,-2.7629087
5591,1437144487096,12.57734,-0.059855044,-6.9647326
5592,1437144487169,17.465103,2.2649148,-5.2145715
5593,1437144487170,18.16361,2.5510218,-5.7263317
5594,1437144487171,14.045585,1.7244238,-4.481347
5595,1437144487200,11.445481,0.93134445,-2.0213048
5596,1437144487201,11.665748,-0.3477578,-1.7423803
5597,1437144487215,12.236765,-0.78290397,-1.371279
5598,1437144487247,11.482592,-0.65301853,-0.99419224
5599,1437144487255,9.416395,-0.59376204,-1.1893197
5600,1437144487279,7.0634937,0.044292733,-1.8273745
5601,1437144487296,4.573524,1.0965444,-1.6106992
5602,1437144487318,3.4117374,1.7681179,-1.4466964
5603,1437144487337,3.413533,1.5059528,-0.8678981
5604,1437144487367,3.8696284,0.5943606,0.0017956513
5605,1437144487383,3.858256,-0.57281274,0.45669398
5606,1437144487399,3.4991257,-1.2372037,-0.973243
5607,1437144487416,3.4584243,-0.6392518,-2.2122424
5608,1437144487436,4.209605,0.6895301,-2.782661
5609,1437144487456,5.8837504,0.7703344,-2.023699
5610,1437144487477,8.969278,-0.024540568,-1.3664906
5611,1437144487502,13.30817,-0.16101007,-1.4496891
5612,1437144487521,17.194557,2.143409,1.7130513
5613,1437144487540,17.584812,4.2060137,2.895787
5614,1437144487556,15.332468,3.3674448,-3.6337996
5615,1437144487578,14.932636,3.5033157,-8.097789
5616,1437144487641,16.794128,2.456451,-4.7548847
5617,1437144487642,17.280748,-0.7230489,-4.597466
5618,1437144487643,16.168043,-2.4971523,-4.658518
5619,1437144487662,11.487978,-4.6046486,-3.3518825
5620,1437144487676,7.575853,-2.9783869,-3.4123359
5621,1437144487710,7.9930425,1.4161704,-5.0284224
5622,1437144487718,10.836756,5.725135,-5.2905874
5623,1437144487739,12.831125,5.8268886,-3.4985273
5624,1437144487755,11.192294,0.57640404,-1.4748282
5625,1437144487785,7.109582,-3.6990416,0.12868834
5626,1437144487796,2.268506,-4.7818193,-0.08619126
5627,1437144487818,-1.6041151,-4.0318356,-1.4107834
5628,1437144487835,-1.1629834,-1.2372037,-3.3728316
5629,1437144487856,2.541445,1.5688007,-2.7048495
5630,1437144487878,4.950012,2.2038627,-1.7196354
5631,1437144487899,5.6658783,0.65541273,-1.9913772
5632,1437144487919,5.915474,-0.6512229,-2.4959552
5633,1437144487939,7.0108213,-0.4794389,-0.6859388
5634,1437144487958,8.564059,0.05267244,1.0193313
5635,1437144487977,13.122021,0.7906851,3.5523968
5636,1437144487997,16.559496,-0.7290344,2.0709844
5637,1437144488016,18.18037,-3.8283286,0.6853402
5638,1437144488044,18.988413,-2.955642,-1.0935516
5639,1437144488110,17.03714,0.17776948,-3.6733038
5640,1437144488111,14.393941,-0.17717093,-7.2322845
5641,1437144488112,13.505094,-2.0213048,-6.6044054
5642,1437144488143,14.636952,-1.553837,-5.507861
5643,1437144488144,15.704766,1.9997569,-3.306991
5644,1437144488156,13.052589,3.3141737,1.0348936
5645,1437144488185,10.430939,-0.1400608,0.17118542
5646,1437144488196,8.3390045,-3.2531216,-1.5849615
