id,attr_time,attr_x,attr_y,attr_z
1919,1437144413462,18.595165,2.789245,-1.0869676
1920,1437144413463,18.950106,14.090475,5.1523223
1921,1437144413464,-1.6412252,12.761095,1.2868834
1922,1437144413474,-3.228581,9.385869,-3.280655
1923,1437144413499,3.2477345,9.367314,-2.0248961
1924,1437144413515,5.0158525,11.270106,-3.086126
1925,1437144413535,2.3876176,10.382456,-3.9546227
1926,1437144413568,2.3702598,9.845556,-3.2184057
1927,1437144413576,1.1947067,9.876082,-3.1501708
1928,1437144413607,0.8182184,10.00477,-2.5582044
1929,1437144413616,0.75118077,9.606135,-1.8189948
1930,1437144413637,0.8098387,9.953894,-1.9321208
1931,1437144413657,1.4826094,10.068216,-2.5133133
1932,1437144413675,0.741604,9.60015,-2.7102363
1933,1437144413699,-0.66379243,9.363124,-3.1232362
1934,1437144413718,0.8798691,9.706094,-2.4199393
1935,1437144413738,1.2599486,10.498574,-2.0799627
1936,1437144413761,1.0636241,10.518327,-2.1990743
1937,1437144413775,0.9175778,10.792462,-2.332551
1938,1437144413795,0.76195467,12.070368,-2.3971944
1939,1437144413817,0.40701428,13.515268,-1.489792
1940,1437144413836,0.22625206,13.994109,-1.2042835
1941,1437144413856,-0.18614918,15.070303,-0.86729956
1942,1437144413878,-1.067814,18.467075,0.36391866
1943,1437144413897,-2.956839,19.608511,0.3716998
1944,1437144413917,-8.010999,19.608511,0.59136784
1945,1437144413937,-5.9400144,17.44595,-5.019444
1946,1437144413959,6.699575,19.608511,-12.211027
1947,1437144413979,19.521723,19.608511,-7.3418193
1948,1437144414000,11.465234,19.460072,-1.8782512
1949,1437144414018,5.3701944,18.911798,-1.1779473
1950,1437144414037,0.17118542,13.925276,-2.3038206
1951,1437144414056,-0.4914099,10.294469,0.95109665
1952,1437144414077,-1.9458874,5.1660886,0.7015011
1953,1437144414095,-3.8642416,1.6160861,0.17717093
1954,1437144414178,-2.783858,-0.17357962,0.88286185
1955,1437144414179,-1.3563153,-0.492607,2.1242554
1956,1437144414180,-0.82360536,-0.439336,1.9883845
1957,1437144414181,-0.46148238,-1.8405426,1.270124
1958,1437144414195,-1.0229226,-2.0871453,1.9075803
1959,1437144414220,1.4137762,-4.036624,1.6825253
1960,1437144414261,5.3205147,-4.586692,0.74758947
1961,1437144414262,12.161347,-4.3119574,-0.34715924
1962,1437144414275,16.943167,-4.3059716,1.0540473
1963,1437144414296,19.607914,-4.4406457,2.9993362
1964,1437144414316,15.127764,-5.4881086,6.154894
1965,1437144414336,19.607914,-4.016872,-19.608511
1966,1437144414358,5.4162827,15.301343,13.734338
1967,1437144414375,-6.9318123,19.608511,-3.3961751
1968,1437144414398,8.853159,10.342952,0.035314474
1969,1437144414418,13.396157,-0.8690952,-4.3939586
1970,1437144414438,6.191406,8.334815,2.1212628
1971,1437144414458,4.3059716,12.444462,-0.78888947
1972,1437144414478,4.777031,11.996746,-2.2463598
1973,1437144414498,3.5637693,10.612299,-2.8060043
1974,1437144414518,4.11683,9.472659,-2.0638018
1975,1437144414538,2.6821043,10.200497,-1.4107834
1976,1437144414556,1.4520833,8.902241,-1.3377602
1977,1437144414578,2.3403323,8.383896,-0.86969376
1978,1437144414599,1.4431051,9.132084,-1.376666
1979,1437144414616,-1.6651673,9.838373,-1.4951789
1980,1437144414638,-1.6573862,9.147646,-1.1683705
1981,1437144414656,1.5298948,8.650849,-0.34596214
1982,1437144414678,1.3210008,9.169792,-1.2844892
1983,1437144414697,-0.5033809,8.911219,-3.2142158
1984,1437144414717,-0.14844051,10.208876,-3.3093853
1985,1437144414739,2.0362685,11.079767,-0.81402856
1986,1437144414758,0.7302315,10.745177,-0.8996213
1987,1437144414778,-0.62847793,12.35049,-1.5358804
1988,1437144414797,0.9540894,13.171103,-1.1773487
1989,1437144414837,1.3611037,13.26268,-1.1336545
1990,1437144414838,1.3916297,14.030621,-0.2789245
1991,1437144414919,0.9068039,15.902886,0.9163807
1992,1437144414920,-1.5059528,19.165585,0.08080431
1993,1437144414921,-3.6804867,19.608511,-0.4225766
1994,1437144414922,-6.049549,19.603724,0.83258367
1995,1437144414936,-7.077859,15.278598,-2.5019407
1996,1437144414959,4.660912,19.602526,-9.510367
1997,1437144414976,19.486408,19.608511,-3.4925418
1998,1437144414996,14.184448,16.997635,-4.1784806
1999,1437144415021,6.043564,16.62833,-3.4075475
2000,1437144415038,2.0727801,14.399327,-4.2940006
2001,1437144415057,-0.18016368,10.843938,-1.4688427
2002,1437144415076,-1.3916297,6.6720414,-0.88944596
2003,1437144415099,-2.846706,1.7986441,-1.2282255
2004,1437144415145,-3.4943373,-0.41299978,-0.44771573
2005,1437144415146,-2.9299042,-1.1192893,0.20171149
2006,1437144415157,-1.6077064,-0.7679402,0.29269117
2007,1437144415179,-1.276708,-0.7457938,1.0654198
2008,1437144415199,-0.99658644,-1.0468647,1.6879122
2009,1437144415219,0.4141969,-1.2473791,1.34195
2010,1437144415239,4.296395,-1.0654198,0.32321724
2011,1437144415258,9.988011,-0.61171854,-0.26396075
2012,1437144415279,13.661914,-1.7459716,0.23582886
2013,1437144415298,16.086042,-2.4420857,0.4189853
2014,1437144415318,15.553931,-2.0967221,2.753332
2015,1437144415339,11.40897,-5.6281695,3.8031895
2016,1437144415357,19.607914,7.3968863,-15.160085
2017,1437144415377,-0.5279215,8.213309,6.751649
2018,1437144415397,-3.2956185,19.08957,-11.645397
2019,1437144415420,1.1288661,15.977106,9.627684
2020,1437144415440,17.943344,12.715605,2.819771
2021,1437144415461,1.6927006,2.380435,-6.156091
2022,1437144415479,6.8611836,9.187749,-0.18136078
2023,1437144415498,6.2883706,12.700642,0.29029694
2024,1437144415517,3.954024,11.453262,-2.0721815
2025,1437144415538,4.4478283,10.448297,-2.5450363
2026,1437144415558,4.8039656,10.108918,-1.0450691
2027,1437144415648,3.1932666,10.2735195,-0.8098387
2028,1437144415672,2.1517887,8.814254,-1.3515269
2029,1437144415677,3.1789012,8.416816,-1.2623428
2030,1437144415678,3.539827,8.7609825,-1.252766
2031,1437144415679,1.6992847,8.915408,-1.0151415
2032,1437144415680,-0.45010993,9.213487,-1.2970588
2033,1437144415697,-0.83497787,8.746018,-1.9973627
2034,1437144415717,0.8619126,8.790312,-2.0608091
2035,1437144415736,1.2366052,9.370307,-1.5514427
2036,1437144415757,-0.24839842,9.180567,-2.7443538
2037,1437144415778,-0.31124622,9.122507,-2.8419175
2038,1437144415798,1.389834,10.752359,-1.4975731
2039,1437144415818,0.9576807,12.146982,-0.45789108
2040,1437144415839,-0.7625532,12.702437,-1.3670892
2041,1437144415859,-0.108337626,13.611036,-1.1174936
2042,1437144415879,1.4850036,14.175469,-0.10594343
2043,1437144415899,0.89543146,16.53256,-0.025737667
2044,1437144415920,-0.7882909,19.1177,-0.30286652
2045,1437144415940,-2.417545,19.608511,-0.44771573
2046,1437144415960,-7.1592617,19.370289,0.5177461
2047,1437144415980,-7.961319,15.446791,-3.1896753
2048,1437144415998,6.0321913,19.608511,-9.988609
2049,1437144416019,19.607914,19.608511,-1.1055226
2050,1437144416040,12.660539,16.769587,-2.9281087
2051,1437144416059,3.9282866,17.022774,-2.80361
2052,1437144416080,0.47165772,14.586674,-3.1387985
2053,1437144416098,0.0023942017,10.742783,-1.3311762
2054,1437144416119,-0.6775591,7.1981673,-1.062427
2055,1437144416140,-1.5897499,4.258686,-1.3605051
2056,1437144416158,-2.3127987,1.4293385,-0.90620536
2057,1437144416179,-1.2276269,-0.5566519,-0.26635495
2058,1437144416199,-0.6931214,-0.30346507,-0.030526072
2059,1437144416218,-1.5658079,-0.2837129,0.18614918
2060,1437144416240,-2.3331497,-0.89423436,-0.19692309
2061,1437144416258,-1.9315223,-0.9391256,-0.088585466
2062,1437144416279,0.61411273,-0.62608373,-0.1412579
2063,1437144416297,4.1359835,-0.35553896,-1.2180501
2064,1437144416326,8.823232,-0.39025488,-2.0416555
2065,1437144416400,14.425065,-0.7541735,-2.3277626
2066,1437144416401,18.004995,-1.412579,-0.99898064
2067,1437144416402,15.594633,-1.2689269,1.401805
2068,1437144416403,19.590555,-6.0238113,-15.978902
2069,1437144416419,19.607914,19.608511,14.185645
2070,1437144416440,-18.084602,3.9863458,-7.778163
2071,1437144416457,1.1390414,18.210897,6.817489
2072,1437144416486,17.26399,13.89475,0.08499416
2073,1437144416497,4.857237,4.811148,-3.4219127
2074,1437144416518,4.457405,6.831256,-0.62249243
2075,1437144416545,8.334815,11.911752,-0.55485624
2076,1437144416558,4.9853263,10.708067,-2.0614076
2077,1437144416578,4.9458222,9.577405,-2.4468741
2078,1437144416601,5.805939,9.928755,-2.3570917
2079,1437144416617,4.3424835,10.554838,-1.572392
2080,1437144416639,3.6122518,10.375273,-1.079785
2081,1437144416661,2.955642,9.144653,-0.79726917
2082,1437144416679,2.6856956,8.38629,-0.8218097
2083,1437144416698,0.94930094,8.48146,-1.0271125
2084,1437144416718,-0.12389994,8.971672,-1.3982137
2085,1437144416741,0.59017074,8.701127,-1.5508442
2086,1437144416760,1.7274165,8.146272,-1.9243397
2087,1437144416780,1.1384429,8.380903,-1.7537527
2088,1437144416801,-0.7230489,8.635885,-3.163339
2089,1437144416821,-1.2024878,9.580399,-2.3636756
2090,1437144416841,-1.8788497,10.88823,-0.32680854
2091,1437144416861,-2.408567,11.313202,-1.0127473
2092,1437144416878,-0.2896984,12.091916,-1.946486
2093,1437144416900,2.4911668,12.847286,-1.388637
2094,1437144416920,2.136825,13.286024,-1.3934253
2095,1437144416941,0.36870706,15.200188,-0.97862995
2096,1437144416961,-0.2160767,18.177378,0.2148796
2097,1437144416981,-1.5298948,19.608511,-0.4997896
2098,1437144416999,-6.647501,19.608511,0.7080852
2099,1437144417018,-7.8745294,19.305645,-0.52732295
2100,1437144417039,2.3588872,19.414581,-12.099697
2101,1437144417107,19.22903,19.608511,-6.156091
2102,1437144417108,18.724453,19.608511,0.7733272
2103,1437144417109,9.18715,19.608511,-2.0512323
2104,1437144417127,3.9522285,15.723321,-1.2000936
2105,1437144417138,1.5275006,12.194268,1.7681179
2106,1437144417161,-1.6681601,8.104971,1.9973627
2107,1437144417178,-5.9651537,1.0576386,0.66020113
2108,1437144417198,-7.052121,-1.5298948,0.7649474
2109,1437144417218,-6.7929487,0.4842273,0.6943185
2110,1437144417238,-6.967127,0.7134721,0.59615624
2111,1437144417258,-6.9348054,0.20231004,0.23882163
2112,1437144417278,-5.823297,1.2180501,0.18255788
2113,1437144417298,-3.815759,2.6090813,-0.077213004
2114,1437144417318,-1.6220716,3.654749,-0.07182605
2115,1437144417340,1.328782,5.8244944,-0.55725044
2116,1437144417359,3.9516299,7.9086466,-1.1671734
2117,1437144417380,6.4817023,9.095572,-1.4879963
2118,1437144417401,9.674969,10.214862,-1.3652935
2119,1437144417421,12.849082,11.329961,-0.40462008
2120,1437144417441,15.348629,10.981006,-1.1055226
2121,1437144417461,15.701175,9.884461,-1.5652094
2122,1437144417479,15.951369,8.817844,-1.965041
2123,1437144417499,15.002068,7.197569,-2.6557682
2124,1437144417521,13.20941,8.002619,-9.982624
2125,1437144417540,-9.43495,19.608511,19.223045
2126,1437144417561,-1.471237,13.612234,-7.2029557
2127,1437144417581,2.0135236,-9.129091,-9.854534
2128,1437144417605,7.3819222,6.685808,0.61052144
2129,1437144417621,11.346721,19.603125,2.9119477
2130,1437144417644,0.30346507,9.054273,-1.9219455
2131,1437144417661,0.2148796,8.115746,-1.6226702
2132,1437144417681,3.1214404,10.713454,0.059855044
2133,1437144417700,1.6130934,9.782708,-1.733402
2134,1437144417720,2.079364,10.028113,-2.8562827
2135,1437144417751,2.0925324,9.673772,-3.229778
2136,1437144417820,1.5640123,9.636064,-3.0352492
2137,1437144417821,1.115698,9.883265,-2.771887
2138,1437144417822,0.6302736,10.047267,-2.5851393
2139,1437144417823,1.3162124,9.868899,-2.6922798
2140,1437144417839,2.384625,9.802461,-2.7635074
2141,1437144417859,2.1188686,9.4696665,-3.1962593
2142,1437144417878,1.9087774,9.596559,-3.390788
2143,1437144417906,1.7082629,9.630676,-3.5811272
2144,1437144417918,1.4796166,9.76535,-2.698864
2145,1437144417941,1.8854338,9.509769,-2.9442697
2146,1437144417965,2.1308396,9.266758,-2.5486276
2147,1437144417980,2.6162639,9.394249,-2.070386
2148,1437144417999,2.0901382,9.512762,-2.373851
2149,1437144418023,2.3277626,9.339182,-2.7928362
2150,1437144418039,2.9640217,9.302073,-3.3859997
2151,1437144418062,2.6288335,9.479243,-3.8133647
2152,1437144418083,2.3301568,9.824607,-3.934272
2153,1437144418100,1.1803415,10.655395,-3.3063924
2154,1437144418122,0.7846996,11.923124,-2.0811598
2155,1437144418143,0.94211835,13.256695,-1.1707647
2156,1437144418161,0.40821138,13.972561,-1.9500773
2157,1437144418182,-0.78050977,16.05432,-3.4769795
2158,1437144418204,-1.0600328,19.603724,-3.50571
2159,1437144418221,-1.1031284,19.608511,-0.8098387
2160,1437144418245,-2.5767596,19.608511,0.4830302
2161,1437144418264,0.42317516,15.401899,-1.8303672
2162,1437144418284,2.36188,12.101493,-2.2667105
2163,1437144418299,5.632958,9.811439,-5.1301756
2164,1437144418320,6.9970546,12.222999,-6.211158
2165,1437144418340,-6.735488,2.7820623,2.3840263
2166,1437144418359,-8.541314,-0.39025488,2.1015105
2167,1437144418384,-7.258621,2.2762873,2.44448
2168,1437144418405,-3.8905778,5.9507885,5.321712
2169,1437144418425,-1.5125369,6.819285,5.1966147
2170,1437144418442,-1.9710265,8.3821,3.8540661
2171,1437144418464,-0.5758055,10.549451,2.8233624
2172,1437144418541,2.5079262,12.658144,2.8485014
2173,1437144418561,5.6497173,13.699023,4.4514194
2174,1437144418564,6.0699,14.028226,4.2299557
2175,1437144418565,4.622605,15.533581,0.98820674
2176,1437144418566,5.0996494,16.878523,-0.25857377
2177,1437144418579,6.872556,12.164939,-0.9056068
2178,1437144418604,7.565677,13.096882,-0.23343466
2179,1437144418621,14.513651,15.039777,1.9877859
2180,1437144418639,15.057135,12.762891,0.36391866
2181,1437144418685,13.703214,11.871051,-0.5482722
2182,1437144418686,13.778032,14.126389,0.13946225
2183,1437144418699,-14.484322,19.269135,8.967483
2184,1437144418721,-16.273987,9.907805,-13.531429
2185,1437144418746,6.8426285,7.8224554,-9.343372
2186,1437144418760,19.154213,5.5766945,0.76554596
2187,1437144418783,14.50946,17.988235,5.1355624
2188,1437144418801,-0.8655039,10.219051,-1.353921
2189,1437144418822,-0.29448682,8.7370405,-4.0761285
2190,1437144418843,3.1399956,10.204087,-1.5616181
2191,1437144418864,2.4821887,9.898229,-3.3943794
2192,1437144418879,1.8363527,10.096349,-3.4644098
2193,1437144418899,2.7341783,10.155006,-3.064578
2194,1437144418922,2.4642322,9.804854,-3.980959
2195,1437144418943,1.6089035,9.317635,-4.023456
2196,1437144418963,0.48123455,9.379884,-3.705027
2197,1437144418980,0.20590134,9.584588,-3.5715504
2198,1437144419000,1.359308,9.502586,-3.6888664
2199,1437144419022,1.7106571,9.61272,-4.06296
2200,1437144419043,1.1180922,9.099164,-3.3985693
2201,1437144419064,0.81283146,9.317036,-3.080739
2202,1437144419083,1.0755951,9.64983,-3.2860417
2203,1437144419103,1.9321208,9.775525,-3.578733
2204,1437144419123,1.869273,9.6049385,-3.3632548
2205,1437144419144,1.3305776,10.1065235,-2.9628246
2206,1437144419163,1.264737,11.596914,-2.463035
2207,1437144419183,1.4413095,12.90774,-1.9387048
2208,1437144419202,1.1575965,13.047202,-2.135628
2209,1437144419223,0.688333,13.735536,-3.1262288
2210,1437144419240,1.8028339,16.150686,-1.970428
2211,1437144419310,2.432509,19.608511,0.9995792
2212,1437144419311,-2.8443117,19.608511,-0.28550854
2213,1437144419312,-5.00867,14.565126,-7.1101804
2214,1437144419320,2.2768857,15.341446,-7.9206176
2215,1437144419346,13.863625,15.463551,-13.729549
2216,1437144419362,3.5541923,16.600796,-3.071761
2217,1437144419380,-1.9309237,11.702858,-4.398747
2218,1437144419400,-2.6749218,13.081918,-0.037110128
2219,1437144419422,0.3309984,9.312846,4.0827127
2220,1437144419444,1.2479776,6.2003837,4.3885717
2221,1437144419463,-0.65242,5.8334723,3.0430303
2222,1437144419481,-0.47764325,6.067506,2.7252002
2223,1437144419500,0.9451111,6.4625487,3.8241386
2224,1437144419523,2.2750902,6.951565,6.1010246
2225,1437144419544,5.1475334,6.3123126,5.768829
2226,1437144419563,9.576208,6.528988,3.127426
2227,1437144419584,13.801375,6.081871,0.3788824
2228,1437144419609,17.82124,2.9514523,-1.2575544
2229,1437144419622,17.7967,1.4694413,-1.7902644
2230,1437144419647,16.837822,2.4648306,-1.5903485
2231,1437144419665,17.472883,2.956839,-2.1972785
2232,1437144419700,14.991294,2.9227216,-1.7669208
2233,1437144419701,9.723452,-1.6567876,-6.7091517
2234,1437144419720,15.871163,10.247183,-18.422186
2235,1437144419742,9.7641535,19.608511,18.472464
2236,1437144419763,-2.717419,18.567633,8.724471
2237,1437144419783,-0.2645593,5.679645,-11.675923
2238,1437144419804,15.589246,2.3415294,0.61411273
2239,1437144419821,5.269039,11.420342,2.6767175
2240,1437144419841,2.4827871,12.07336,-4.572925
2241,1437144419860,6.0800753,10.04607,-2.244564
2242,1437144419884,5.1421466,9.900622,-3.7086184
2243,1437144419905,4.355053,10.274118,-3.6409822
2244,1437144419928,3.1399956,9.959879,-2.4480712
2245,1437144419943,2.7024553,9.682152,-2.3463178
2246,1437144419968,3.2399535,9.97185,-0.8062474
2247,1437144420033,0.7374141,8.908226,-0.6871359
2248,1437144420034,-0.7942764,9.418191,-1.0444705
2249,1437144420035,0.31244332,9.709685,-1.0708067
2250,1437144420044,1.3066356,8.6813755,-0.85891986
2251,1437144420061,0.9163807,8.034343,-1.6406267
2252,1437144420090,-0.2861071,9.093178,-3.2279825
2253,1437144420116,-1.5436616,10.466252,-3.6290112
2254,1437144420133,-1.1779473,10.453683,-2.6916811
2255,1437144420142,-0.93732995,10.647614,-1.6112977
2256,1437144420161,-0.92296475,12.2224,-1.3413515
2257,1437144420182,-0.43873745,12.620436,-1.5951369
2258,1437144420204,1.0199299,13.300389,-0.29508537
2259,1437144420227,1.0420763,14.878766,0.3681085
2260,1437144420243,-0.032920275,17.461512,-0.2789245
2261,1437144420264,-1.7878702,19.608511,-0.30765492
2262,1437144420284,-4.7123876,18.884266,2.7898436
2263,1437144420304,-4.461595,16.996437,-2.5234885
2264,1437144420324,7.8930845,19.608511,-11.669339
2265,1437144420344,19.576788,19.608511,-3.8241386
2266,1437144420363,10.5440645,18.976442,-6.314707
2267,1437144420386,2.5300727,18.66819,-2.9227216
2268,1437144420405,0.5823896,14.171879,-0.27832595
2269,1437144420424,0.7433996,11.030087,0.12749124
2270,1437144420441,-1.1288661,8.420407,-0.060453594
2271,1437144420461,-3.4811692,4.809353,0.34596214
2272,1437144420481,-4.691438,1.2240356,0.7015011
2273,1437144420506,-3.8283286,-0.79248077,1.234211
2274,1437144420527,-2.621651,-0.83258367,1.3006501
2275,1437144420547,-2.2062569,-0.8571242,0.9032126
2276,1437144420564,-2.0129251,-0.97025025,0.95827925
2277,1437144420581,-1.1085154,-0.9744401,0.24420857
2278,1437144420606,2.0644004,-1.2012907,-0.47764325
2279,1437144420623,7.4465656,-0.5835867,-1.2401965
2280,1437144420715,16.222511,-0.7230489,-2.9029696
2281,1437144420716,19.51035,-2.7371712,-1.6484078
2282,1437144420717,14.468161,-3.5685577,1.6861166
2283,1437144420718,11.451467,-9.562442,-2.8909986
2284,1437144420722,19.607914,12.244546,-4.1000705
2285,1437144420741,-1.1486182,11.504738,-4.69084
2286,1437144420762,-7.1664443,19.608511,0.49320555
2287,1437144420787,3.4572272,15.084069,7.5441294
2288,1437144420816,15.940595,9.068638,-0.015562311
2289,1437144420834,4.11264,5.5683146,-3.7708676
2290,1437144420843,5.1475334,10.791864,-0.5883751
2291,1437144420862,6.464943,12.212224,-0.8283938
2292,1437144420884,3.9935284,11.215638,-2.0470424
2293,1437144420904,3.9875429,9.862315,-2.554613
2294,1437144420921,4.1904516,9.463082,-1.6998832
2295,1437144420945,2.873042,8.889671,-0.504578
2296,1437144420965,1.7166426,8.321647,0.04189853
2297,1437144420985,1.3485341,8.574235,-0.010175358
2298,1437144421004,-0.2100912,9.503783,-1.5304934
2299,1437144421025,-0.557849,9.866506,-1.0564415
2300,1437144421046,0.5231331,8.76637,0.35553896
2301,1437144421067,-0.09995792,8.582615,-1.0636241
2302,1437144421084,-1.2180501,9.460688,-3.2561142
2303,1437144421103,-2.107496,9.619304,-2.5845408
