id,attr_time,attr_x,attr_y,attr_z
9114,1436541094640,8.420407,-0.8242039,0.14784196
9115,1436541094661,8.610746,-1.0145429,0.29269117
9116,1436541094682,9.77373,-1.086369,0.11552023
9117,1436541094700,12.074557,-0.91099375,0.4782418
9118,1436541094720,13.841478,-0.7164649,1.4862007
9119,1436541094740,14.201207,-0.7236475,1.8776526
9120,1436541094761,13.685257,-0.6967127,2.508525
9121,1436541094782,13.315951,-0.86011696,3.6463692
9122,1436541094799,13.6409645,-2.6078842,1.3239936
9123,1436541094818,12.598887,-2.3636756,-4.841076
9124,1436541094838,11.135432,-0.58657944,-3.2022448
9125,1436541094859,10.111312,1.2425907,-2.9322984
9126,1436541094885,8.499416,2.6342204,-4.669292
9127,1436541094899,6.9725137,2.9813797,-5.153519
9128,1436541094925,7.519589,1.6543933,-2.8287494
9129,1436541094986,9.840169,-0.3752911,0.4842273
9130,1436541094989,11.495759,-2.3223755,0.6368576
9131,1436541094990,10.812814,-2.6719291,-1.7711107
9132,1436541095006,9.544485,-1.4688427,-2.3540988
9133,1436541095018,8.721478,0.10235212,-1.4431051
9134,1436541095039,8.333019,0.65660983,-0.973243
9135,1436541095087,7.9553337,1.2246342,-0.29448682
9136,1436541095088,8.057686,0.705691,0.12928689
9137,1436541095108,8.358757,-0.24600422,0.39624038
9138,1436541095119,8.590396,-0.95588505,0.43873745
9139,1436541095141,9.016563,-1.2473791,0.41240123
9140,1436541095159,8.986636,-1.0929531,0.011971008
9141,1436541095181,8.70831,-0.11372458,0.23942018
9142,1436541095201,8.992621,0.92296475,1.1623849
9143,1436541095220,9.712079,1.0977415,1.6286557
9144,1436541095241,10.419566,0.18734628,2.4791958
9145,1436541095270,10.453683,-0.7015011,2.428319
9146,1436541095352,10.177752,-0.84216046,1.4317327
9147,1436541095353,9.540296,0.20051439,0.31304187
9148,1436541095354,9.257779,1.6885108,0.8511387
9149,1436541095355,10.041881,1.5741876,3.2842462
9150,1436541095360,10.7116585,0.48722005,4.638766
9151,1436541095382,12.0093155,-2.9538465,6.8360443
9152,1436541095402,13.463793,-5.5629277,4.9823337
9153,1436541095421,14.365211,-3.6475663,-3.0819361
9154,1436541095442,12.61864,-1.46585,-5.467758
9155,1436541095463,9.657611,-0.7990648,-5.4486046
9156,1436541095482,7.4387846,-1.0540473,-3.5045128
9157,1436541095498,7.839215,-1.5053543,-1.8830396
9158,1436541095518,10.600926,-2.0901382,-0.943914
9159,1436541095538,12.014104,-0.6769605,-0.29328972
9160,1436541095561,11.4377,0.60333884,-0.11312603
9161,1436541095578,9.838373,-0.19572599,-1.395221
9162,1436541095599,8.306683,-1.1575965,-1.9907787
9163,1436541095618,7.4962454,-0.9911995,-1.541866
9164,1436541095642,7.04015,-0.6925228,-1.1456255
9165,1436541095662,6.8324533,-0.7392098,-0.89303726
9166,1436541095683,6.8049197,-0.95349085,-0.6051345
9167,1436541095703,7.368156,-1.103727,-0.32680854
9168,1436541095719,8.271967,-1.2330139,-0.20231004
9169,1436541095742,8.680179,-1.2378023,-0.40043023
9170,1436541095762,8.630499,-0.93373865,-0.61052144
9171,1436541095779,9.314043,-0.30526072,-1.7226281
9172,1436541095801,11.811794,-0.015562311,-2.6402059
9173,1436541095820,14.785393,-0.11611878,-1.5095441
9174,1436541095839,15.768212,-0.088585466,0.038307227
9175,1436541095871,15.8304615,0.13587095,1.4449008
9176,1436541095883,15.857396,0.029927522,1.5526398
9177,1436541095899,14.5884695,-1.5155296,0.059855044
9178,1436541095920,13.149554,-5.144541,-3.1094694
9179,1436541095945,16.289549,-4.64116,-6.4242415
9180,1436541095959,15.155895,-2.9191303,-6.4206505
9181,1436541095982,12.802395,0.3842694,-6.6367273
9182,1436541096001,8.012196,1.276708,-7.4124484
9183,1436541096021,7.1227503,0.5482722,-7.0706763
9184,1436541096043,8.89446,-0.32800564,-4.8428717
9185,1436541096064,10.056246,-0.6218939,-3.1675289
9186,1436541096079,9.565434,-0.46686932,-2.2008698
9187,1436541096103,9.024344,-0.3573346,-1.5179238
9188,1436541096123,8.080431,-0.6584055,-1.3509283
9189,1436541096143,6.4164605,-0.30825347,-1.4814123
9190,1436541096161,5.0571527,0.3609259,-1.4993688
9191,1436541096184,4.7884035,0.8583213,-1.1647792
9192,1436541096204,5.4605756,0.58119243,-0.40940848
9193,1436541096225,6.1141925,0.2160767,-0.5530606
9194,1436541096241,6.8330517,0.5614403,-1.0235212
9195,1436541096264,7.8469963,0.9115923,-0.85293436
9196,1436541096282,8.574833,0.7918822,-0.78649527
9197,1436541096303,10.429143,0.64583594,-1.2773066
9198,1436541096323,12.438477,0.6757634,-1.8740613
9199,1436541096343,14.841657,0.142455,-1.6573862
9200,1436541096362,16.513407,-1.3640964,-1.6597804
9201,1436541096384,15.714941,-2.327164,-1.6603789
9202,1436541096401,12.545018,0.059855044,-1.0755951
9203,1436541096420,11.780071,3.4614172,-2.7730842
9204,1436541096440,13.649942,2.0925324,-4.529231
9205,1436541096460,13.770849,-3.105878,-3.8666358
9206,1436541096480,10.712855,-5.5802855,-3.549404
9207,1436541096500,7.796119,-2.3104045,-2.5073278
9208,1436541096544,7.1826053,0.57999533,-1.5292963
9209,1436541096545,7.905654,0.3824737,-1.4927847
9210,1436541096562,8.419808,-0.78050977,-2.5683799
9211,1436541096582,7.6853876,-0.97862995,-3.2836475
9212,1436541096600,6.9252286,-0.27832595,-2.8532898
9213,1436541096620,5.5868697,0.9008184,-1.7112557
9214,1436541096640,4.8309007,1.3880384,-1.1115081
9215,1436541096662,4.794389,1.4532804,-0.92416185
9216,1436541096681,5.398925,1.0354922,-0.50637364
9217,1436541096701,6.130952,0.08559271,-0.7673417
9218,1436541096720,6.867768,-0.38726214,-1.1228806
9219,1436541096744,7.7344685,-0.38845924,-1.1731589
9220,1436541096762,9.229648,-0.49081135,-0.6703765
9221,1436541096782,11.011532,-1.1731589,0.6572084
9222,1436541096803,13.250111,-1.6346412,2.4049757
9223,1436541096823,14.815919,-2.2254105,2.6192567
9224,1436541096845,14.907496,-2.5629928,1.3036429
9225,1436541096863,13.763068,-2.9646204,0.15502456
9226,1436541096883,12.747927,-2.8634653,-2.030283
9227,1436541096903,13.746309,-2.565387,-3.3943794
9228,1436541096923,16.58284,0.2789245,-4.7985787
9229,1436541096942,16.678009,5.2462945,-3.4985273
9230,1436541096960,11.877635,7.4058642,-1.6077064
9231,1436541096984,7.0742674,4.0773253,-1.809418
9232,1436541097006,6.646304,-0.7649474,-2.8760347
9233,1436541097023,9.130887,-3.276465,-2.771887
9234,1436541097045,11.290457,-1.6496049,-1.1540052
9235,1436541097065,11.137228,0.6871359,-0.60214174
9236,1436541097085,9.099762,0.98940384,-0.5177461
9237,1436541097104,6.694188,-0.012569559,-0.21428105
9238,1436541098660,4.5352163,-0.8619126,0.18854338
9239,1436541098661,3.743933,-0.8972271,0.14305355
9240,1436541098662,3.9845502,-0.11851298,0.20530279
9241,1436541098663,4.5100775,0.9959879,0.35913026
9242,1436541098664,5.4743423,1.3138182,0.6194997
9243,1436541098665,6.583456,1.0540473,0.65182143
9244,1436541098666,9.084799,0.061650693,0.96905315
9245,1436541098667,10.515334,-0.717662,0.6254852
9246,1436541098668,11.259332,-0.4249708,0.33997664
9247,1436541098669,12.349293,1.5095441,-0.059855044
9248,1436541098670,13.65533,3.441665,0.24660277
9249,1436541098671,14.097658,2.883816,0.31902736
9250,1436541098672,13.7127905,0.7218518,-0.63206923
9251,1436541098673,13.887567,0.48722005,-2.130241
9252,1436541098674,14.254478,3.1998506,-3.6140475
9253,1436541098675,13.951014,2.7126305,-2.8335378
9254,1436541098676,11.273099,-1.6412252,-2.8000188
9255,1436541098677,9.612122,-4.498705,-3.7828386
9256,1436541098678,8.846576,-2.2942438,-3.9731777
9257,1436541098679,8.239047,0.21787235,-3.1950622
9258,1436541098680,8.255806,0.82779527,-2.9753942
9259,1436541098681,8.647857,0.8655039,-2.6437972
9260,1436541098682,8.806473,0.19752164,-2.195483
9261,1436541098683,8.462905,-0.4902128,-1.893215
9262,1436541098684,7.599196,-0.7835025,-1.9470845
9263,1436541098685,6.621763,-0.688333,-1.894412
9264,1436541098686,6.031593,-0.25498247,-1.4622587
9265,1436541098687,6.043564,0.37708676,-0.9307459
9266,1436541098688,6.7145386,0.26276365,-0.6338649
9267,1436541098689,7.1586633,-0.40641573,-0.8559271
9268,1436541098690,7.8613615,-0.35254622,-0.62488663
9269,1436541098691,9.2494,0.29149407,-0.40402153
9270,1436541098692,11.594521,0.7469909,-0.8595184
9271,1436541098693,14.50587,0.25318682,-1.4197617
9272,1436541098694,16.026188,-0.8571242,-1.1180922
9273,1436541098695,15.91366,-1.3718776,-0.92057055
9274,1436541098696,14.436438,-1.958457,-1.204882
9275,1436541098697,11.125257,-2.486977,-1.6759412
9276,1436541098698,8.605958,-2.7754784,-3.9857473
9277,1436541098699,10.435727,-0.43394905,-7.3472066
9278,1436541098700,12.367249,4.747702,-6.6642604
9279,1436541098701,11.9333,7.4687123,-3.321955
9280,1436541098702,9.218874,4.770447,-1.6460136
9281,1436541098703,8.218696,-0.07062895,-2.5623944
9282,1436541098704,8.924387,-2.9149406,-3.5936968
9283,1436541098705,9.478644,-2.6563668,-3.8391025
9284,1436541098706,9.48882,-1.0486604,-2.5222914
9285,1436541098707,9.11712,0.2825158,-0.94451255
9286,1436541098708,7.797915,0.6775591,-0.3441665
9287,1436541098709,5.853823,0.6631939,-0.5805939
9288,1436541098710,4.5723267,0.55006784,-0.8936358
9289,1436541098711,4.380192,0.40821138,-0.83378077
9290,1436541098712,5.075109,-0.032920275,-0.7290344
9291,1436541098713,6.5271926,-0.45609543,-0.45908818
9292,1436541098714,7.6321163,-0.3513491,0.05207389
9293,1436541098715,8.726267,0.22625206,0.18914193
9294,1436541098716,10.229825,0.7404069,0.050876785
9295,1436541098717,12.146384,1.086369,-0.41958386
9296,1436541098718,13.523648,1.1288661,-0.6943185
9297,1436541098719,14.089278,1.0187328,-0.96306765
9298,1436541098720,14.160506,1.5616181,-2.4516625
9299,1436541098721,14.571112,3.7361517,-3.2704794
9300,1436541098722,17.169418,6.209362,-2.496554
9301,1436541098723,18.807053,2.633622,-2.0602105
9302,1436541098724,14.814721,-4.1814733,-2.0931308
9303,1436541098725,8.674192,-6.4721255,-1.9129672
9304,1436541098726,6.4218473,-5.2636523,-1.9686323
9305,1436541098727,5.1601033,-0.7858967,-2.8592753
9306,1436541098728,6.8893156,1.3790601,-3.156755
9307,1436541098729,9.063849,1.0187328,-2.1517887
9308,1436541098730,10.230424,-0.18974048,-1.2659341
9309,1436541098731,9.198523,-0.8415619,-0.7254431
9310,1436541098732,7.161656,-0.878672,-0.2789245
9311,1436541098733,5.436035,-0.91697925,-0.088585466
9312,1436541098734,4.369418,-0.6512229,-0.46028528
9313,1436541098735,3.9947255,-0.20111294,-0.59615624
9314,1436541098736,4.533421,0.25318682,-0.5895722
9315,1436541098737,5.835268,0.688333,-0.37110126
9316,1436541098738,7.711724,1.003769,0.38067806
9317,1436541098739,9.009381,1.1246762,0.741604
9318,1436541098740,9.744401,-0.008379706,0.82599956
9319,1436541098741,9.932345,-2.1721394,1.2886791
9320,1436541098761,10.663176,-3.0903158,1.1941081
9321,1436541098781,13.210008,-3.2734723,0.65900403
9322,1436541098801,15.7029705,-1.9776106,0.39025488
9323,1436541098821,16.65347,-0.5189432,-0.04189853
9324,1436541098841,16.221914,-0.18315643,-0.6039374
9325,1436541098861,13.493721,-1.910573,-0.94570965
9326,1436541098881,12.958616,-6.0465565,-0.49919105
9327,1436541098901,18.030134,-2.331354,-3.288436
9328,1436541098924,16.960526,4.469376,-2.1930888
9329,1436541098942,9.2625675,5.4821234,-1.8974048
9330,1436541098962,3.1322143,2.8550856,-2.731784
9331,1436541098982,3.221997,-0.599149,-1.8806454
9332,1436541099004,6.002862,-2.4073699,-1.0169371
9333,1436541099023,8.648455,-2.9269116,-0.95229375
9334,1436541099043,9.336189,-1.3204023,-1.4634558
9335,1436541099066,9.337985,-0.20290859,-1.9075803
9336,1436541099086,9.062054,0.8810662,-1.8447324
9337,1436541099106,7.7266874,1.2060791,-1.067814
9338,1436541099126,5.389348,1.6304513,-0.6548142
9339,1436541099142,4.0683475,1.5215151,-0.40761283
9340,1436541099163,4.5286326,0.7350199,-0.19931729
9341,1436541099184,6.053739,-0.29388827,-0.078410104
9342,1436541099203,7.474099,-0.58298814,-0.39923313
9343,1436541099224,8.567651,-0.13347675,-1.1067197
9344,1436541099242,9.7863,0.9211691,-1.1031284
9345,1436541099263,11.898584,2.0667946,-0.6440403
9346,1436541099282,14.485518,2.2068555,-0.6063316
9347,1436541099302,15.689203,1.7340006,-0.4297592
9348,1436541099322,14.831481,0.6925228,-1.1204864
9349,1436541099342,13.354857,-0.5650316,-2.689287
9350,1436541099362,11.211448,1.2683283,-3.8935704
9351,1436541099386,11.734581,2.8856115,-4.538808
9352,1436541099403,15.12118,2.554613,-5.067328
9353,1436541099426,16.562489,-1.8124107,-4.185065
9354,1436541099446,12.07336,-4.5058875,-3.3022027
9355,1436541099466,7.811083,-2.5737667,-3.4033577
9356,1436541099484,7.4441714,1.3257892,-3.2453403
9357,1436541099506,8.641273,2.0907366,-2.0416555
9358,1436541099526,9.388264,-0.43394905,-1.584363
9359,1436541099546,9.296685,-2.36188,-1.2108675
9360,1436541099566,8.239645,-1.857302,-0.87687635
9361,1436541099586,6.5307837,-0.7152678,-0.7870938
9362,1436541099603,5.267244,-0.18555063,-0.9343372
9363,1436541099628,4.900931,-0.24061728,-0.9247604
9364,1436541099648,4.7243586,-0.60812724,-0.7356185
9365,1436541099668,5.101445,-0.82240826,-0.8655039
9366,1436541099704,5.5563436,-0.7236475,-0.9947908
9367,1436541099705,6.661866,-0.22505496,-1.0378864
9368,1436541099724,7.819463,0.1945289,-1.1282675
9369,1436541099747,9.083601,0.23523031,-0.9516952
9370,1436541099777,10.13705,-0.4237737,-0.56323594
9371,1436541099796,11.769896,-1.3012487,-0.5602432
9372,1436541099825,13.284228,-2.079364,-0.700304
9373,1436541099832,15.780184,-2.8281507,-0.88944596
9374,1436541099849,17.133507,-2.520496,-0.6991069
9375,1436541099898,15.526398,-2.724003,-0.931943
9376,1436541099900,13.771448,-3.9558198,-2.144606
9377,1436541099926,14.790779,-3.3171666,-4.0025067
9378,1436541099927,15.990274,2.3720553,-5.0721164
9379,1436541099946,11.63582,6.815694,-2.8341362
9380,1436541099965,6.337452,6.0764837,-2.309806
9381,1436541099994,4.425682,1.5143325,-2.7036524
9382,1436541100006,5.1319714,-0.93493575,-2.3959973
9383,1436541100023,8.608951,-3.9815574,-0.8158242
9384,1436541100133,11.655573,-2.9735985,0.046686932
9385,1436541100134,11.050438,-1.4856021,-0.15502456
9386,1436541100135,8.881889,-1.1115081,-0.073023155
9387,1436541100136,6.364985,-1.0426749,0.25079262
9388,1436541100137,4.0222588,-0.22026655,0.16400282
9389,1436541100231,3.2746694,0.8619126,0.3465607
9390,1436541100232,4.156334,1.3964181,0.13347675
9391,1436541100233,5.3103395,0.83737206,-0.27114335
9392,1436541100234,6.3949127,-0.11911154,0.02813187
9393,1436541100235,7.7584105,-0.6631939,0.06284779
9394,1436541100246,10.008362,-0.57640404,0.01316811
9395,1436541100266,11.804611,0.30645782,0.19512744
9396,1436541100289,12.730569,1.1617863,1.0702082
9397,1436541100308,13.016676,1.673547,1.3096284
9398,1436541100352,12.813767,2.7694929,0.62009823
9399,1436541100353,12.328941,3.6750996,-1.7932571
9400,1436541100385,12.33373,4.1796775,-2.815581
9401,1436541100386,14.899715,3.7594953,-2.60549
9402,1436541100468,19.503765,0.28311434,-1.1378443
9403,1436541100469,16.891092,-4.5394063,-1.2264298
9404,1436541100470,10.976816,-5.5030727,-3.3848026
9405,1436541100471,7.3699512,-2.480393,-3.8672342
9406,1436541100504,6.8970966,0.31603462,-3.335123
9407,1436541100505,8.300098,0.2136825,-2.930503
9408,1436541100523,9.509171,-1.1677719,-3.1070752
9409,1436541100543,9.672575,-1.3730747,-2.7395654
9410,1436541100563,8.846576,-0.78888947,-1.8734628
9411,1436541100584,7.492056,-0.38965634,-0.98700964
9412,1436541100603,6.297349,0.18136078,-0.31423897
9413,1436541100623,5.910087,0.30645782,-0.089782566
9414,1436541100643,5.5641246,-0.018555064,-0.034117375
9415,1436541100663,5.795764,-1.0408791,-0.52253455
9416,1436541100683,6.510433,-1.7022774,-0.83737206
9417,1436541100703,7.019799,-1.2240356,-1.5197195
9418,1436541100723,7.4830775,-0.64942724,-1.9680338
9419,1436541100743,8.085219,-0.6338649,-1.1605892
9420,1436541100763,8.676587,-1.1318588,-0.40462008
9421,1436541100783,8.761581,-1.5155296,-0.16101007
9422,1436541100803,8.754398,-1.541866,0.0035913025
9423,1436541100823,9.099762,-1.0259154,-0.6889315
9424,1436541100845,9.874885,-0.23702596,-0.64583594
9425,1436541100863,9.696517,0.17776948,0.035314474
9426,1436541100883,9.518148,-0.089782566,0.44831428
9427,1436541100903,10.028712,-0.7433996,0.4985925
9428,1436541100923,10.586561,-1.103727,0.4177882
9429,1436541100946,11.326968,-1.8142064,0.9648633
9430,1436541100965,11.2689085,-2.0278888,1.0726024
9431,1436541100984,12.328343,-2.0679917,1.2653356
9432,1436541101005,13.57692,-1.9746178,2.7994204
9433,1436541101023,13.908516,-2.930503,0.78290397
9434,1436541101092,13.036428,-2.148796,-2.0925324
9435,1436541101093,11.455657,-0.50038815,-1.1450269
9436,1436541101094,10.891822,1.0079589,-2.4492683
9437,1436541101104,9.021951,1.1540052,-4.507085
9438,1436541101123,7.1383123,1.7926586,-5.122993
9439,1436541101145,7.2741833,2.9317,-3.8217444
9440,1436541101168,8.746617,2.3882163,-1.3844471
9441,1436541101183,10.098145,0.7727286,0.011372458
9442,1436541101204,10.497377,-1.3138182,-0.7757214
9443,1436541101223,10.001179,-1.9273324,-1.5035586
9444,1436541101244,9.750985,-1.970428,-1.3431472
9445,1436541101263,9.250597,-1.4694413,-0.712275
9446,1436541101284,8.453327,-0.94930094,-0.29807812
9447,1436541101304,7.5429325,-0.27832595,-0.142455
9448,1436541101323,7.341221,0.38187516,0.1340753
9449,1436541101344,8.142081,0.37469256,0.31064767
9450,1436541101363,9.152434,0.14065935,0.47405192
9451,1436541101383,9.591172,0.09696517,0.42796355
9452,1436541101405,9.501988,0.36152446,0.6835446
9453,1436541101424,9.507974,0.8002619,1.2425907
9454,1436541101444,9.551667,1.2054806,1.6555905
9455,1436541101464,10.121488,0.98820674,1.9405005
9456,1436541101484,10.71106,-0.23283611,2.0111294
9457,1436541101504,10.875661,-1.6765398,1.5286977
9458,1436541101525,10.148422,-1.4024036,0.6183026
9459,1436541101544,9.663596,-0.14544775,0.8002619
9460,1436541101564,9.512163,1.9931729,2.758719
9461,1436541101584,10.951677,1.5640123,4.7788267
9462,1436541101605,13.008296,-1.0109516,6.767211
9463,1436541101624,15.003265,-4.0456023,1.0247183
9464,1436541101644,14.719552,-5.209783,-3.1501708
9465,1436541101664,12.40795,-3.276465,-3.1944637
9466,1436541101684,8.57184,-0.3393781,-2.9137435
9467,1436541101704,5.203199,0.79966336,-1.5682021
9468,1436541101724,5.8747725,0.7691373,-1.0342951
9469,1436541101744,9.281123,-0.7284359,-0.59974754
9470,1436541101764,11.408371,-0.670975,0.032920275
9471,1436541101784,11.886613,-0.777517,-0.18734628
9472,1436541101804,10.507553,-1.2635399,-1.1025299
9473,1436541101824,8.614936,-1.5197195,-1.3988123
9474,1436541101844,7.8948803,-1.3916297,-1.1174936
9475,1436541101864,7.1143703,-0.75956047,-0.89064306
9476,1436541101884,7.21373,-0.030526072,-0.6452374
9477,1436541101904,7.4615297,0.091578215,-0.30825347
9478,1436541101924,8.087613,-0.83138657,0.46627077
9479,1436541101944,8.973468,-2.1703439,0.89064306
9480,1436541101964,9.722853,-2.1637597,1.4203602
9481,1436541101984,9.9951935,-0.99419224,1.5676036
9482,1436541102004,9.979631,-0.2220622,0.9816227
9483,1436541102024,10.230424,-0.3393781,1.3377602
9484,1436541102051,10.666767,-1.0289081,1.2575544
9485,1436541102066,11.276092,-1.6310499,0.96546185
9486,1436541102086,11.828553,-1.6316484,1.3545196
9487,1436541102106,12.157158,-0.9127894,2.565387
9488,1436541102124,12.694656,0.24361002,3.445855
9489,1436541102145,13.368624,-1.5705963,-3.1585505
9490,1436541102165,13.56435,-2.6461914,-8.3390045
9491,1436541102185,13.178884,-1.4688427,-7.7811556
9492,1436541102206,10.87207,2.356493,-3.6349967
9493,1436541102228,8.411429,4.2940006,-2.9340942
9494,1436541102246,7.65546,2.1146786,-3.0496144
9495,1436541102265,9.476849,-0.5931635,-1.2719196
9496,1436541102286,12.556391,-2.1625626,-0.5470751
9497,1436541102305,12.348694,-2.0087352,-0.47105917
