id,attr_time,attr_x,attr_y,attr_z
4653,1436541005344,-13.760674,4.4807487,2.5767596
4654,1436541005367,-12.771869,4.607641,3.1453824
4655,1436541005384,-11.126453,5.100847,3.0909145
4656,1436541005400,-8.185776,5.876568,3.122039
4657,1436541005421,-5.3779755,6.4960675,2.959832
4658,1436541005440,-4.4328647,5.9304376,2.658761
4659,1436541005464,-6.3847375,4.63278,2.4378958
4660,1436541005487,-7.9451585,3.6098576,1.9560628
4661,1436541005504,-6.839636,2.9364884,1.6657659
4662,1436541005524,-5.466561,2.5408466,1.3934253
4663,1436541005544,-5.185841,1.929128,1.388637
4664,1436541005564,-5.1607018,1.4143747,1.4131776
4665,1436541005583,-4.7668557,1.1115081,1.3874398
4666,1436541005603,-4.9428296,1.0941502,1.6196774
4667,1436541005624,-5.971139,1.086369,1.7812861
4668,1436541005644,-6.7785835,1.2030864,1.8375498
4669,1436541005664,-7.1688385,1.6238673,1.9524715
4670,1436541005682,-7.5985975,2.243367,2.1918917
4671,1436541005705,-8.415619,3.0502129,2.5366566
4672,1436541005727,-9.958083,3.66672,2.9137435
4673,1436541005745,-11.51192,3.6721067,2.9867666
4674,1436541005767,-11.944673,3.821146,3.3147724
4675,1436541005788,-12.276868,4.27365,3.5093012
4676,1436541005805,-12.56896,4.573524,3.7415388
4677,1436541005824,-12.843097,4.7626657,3.8391025
4678,1436541005841,-13.207015,5.0092683,3.852869
4679,1436541005863,-14.130578,4.8045645,3.5350387
4680,1436541005883,-12.382812,4.267066,2.7922378
4681,1436541005907,-9.888053,4.0737343,1.8058267
4682,1436541005927,-8.624513,4.073136,1.0229226
4683,1436541005947,-9.953894,4.341286,0.7715315
4684,1436541005963,-10.241198,4.095282,0.13467385
4685,1436541005986,-8.228871,3.9989154,-0.11252748
4686,1436541006064,-6.9611416,3.5703533,-0.023343466
4687,1436541006065,-6.6391215,2.621651,0.3764882
4688,1436541006066,-6.5164185,1.9776106,0.46028528
4689,1436541006067,-6.0824695,1.6927006,0.55964464
4690,1436541006085,-5.479729,1.4281414,0.60693014
4691,1436541006108,-5.2929816,1.1755531,0.7236475
4692,1436541006153,-5.4222684,1.0660183,1.0289081
4693,1436541006154,-5.637148,1.1150994,1.3132197
4694,1436541006171,-5.9986725,1.2090719,1.3982137
4695,1436541006182,-5.9118824,1.6579847,1.4838065
4696,1436541006208,-6.591237,2.2146366,1.5921441
4697,1436541006222,-8.37013,2.6437972,1.8231846
4698,1436541006246,-10.521319,3.0370448,2.203264
4699,1436541006262,-12.000936,3.3446999,2.148796
4700,1436541006285,-12.270883,3.618836,2.0290859
4701,1436541006305,-12.253524,4.12102,1.7495629
4702,1436541006325,-13.335105,4.51726,1.8148049
4703,1436541006350,-13.6972275,4.380192,1.8423382
4704,1436541006367,-13.32074,4.7548847,2.7688942
4705,1436541006381,-14.644733,3.9755719,3.1759086
4706,1436541006403,-13.722965,3.4685998,3.7116113
4707,1436541006422,-10.509947,3.9653966,3.657143
4708,1436541006443,-7.6626425,4.758476,3.791817
4709,1436541006461,-6.603807,5.445612,3.7008374
4710,1436541006483,-7.454347,5.0146556,3.50571
4711,1436541006503,-7.406463,4.26946,3.3566709
4712,1436541006523,-6.6002154,3.7134068,2.8844144
4713,1436541006547,-5.8586116,3.3620577,2.2385786
4714,1436541006567,-5.12838,3.169923,1.775899
4715,1436541006588,-4.908712,2.779668,1.6172832
4716,1436541006603,-5.0960584,2.2942438,1.5029601
4717,1436541006623,-5.3648076,2.071583,1.46585
4718,1436541006642,-5.3139305,1.9668367,1.4490906
4719,1436541006664,-5.0703206,2.0374656,1.5245079
4720,1436541006683,-5.3019595,2.4247277,1.4736311
4721,1436541006704,-6.2913637,2.4809916,1.6232687
4722,1436541006824,-6.907272,2.4708161,1.8710686
4723,1436541006825,-7.937377,2.4983494,2.3439236
4724,1436541006826,-9.046491,2.5995045,2.7563248
4725,1436541006827,-9.043498,2.908955,3.0681696
4726,1436541006828,-8.76637,3.1387985,3.496133
4727,1436541006829,-9.532514,3.1202433,3.918111
4728,1436541006844,-9.812037,3.4620156,4.3329067
4729,1436541006862,-10.074203,3.9504328,4.5124717
4730,1436541006882,-10.904391,4.309563,4.748899
4731,1436541006904,-11.687894,4.660912,4.815338
4732,1436541006923,-11.918336,5.137358,4.5322237
4733,1436541006946,-12.41214,5.695806,4.162918
4734,1436541006966,-13.961188,5.808932,4.068946
4735,1436541006987,-14.716559,5.3642087,3.4632127
4736,1436541007005,-11.21444,5.093664,2.4001873
4737,1436541007025,-8.385692,4.8757915,1.7381904
4738,1436541007045,-7.4028716,4.2874165,1.0199299
4739,1436541007065,-8.121731,4.51307,0.91697925
4740,1436541007085,-9.2494,3.8869865,0.6961141
4741,1436541007105,-7.3112936,3.5883098,0.30047232
4742,1436541007126,-5.8825536,3.3877954,-0.049081136
4743,1436541007145,-6.1112,2.8107927,-0.08259996
4744,1436541007165,-7.542334,2.4720132,0.24720132
4745,1436541007187,-8.452729,2.195483,0.46267948
4746,1436541007202,-7.215525,2.0949266,0.61112
4747,1436541007225,-5.925649,2.2493525,0.997185
4748,1436541007245,-5.592855,2.2984335,1.1994951
4749,1436541007265,-5.549161,2.3624785,1.2964603
4750,1436541007286,-5.677251,2.2750902,1.276708
4751,1436541007305,-6.133945,2.130241,1.2012907
4752,1436541007326,-6.485294,2.1452048,1.3359646
4753,1436541007345,-7.0754647,2.195483,1.4616601
4754,1436541007366,-7.7691846,2.082357,1.5711949
4755,1436541007386,-8.184579,2.0213048,1.7106571
4756,1436541007406,-8.645462,2.0560207,1.6891093
4757,1436541007425,-9.374496,2.202067,1.661576
4758,1436541007444,-9.982025,2.2182279,1.4323312
4759,1436541007464,-9.886856,2.40318,1.3640964
4760,1436541007549,-9.402629,2.6797101,1.1294646
4761,1436541007550,-9.19553,3.1190462,1.1318588
4762,1436541007551,-10.0029745,3.470994,1.0097545
4763,1436541007552,-10.6158905,3.8456864,0.89902276
4764,1436541007563,-10.597934,4.097078,0.7350199
4765,1436541007588,-10.1460285,4.332308,0.7978677
4766,1436541007603,-11.068993,5.277419,1.4993688
4767,1436541007624,-13.382989,5.7359085,1.3700819
4768,1436541007643,-10.749966,4.5022964,0.2621651
4769,1436541007664,-8.602965,5.2002063,1.3311762
4770,1436541007686,-9.078215,4.8069587,1.0259154
4771,1436541007705,-7.053917,4.4304705,1.3994108
4772,1436541007727,-4.0402155,4.83509,2.0362685
4773,1436541007745,-5.3265004,5.155315,2.7850552
4774,1436541007763,-8.7532015,4.3263226,2.7042508
4775,1436541007784,-8.15525,4.244321,2.7275944
4776,1436541007804,-7.0090256,4.735132,2.9735985
4777,1436541007826,-8.407239,4.770447,3.0609868
4778,1436541007846,-8.748413,4.6459484,3.1064768
4779,1436541007866,-6.9796963,4.746505,2.8461072
4780,1436541007886,-6.133945,4.4059296,2.4289176
4781,1436541007906,-6.530185,3.9240966,2.2984335
4782,1436541007931,-7.167641,3.5972881,2.2296004
4783,1436541007945,-7.515399,3.4530375,2.0207062
4784,1436541007966,-7.4112515,3.2184057,1.8088194
4785,1436541007986,-7.5584946,3.2381577,1.8381484
4786,1436541008006,-8.043321,3.3506854,1.751957
4787,1436541008025,-7.9990277,3.5936968,1.9506758
4788,1436541008045,-7.901464,3.8379054,2.1290438
4789,1436541008065,-7.77517,4.140772,2.1523874
4790,1436541008085,-7.241263,4.665102,1.9710265
4791,1436541008105,-7.2550297,5.349245,2.0033484
4792,1436541008129,-8.397064,5.2121773,2.231396
4793,1436541008149,-9.4217825,4.5603557,2.2517467
4794,1436541008168,-9.49301,4.4143095,2.3654714
4795,1436541008185,-9.509171,4.538808,2.4899697
4796,1436541008209,-10.681132,5.469554,3.1561563
4797,1436541008270,-14.569915,5.7083755,3.0777464
4798,1436541008271,-12.782044,4.1180267,1.2096704
4799,1436541008272,-8.408437,6.1165867,1.875857
4800,1436541008283,-9.560646,7.253234,0.3716998
4801,1436541008303,-8.798691,7.257424,-0.59855044
4802,1436541008326,-5.7095723,7.767389,-0.9331401
4803,1436541008344,-5.3235073,7.157466,-0.9636662
4804,1436541008364,-7.6800003,5.9890957,-0.8379706
4805,1436541008387,-8.8567505,5.507262,-0.85293436
4806,1436541008404,-8.634688,5.1756654,-0.78529817
4807,1436541008424,-8.814254,4.606444,-0.6787562
4808,1436541008456,-8.690952,4.212598,-0.2777274
4809,1436541008464,-8.103774,4.1096473,0.12928689
4810,1436541008485,-7.1963716,4.1096473,0.46627077
4811,1436541008512,-6.7480574,4.122815,0.61890113
4812,1436541008549,-6.5427547,4.050989,0.5446809
4813,1436541008550,-6.407482,3.8468835,0.54408234
4814,1436541008577,-6.6415157,3.8498764,0.56802434
4815,1436541008585,-7.195773,3.9294837,0.3728969
4816,1436541008603,-7.457938,4.092888,0.43993455
4817,1436541008627,-7.7081323,4.324527,0.28491
4818,1436541008646,-8.247426,4.708796,0.25498247
4819,1436541008666,-8.6712,5.0601454,0.39803603
4820,1436541008686,-8.541913,5.5282116,0.7308301
4821,1436541008705,-8.329428,5.5419784,0.55365914
4822,1436541008728,-8.448539,5.911284,0.7146692
4823,1436541008748,-9.43495,6.021417,0.6823475
4824,1436541008778,-9.974843,5.7885814,0.31364042
4825,1436541008786,-9.848549,6.239888,1.151611
4826,1436541008805,-13.080122,6.5744777,1.9710265
4827,1436541008827,-14.080898,4.3939586,0.84096336
4828,1436541008849,-11.405378,5.2169657,2.1936872
4829,1436541008872,-9.807249,4.7626657,1.9895816
4830,1436541008888,-6.7684083,5.083489,3.4757824
4831,1436541008905,-4.622605,5.887342,4.4316673
4832,1436541008925,-5.511452,5.0332108,4.6154222
4833,1436541009013,-6.612785,4.0934863,4.781221
4834,1436541009014,-7.2143283,3.86484,4.56275
4835,1436541009015,-7.183802,3.8217444,4.099472
4836,1436541009016,-6.678027,3.9516299,3.5404258
4837,1436541009034,-6.7444663,3.9163153,2.9502552
4838,1436541009044,-6.895301,3.9348705,2.6342204
4839,1436541009076,-6.818088,3.9270895,2.5270798
4840,1436541009084,-6.740875,3.6870706,2.528277
4841,1436541009104,-6.155493,3.715801,2.4929626
4842,1436541009134,-5.841852,3.9755719,2.5594015
4843,1436541009148,-6.688801,4.172495,2.712032
4844,1436541009165,-8.001422,4.4101195,2.8904
4845,1436541009187,-8.765172,4.879383,2.920926
4846,1436541009204,-9.0716305,5.442619,2.9813797
4847,1436541009224,-8.798093,5.909488,2.8927941
4848,1436541009244,-8.358757,6.371569,2.9777884
4849,1436541009264,-9.497798,6.5750766,3.2531216
4850,1436541009285,-11.270704,6.5044475,3.353678
4851,1436541009304,-11.3138,6.6504936,3.288436
4852,1436541009324,-10.980408,7.506421,3.4284968
4853,1436541009344,-12.08593,7.6524673,2.9993362
4854,1436541009364,-13.359047,7.577648,3.1094694
4855,1436541009384,-13.282433,6.305729,2.1535845
4856,1436541009404,-9.815628,6.8581905,0.82240826
4857,1436541009424,-7.8493905,7.493851,-0.50996494
4858,1436541009443,-8.922591,6.577471,-0.6278794
4859,1436541009464,-8.993818,5.283405,-0.6254852
4860,1436541009483,-7.5082164,5.2564697,-0.16460137
4861,1436541009505,-7.597999,4.6830587,0.0023942017
4862,1436541009523,-7.8757267,3.763685,0.06344634
4863,1436541009543,-7.4148426,2.9526494,0.31783026
4864,1436541009565,-7.1604586,2.5785553,0.5093664
4865,1436541009586,-6.797737,2.6922798,0.47105917
4866,1436541009605,-6.4068837,2.7874494,0.439336
4867,1436541009625,-5.9681463,2.8060043,0.37349546
4868,1436541009645,-5.449203,2.822764,0.37110126
4869,1436541009664,-5.303157,2.7461493,0.5931635
4870,1436541009686,-5.625177,2.5540147,0.9720459
4871,1436541009710,-6.171055,2.7940333,1.4664485
4872,1436541009724,-7.595605,3.2225955,1.7806876
4873,1436541009743,-9.331401,3.7056258,1.9482816
4874,1436541009763,-9.99639,4.0318356,1.6310499
4875,1436541009785,-10.661979,4.4364557,1.5831659
4876,1436541009804,-12.018892,4.732738,1.7016789
4877,1436541009825,-12.840702,4.932654,2.0991163
4878,1436541009848,-13.089699,5.0002904,2.5133133
4879,1436541009868,-12.688072,5.3061495,3.1028855
4880,1436541009887,-13.199234,4.805163,3.378817
4881,1436541009914,-11.741764,4.526837,3.6661212
4882,1436541009923,-9.930551,4.623802,3.7421372
4883,1436541009945,-7.878121,5.035006,3.9199066
4884,1436541009964,-6.7731967,5.3282957,4.122815
4885,1436541009987,-7.1395097,4.5525746,4.2491093
4886,1436541010007,-7.797915,3.9145198,4.3179426
4887,1436541010028,-7.813477,3.2812533,3.9348705
4888,1436541010048,-7.36217,2.7629087,3.639785
4889,1436541010065,-6.649895,2.3229742,3.2010477
4890,1436541010085,-6.06571,2.0931308,2.932897
4891,1436541010105,-5.193622,1.7256209,2.6042929
4892,1436541010125,-3.705027,1.5945383,2.1996727
4893,1436541010145,-3.1573534,1.6130934,2.0254946
4894,1436541010168,-4.1653123,1.8177977,1.8614918
4895,1436541010189,-5.5946507,2.28347,1.9560628
4896,1436541010209,-6.362591,2.693477,2.0685902
4897,1436541010228,-6.7067575,3.1322143,2.5378537
4898,1436541010245,-7.2227077,3.7217865,2.8030117
4899,1436541010266,-8.895058,4.4879313,3.5063083
4900,1436541010284,-11.4837885,4.570531,4.1659107
4901,1436541010305,-12.952631,4.5220485,4.537012
4902,1436541010326,-13.496115,4.8506527,4.545392
4903,1436541010357,-13.575722,5.1864395,4.587889
4904,1436541010365,-14.354436,5.45459,5.069722
4905,1436541010386,-15.026608,4.4753613,4.312556
4906,1436541010405,-11.875839,4.484938,2.6623523
4907,1436541010425,-8.116942,5.3378725,0.4902128
4908,1436541010445,-7.8727336,6.716933,-0.038905777
4909,1436541010467,-10.590752,5.0116625,-0.08619126
4910,1436541010489,-8.752603,3.9031472,0.08619126
4911,1436541010506,-5.9041014,3.508104,0.23283611
4912,1436541010529,-5.077503,2.5450363,0.45429978
4913,1436541010548,-6.10282,1.6897079,0.84335756
4914,1436541010567,-6.6445084,1.1791444,0.7685388
4915,1436541010589,-5.9005103,0.90021986,0.74399817
4916,1436541010607,-5.2319293,0.78410107,0.80684596
4917,1436541010628,-5.6904187,1.06123,1.0199299
4918,1436541010649,-6.4870896,1.3102269,1.1168951
4919,1436541010669,-6.517616,1.917157,1.1384429
4920,1436541010689,-6.9102645,2.6749218,1.163582
4921,1436541010707,-8.282741,3.3028011,1.3634979
4922,1436541010738,-10.020332,3.8845923,1.5065514
4923,1436541010747,-10.919355,4.3915644,1.5969325
4924,1436541010769,-10.940305,5.0140567,1.8034325
4925,1436541010787,-11.44189,4.903325,2.0578163
4926,1436541010806,-12.469601,4.547786,2.681506
4927,1436541010828,-13.55597,4.7907977,3.1262288
4928,1436541010849,-14.632762,5.073313,3.5194764
4929,1436541010869,-13.968371,4.0922894,2.9496565
4930,1436541010893,-11.155185,4.1958385,3.157952
4931,1436541010906,-9.898827,4.338892,3.4063504
4932,1436541010927,-9.101558,4.5022964,3.6062663
4933,1436541010948,-7.958925,4.6399627,3.8881836
4934,1436541010969,-7.2071457,4.0827127,3.900753
4935,1436541010986,-6.573281,3.645172,3.5643678
4936,1436541011073,-6.2392898,3.3889925,3.181894
4937,1436541011074,-6.3087215,2.8293478,2.8526914
4938,1436541011075,-5.840655,2.2984335,2.4103625
4939,1436541011076,-4.917092,1.9273324,2.0961237
4940,1436541011086,-4.331111,1.6023195,1.827973
4941,1436541011107,-4.091092,1.3700819,1.6190789
4942,1436541011127,-4.4759603,1.5628152,1.5819688
4943,1436541011146,-5.383961,1.8537107,1.5783775
4944,1436541011170,-5.8813562,1.9907787,2.046444
4945,1436541011187,-6.4421983,2.1865046,2.8113914
4946,1436541011208,-7.7799582,2.767697,3.5272577
4947,1436541011234,-9.386468,3.3387144,3.9067385
4948,1436541011247,-10.278308,3.809175,4.5435963
4949,1436541011270,-11.657967,4.2538977,5.2504845
4950,1436541011289,-13.269264,4.396353,5.065532
4951,1436541011310,-13.2351465,5.113416,4.409521
4952,1436541011328,-12.8371105,5.8280854,3.9085343
4953,1436541011349,-13.728353,5.6359506,2.9885623
4954,1436541011370,-11.112088,5.492897,1.3623008
4955,1436541011389,-9.296086,5.9867015,0.0688333
4956,1436541011412,-10.889428,5.7418942,-0.6422446
4957,1436541011428,-11.156382,5.2325277,-1.134253
4958,1436541011449,-9.500193,5.00448,-0.9876082
4959,1436541011467,-7.815273,4.336498,-0.80564886
4960,1436541011493,-6.5547256,3.5895069,-0.36032736
4961,1436541011508,-5.681441,2.834735,-0.010175358
4962,1436541011528,-5.100847,2.393603,0.24600422
4963,1436541011549,-4.7321396,2.088941,0.32800564
4964,1436541011566,-4.3957543,1.8740613,0.26874915
4965,1436541011588,-4.449025,1.6687586,0.36750996
4966,1436541011609,-5.2624555,1.435324,0.4261679
4967,1436541011629,-6.1638722,1.5987282,0.6811504
4968,1436541011648,-7.105392,1.8806454,1.0103531
4969,1436541011670,-7.785944,2.4486697,0.9588778
4970,1436541011687,-9.176376,3.1561563,1.4161704
4971,1436541011707,-11.555016,3.6272156,1.8100165
4972,1436541011851,-12.87482,3.9743748,1.845331
4973,1436541011852,-12.572552,4.459201,2.0093338
4974,1436541011853,-12.480973,4.7656584,1.8956091
4975,1436541011854,-13.266272,4.8548427,2.2499511
4976,1436541011855,-13.32912,4.8309007,2.6420016
4977,1436541011856,-13.942634,4.9464207,3.4434607
4978,1436541011857,-12.9005575,4.359243,3.208829
4979,1436541011877,-9.879075,5.2008047,3.369839
4980,1436541011886,-8.380304,6.057929,3.4201171
4981,1436541011919,-7.719505,6.38773,3.3464954
4982,1436541011926,-6.7468605,5.671864,3.0095115
4983,1436541011949,-5.913678,4.956596,3.0017304
4984,1436541011968,-7.147889,3.994127,3.0609868
4985,1436541011988,-7.5333557,3.139397,2.9430726
4986,1436541012008,-6.616975,2.706645,2.72939
4987,1436541012028,-5.504868,2.3774424,2.493561
4988,1436541012048,-4.6519337,2.1404164,2.5246856
4989,1436541012068,-4.396951,1.7705121,2.4109612
4990,1436541012090,-4.414908,1.7088615,2.3020248
4991,1436541012110,-4.693234,1.9907787,2.284667
4992,1436541012128,-5.3235073,2.4145525,2.368464
4993,1436541012148,-5.7245364,3.039439,2.5049336
4994,1436541012170,-6.229713,3.3279405,2.8341362
4995,1436541012190,-7.2873516,3.5763388,3.3207579
4996,1436541012209,-9.090185,4.076727,3.8612487
4997,1436541012229,-10.551846,4.759074,4.455011
4998,1436541012248,-11.08276,5.2361193,4.83509
4999,1436541012268,-11.78845,5.3402667,5.144541
5000,1436541012288,-12.535441,5.530606,4.8739963
5001,1436541012307,-12.762292,6.2105594,4.4957123
5002,1436541012330,-13.563751,6.0860605,3.9707835
5003,1436541012351,-12.274473,4.863222,3.2231941
5004,1436541012371,-9.486425,4.569334,2.5767596
5005,1436541012390,-8.1720085,4.5232453,1.5406688
5006,1436541012408,-9.442133,4.5555673,0.87089086
5007,1436541012428,-9.16261,4.309563,0.142455
5008,1436541012450,-7.275979,4.200627,-0.10534488
5009,1436541012468,-5.9531827,3.7858315,-0.1604115
5010,1436541012553,-6.021417,3.2106245,0.25318682
5011,1436541012554,-6.347627,2.5809495,0.2861071
5012,1436541012555,-5.6006365,2.397793,0.34356794
5013,1436541012556,-4.8853683,2.2768857,0.30107087
5014,1436541012576,-4.9943047,2.0590134,0.20111294
5015,1436541012590,-5.919664,1.8537107,0.36152446
5016,1436541012612,-6.9120603,1.6478093,0.7182605
5017,1436541012627,-7.335834,1.9626468,0.9295488
5018,1436541012659,-7.0952168,2.734777,1.1845313
5019,1436541012667,-7.711125,3.1735144,1.4796166
5020,1436541012689,-9.14585,3.5242648,1.7956513
5021,1436541012715,-10.834361,3.851672,1.8579005
5022,1436541012731,-11.647193,4.187459,1.9213469
5023,1436541012756,-11.405378,4.656722,1.70946
5024,1436541012768,-11.508927,4.993108,1.6484078
5025,1436541012788,-12.0488205,5.3642087,1.9482816
5026,1436541012809,-12.215816,5.6485205,2.4145525
5027,1436541012829,-12.33792,6.10701,3.5811272
5028,1436541012851,-13.007099,5.203199,3.3572693
5029,1436541012869,-11.842918,5.08289,3.66253
5030,1436541012889,-9.855731,5.391742,3.4404678
5031,1436541012909,-7.7907324,6.1626754,3.4243069
5032,1436541012931,-6.8611836,6.7384806,2.5761611
5033,1436541012955,-7.03596,6.5966244,2.1039047
5034,1436541012970,-7.9194207,5.6880245,1.8201919
5035,1436541012992,-7.9343843,4.987122,1.5292963
5036,1436541013009,-7.393295,4.382586,1.5077485
5037,1436541013029,-6.83365,3.6685154,1.5412674
5038,1436541013052,-6.168062,2.9873652,1.6334441
5039,1436541013071,-5.2744265,2.6797101,1.7998412
5040,1436541013091,-4.6381674,2.3768437,1.9812019
5041,1436541013109,-4.1162314,2.2068555,1.9488802
5042,1436541013129,-3.8175547,2.2104468,1.917157
5043,1436541013152,-3.8594532,2.1691468,1.9045875
5044,1436541013169,-4.3041763,2.2254105,1.9608512
5045,1436541013189,-5.2923827,2.6204538,2.1057005
5046,1436541013218,-6.5427547,3.084929,2.3361423
5047,1436541013277,-7.6428905,3.4171243,2.7275944
5048,1436541013278,-8.632893,3.8600516,3.283049
