id,attr_time,attr_x,attr_y,attr_z
9050,1436541093358,5.1864395,12.642582,0.90740246
9051,1436541093378,2.1481974,12.683882,1.4167689
9052,1436541093397,-0.74758947,12.173917,1.4490906
9053,1436541093417,-0.6356605,13.929465,4.052785
9054,1436541093437,0.017357962,14.226347,1.0307038
9055,1436541093458,2.1589713,14.651318,-3.198055
9056,1436541093477,1.435324,15.164873,-4.2024226
9057,1436541093497,1.7016789,9.898229,-4.019266
9058,1436541093517,7.978079,5.0385976,-0.7302315
9059,1436541093537,4.2676644,3.2196028,2.3535004
9060,1436541093557,0.60573304,2.606687,3.3201592
9061,1436541093577,1.0235212,1.3964181,-0.24301147
9062,1436541093598,1.5819688,0.093373865,5.109226
9063,1436541093617,1.7441759,0.5470751,2.006341
9064,1436541093637,-0.25617957,0.7589619,3.3267434
9065,1436541093658,-1.9273324,2.0931308,5.418677
9066,1436541093677,-0.37708676,3.4500446,5.6215854
9067,1436541093698,1.4329298,1.5346833,7.4723034
9068,1436541093719,2.393603,0.6290765,8.751406
9069,1436541093739,2.8395233,0.9720459,7.53575
9070,1436541093760,2.2361844,4.7177744,10.928932
9071,1436541093781,3.9498343,14.848839,9.260174
9072,1436541093801,-8.236053,18.743008,13.323732
9073,1436541093821,1.0205284,11.884218,0.18495208
9074,1436541093840,4.4280763,8.994417,2.2667105
9075,1436541093863,1.6017209,4.701015,8.974067
9076,1436541093891,3.6248214,3.502717,2.6366146
9077,1436541093898,4.0521865,8.091205,3.107674
9078,1436541093918,2.778471,11.5951185,0.5267244
9079,1436541093938,2.0081367,12.064383,-2.0027497
9080,1436541093960,-2.204461,9.657013,-2.1266496
9081,1436541093978,-2.8592753,7.824251,-1.0324994
9082,1436541093998,-1.9153614,7.492056,-1.8351556
9083,1436541094018,-0.65062433,9.336189,-1.8848352
9084,1436541094038,1.1180922,10.758346,-1.5466543
9085,1436541094058,-1.2773066,8.337209,4.702811
9086,1436541094078,-1.3485341,8.989629,1.0564415
9087,1436541094098,-0.80205756,8.863335,-1.0941502
9088,1436541094118,-0.4165911,8.333617,1.0965444
9089,1436541094138,1.6519991,6.8007298,2.5605986
9090,1436541094158,2.9885623,5.1864395,-0.18495208
9091,1436541094178,0.19991584,8.411429,-0.6075287
9092,1436541094198,-2.2182279,11.048642,-2.3493104
9093,1436541094218,-3.0005333,10.469246,-2.5833437
9094,1436541094238,-3.163339,12.087726,0.05566519
9095,1436541094264,-2.360683,14.84405,0.5662287
9096,1436541094278,-0.5883751,16.302717,0.12689269
9097,1436541094299,0.29029694,16.96651,-0.095768064
9098,1436541094321,4.1862617,13.562554,0.51235914
9099,1436541094342,5.039196,12.44925,0.439336
9100,1436541094361,4.630985,10.8152075,0.49440265
9101,1436541094382,4.445434,12.094909,0.57879823
9102,1436541094400,2.919729,13.174693,-0.40880993
9103,1436541094422,1.7298107,12.825739,1.4371196
9104,1436541094441,1.6484078,12.418724,1.6166847
9105,1436541094460,1.5448587,12.162544,0.78529817
9106,1436541094520,0.87567925,11.274296,2.0392613
9107,1436541094521,2.1942859,7.0371575,-4.0827127
9108,1436541094522,4.5124717,4.7518916,-4.0940847
9109,1436541094549,3.333926,5.510854,-0.08678981
9110,1436541094561,2.304419,6.250662,5.103241
9111,1436541094581,0.362123,5.1996074,2.9622262
9112,1436541094601,1.5292963,4.1276035,3.3584664
9113,1436541094620,1.9261353,3.9683893,2.0925324
9114,1436541094640,1.1887212,3.9863458,-0.074818805
9115,1436541094663,-0.23343466,3.9773676,2.6886885
9116,1436541094681,0.3226187,3.5362358,3.1238346
9117,1436541094701,1.3335704,2.7299886,2.6437972
9118,1436541094724,1.6232687,2.429516,2.1877017
9119,1436541094742,2.1410148,2.855684,2.5779567
9120,1436541094761,2.5719712,4.0294414,2.2703018
9121,1436541094794,2.3834279,5.5802855,3.453636
9122,1436541094817,0.97144735,7.671621,5.4504004
9123,1436541094831,-0.6859388,9.451111,8.241441
9124,1436541094856,-1.8387469,11.484387,10.898406
9125,1436541094861,-0.58119243,13.56016,9.306262
9126,1436541094883,1.1510124,12.202647,10.0029745
9127,1436541094902,1.8148049,9.720459,10.008362
9128,1436541094932,3.0669725,8.021174,7.6949644
9129,1436541094941,6.863578,17.258005,4.445434
9130,1436541094962,3.7313633,18.32043,-1.3000516
9131,1436541094982,-2.404377,5.3438582,5.4593782
9132,1436541095003,-1.1755531,-0.7858967,1.1240777
9133,1436541095023,3.140594,1.4730326,-3.1387985
9134,1436541095043,3.945046,7.29214,-1.6741456
9135,1436541095061,0.5374983,12.06139,-2.1410148
9136,1436541095081,1.1707647,15.877149,-2.273893
9137,1436541095101,2.3690627,14.07192,0.21547815
9138,1436541095121,2.1960814,8.922591,2.1829133
9139,1436541095144,1.198298,7.2448545,0.3764882
9140,1436541095191,-0.06344634,8.780735,-2.0093338
9141,1436541095193,-0.05865794,9.965864,-1.5825673
9142,1436541095201,0.4429273,9.643246,-1.2276269
9143,1436541095227,-0.16160862,9.048885,-2.2511482
9144,1436541095242,-0.40821138,8.492832,-2.5851393
9145,1436541095261,-0.5859809,8.162432,-0.94331545
9146,1436541095282,-1.3257892,8.120534,0.5291186
9147,1436541095301,-0.9744401,9.761759,1.5891514
9148,1436541095321,0.07062895,10.286688,1.3640964
9149,1436541095354,-0.027533319,9.60853,0.48961425
9150,1436541095403,-0.05566519,8.346786,-1.0259154
9151,1436541095404,-0.7140707,7.5614877,-2.3391352
9152,1436541095405,-1.2132617,7.6889787,-2.5001452
9153,1436541095420,-2.0620062,11.023503,-0.12150574
9154,1436541095440,-0.48362875,11.829152,1.0414777
9155,1436541095461,-0.059855044,11.053431,-0.3537433
9156,1436541095483,0.5470751,10.92594,-0.20709845
9157,1436541095503,1.073201,11.0618105,-0.11611878
9158,1436541095523,0.7781156,11.411364,0.66738373
9159,1436541095544,-1.9620483,13.285425,0.3226187
9160,1436541095563,-1.1827357,13.774441,-0.9768343
9161,1436541095581,-1.2455834,12.142793,-2.9987376
9162,1436541095601,-0.5410896,12.029667,-3.6445735
9163,1436541095621,3.2124202,12.717401,0.3812766
9164,1436541095646,5.276222,14.192229,3.1842883
9165,1436541095661,6.927623,15.154698,2.6330233
9166,1436541095681,3.1800983,13.160328,-1.8082209
9167,1436541095714,-1.328782,13.645154,-5.910087
9168,1436541095723,-2.5366566,12.525865,-2.0123265
9169,1436541095749,-2.6623523,11.353305,-1.1851299
9170,1436541095763,-0.3196259,10.357317,-0.2681506
9171,1436541095783,2.9370868,6.9587474,4.099472
9172,1436541095804,2.4720132,6.9371996,2.7018566
9173,1436541095822,0.026934769,5.916671,0.8996213
9174,1436541095841,-1.1815386,4.171298,2.9741971
9175,1436541095862,-0.48841715,2.9502552,2.0805612
9176,1436541095961,1.050456,2.4612393,4.396353
9177,1436541095962,0.581791,0.6619968,6.453571
9178,1436541095963,-0.32621,0.46926352,8.240842
9179,1436541095964,-0.2172738,2.308609,8.915408
9180,1436541095965,0.1945289,1.8668787,8.400057
9181,1436541096086,0.4770447,0.8038532,9.217676
9182,1436541096087,-0.5410896,0.533907,11.69807
9183,1436541096088,-1.5771804,1.6747441,15.008652
9184,1436541096089,3.8857894,7.08145,9.918579
9185,1436541096090,7.0449386,17.411234,6.8091097
9186,1436541096091,1.6394296,12.498331,10.984597
9187,1436541096167,3.942053,3.2393548,-1.5328877
9188,1436541096185,1.5089456,6.9012866,4.705205
9189,1436541096186,1.5502456,11.128249,-1.7615339
9190,1436541096187,2.9442697,16.564285,0.45370123
9191,1436541096188,2.6809072,14.55914,-0.23942018
9192,1436541096201,0.3513491,9.274539,0.039504327
9193,1436541096221,-0.38187516,5.9262476,2.5037365
9194,1436541096240,0.35673606,4.7261543,-0.074818805
9195,1436541096262,0.6218939,6.194997,-1.6005238
9196,1436541096285,0.03232172,7.9702973,-4.1078515
9197,1436541096305,-3.5182793,11.126453,-5.716755
9198,1436541096325,-8.728661,11.583746,-4.147356
9199,1436541096345,-5.145738,8.165425,0.24301147
9200,1436541096365,0.14425065,8.149264,4.6519337
9201,1436541096384,1.1444284,8.845977,3.9324763
9202,1436541096405,-0.66139823,12.386402,0.8822633
9203,1436541096426,-1.4401124,9.347562,0.2088941
9204,1436541096443,-0.5009867,6.985682,-3.0430303
9205,1436541096465,-1.4544775,9.161413,-3.0029275
9206,1436541096482,-2.9963434,13.409924,0.47524905
9207,1436541096502,-1.797447,14.284406,0.95349085
9208,1436541096522,1.3251907,15.483901,2.6844985
9209,1436541096545,-0.22325931,16.230892,0.97982705
9210,1436541096564,-1.6944963,16.346413,-0.91458505
9211,1436541096585,0.5823896,13.778032,0.7858967
9212,1436541096605,3.3093853,12.090718,3.1142578
9213,1436541096622,4.4382515,13.529036,3.3033998
9214,1436541096642,2.3786395,13.970167,1.2910733
9215,1436541096663,1.0247183,13.417705,-0.1945289
9216,1436541096683,0.6823475,12.927492,-3.8708255
9217,1436541096828,0.40342298,16.406866,-3.6236243
9218,1436541096829,-2.1296425,15.573684,-0.4770447
9219,1436541096830,-2.8550856,7.3112936,-0.012569559
9220,1436541096836,3.7834373,3.9432502,4.171298
9221,1436541096837,6.0543375,4.0815153,-1.4460979
9222,1436541096838,5.183447,3.4159272,-5.501277
9223,1436541096839,0.8936358,1.1420342,-0.04070143
9224,1436541096849,0.05865794,0.5470751,5.245696
9225,1436541096861,-0.28072014,-0.01316811,4.3885717
9226,1436541096882,-1.5622166,0.3238158,3.620033
9227,1436541096901,-1.1366472,2.058415,3.834314
9228,1436541096924,1.3371617,1.7621324,5.6569
9229,1436541096942,2.9113493,1.0486604,7.401076
9230,1436541096962,3.1621418,0.0047884034,9.712678
9231,1436541096988,1.5574282,-0.8295909,11.578958
9232,1436541097002,5.3420625,1.9267339,5.213374
9233,1436541097024,2.5617957,19.434334,17.395073
9234,1436541097043,-5.253477,19.574394,-0.789488
9235,1436541097065,-1.8872294,11.285668,3.8259344
9236,1436541097084,0.30945057,1.0432734,4.5962687
9237,1436541097104,1.2629414,0.89184016,3.3602622
9238,1436541097124,-0.8619126,5.0254292,4.8859673
9239,1436541097143,3.093907,13.292009,0.049081136
9240,1436541097165,5.185841,16.366165,-3.1932666
9241,1436541097186,2.534861,11.69388,-0.17836803
9242,1436541097205,-0.47465047,6.108207,2.5773582
9243,1436541097223,-2.4253263,7.349002,-2.0015526
9244,1436541097242,-2.2996306,10.843938,-2.328361
9245,1436541097265,-1.4251486,15.509639,0.8511387
9246,1436541097284,-2.855684,8.815451,1.8052281
9247,1436541097305,-2.1859062,5.3324857,0.017956512
9248,1436541097324,0.24420857,5.631761,-0.3345897
9249,1436541097346,2.8766334,8.043321,2.7868507
9250,1436541097366,2.1098902,9.083003,4.9799395
9251,1436541097385,1.5047557,6.5511346,1.2473791
9252,1436541097406,1.7669208,6.4308257,-0.8158242
9253,1436541097424,-1.775899,9.2865095,-1.1270704
9254,1436541097444,-4.745308,10.916363,-1.3934253
9255,1436541097464,-4.0497923,12.70124,-2.89459
9256,1436541097483,-1.7363948,14.550162,-0.57281274
9257,1436541097503,1.1605892,16.70614,1.46585
9258,1436541097553,1.6035166,17.657238,3.2812533
9259,1436541097554,-0.24241292,17.02457,3.663727
9260,1436541097571,1.3664906,15.767015,1.5532384
9261,1436541097582,3.539827,11.412561,2.0266917
9262,1436541097602,3.459023,11.010934,2.023699
9263,1436541097622,2.0811598,11.732187,1.5616181
9264,1436541097642,-0.6123171,13.318944,0.22984336
9265,1436541097668,-0.82779527,14.431649,-0.08738836
9266,1436541097683,-0.17956513,16.196177,-0.8487445
9267,1436541097704,-1.721431,14.128184,0.97384155
9268,1436541097725,-1.8189948,8.664616,0.3728969
9269,1436541097744,1.2892777,5.57849,-0.7589619
9270,1436541097763,6.241684,5.2600613,-1.0546459
9271,1436541097783,5.437232,5.109226,0.10115502
9272,1436541097803,1.115698,3.6984432,2.3660698
9273,1436541097822,0.61890113,1.4155718,1.8836381
9274,1436541097842,0.093972415,-1.429937,4.975151
9275,1436541097864,-1.4885949,0.4261679,7.2107368
9276,1436541097896,-2.0428526,3.7576995,4.3981485
9277,1436541097903,-1.7866731,4.2395325,5.8185086
9278,1436541097926,-0.2172738,4.0904937,7.515998
9279,1436541097943,2.2774844,3.5212722,9.401431
9280,1436541097964,3.5380316,-0.05327099,0.109534726
9281,1436541097985,3.3889925,-4.2413282,6.5511346
9282,1436541098003,1.2545617,11.54903,14.222157
9283,1436541098027,1.8722657,19.608511,1.0408791
9284,1436541098043,-1.4796166,15.696386,1.1115081
9285,1436541098063,-1.6567876,3.4237084,1.2557588
9286,1436541098084,0.31663316,2.295441,4.0581717
9287,1436541098105,-0.5746084,3.702633,2.1745336
9288,1436541098123,0.6751649,10.502765,0.89603
9289,1436541098148,1.5514427,16.10759,-0.108936176
9290,1436541098169,2.0207062,12.843695,-1.6663644
9291,1436541098188,1.3036429,9.391854,0.75836337
9292,1436541098205,-0.8535329,7.699154,-0.32441434
9293,1436541098224,-2.2894554,8.592192,-2.585738
9294,1436541098256,-2.9592333,11.36348,-1.9722236
9295,1436541098265,-2.8844144,10.158598,2.393603
9296,1436541098285,-0.7577648,8.336611,-0.059855044
9297,1436541098302,2.6366146,5.349245,2.8736405
9298,1436541098323,3.3901896,6.447585,4.772841
9299,1436541098344,1.1043255,6.8162923,1.567005
9300,1436541098363,-0.0023942017,5.9741316,-3.1256304
9301,1436541098383,-0.61650693,9.147646,-1.910573
9302,1436541098403,-2.7018566,11.271901,-2.2511482
9303,1436541098425,-2.9783869,12.220604,-2.2385786
9304,1436541098443,-2.657564,14.498089,0.7380127
9305,1436541098464,-2.100912,17.096994,2.4019828
9306,1436541098484,-0.74878657,19.150023,2.5145104
9307,1436541098505,-0.12150574,18.616714,-0.919972
9308,1436541098527,3.020884,15.927426,-1.8740613
9309,1436541098547,6.077681,12.601282,0.14604631
9310,1436541098565,5.869984,11.118074,2.8491
9311,1436541098585,3.4488475,11.617265,2.204461
9312,1436541098605,-0.57999533,12.652159,0.032920275
9313,1436541098627,-2.1452048,13.829508,0.3357868
9314,1436541098647,0.20530279,15.75265,4.755483
9315,1436541098665,0.7721301,15.364789,0.35254622
9316,1436541098683,-0.7823054,9.14226,-3.7576995
9317,1436541098704,2.8808231,4.8763905,-5.3737855
9318,1436541098726,8.512584,4.7159786,-5.4605756
9319,1436541098748,5.0374002,5.3636103,-2.9053638
9320,1436541098769,-0.44711718,5.2600613,4.3544545
9321,1436541098785,-2.6821043,1.7878702,5.6156
9322,1436541098807,-0.53809685,-1.3000516,3.843891
9323,1436541098824,1.5251064,-1.049259,6.0369797
9324,1436541098844,0.741604,2.3199813,3.4039562
9325,1436541098865,0.03232172,3.9498343,2.2948422
9326,1436541098884,1.7274165,2.7162218,3.8726213
9327,1436541098947,3.2249897,1.3706805,6.3913217
9328,1436541098948,2.831742,0.7739257,8.508394
9329,1436541098949,2.4169466,0.4854244,9.674371
9330,1436541098963,1.0887632,0.55725044,10.967239
9331,1436541098991,-0.16579847,0.4973954,8.872911
9332,1436541099005,1.3934253,19.608511,18.640057
9333,1436541099024,-1.0139444,19.608511,-8.944737
9334,1436541099048,4.955399,6.2021794,-1.584363
9335,1436541099064,1.1438298,-8.754398,16.935984
9336,1436541099084,0.52612585,-6.1866174,3.2992098
9337,1436541099105,0.029927522,3.4099417,-0.1376666
9338,1436541099125,4.3221326,17.625515,-3.5781345
9339,1436541099145,5.0745106,17.467497,-4.999093
9340,1436541099165,0.20829555,8.492233,-1.6597804
9341,1436541099185,-1.7651252,6.6864066,2.4390929
9342,1436541099205,-1.086369,7.141904,1.3706805
9343,1436541099224,-0.55964464,9.871294,-2.2619221
9344,1436541099245,-2.144606,11.27669,0.09756372
9345,1436541099266,-2.0242975,8.957307,2.7353754
9346,1436541099284,-1.5346833,7.5387425,0.12868834
9347,1436541099305,-0.30765492,7.252037,0.76554596
9348,1436541099325,0.26276365,8.751406,1.3880384
9349,1436541099349,-0.7332243,7.4992385,0.0724246
9350,1436541099367,0.8098387,8.739435,0.8194155
9351,1436541099387,-0.45968673,9.306861,0.14784196
9352,1436541099405,-2.2278047,10.5440645,-0.43754035
9353,1436541099425,-2.457648,11.702259,-0.61650693
9354,1436541099446,-1.6424223,11.088745,-2.295441
9355,1436541099464,-0.9259575,12.824541,-2.2720973
9356,1436541099484,0.6159084,15.160684,0.26994625
9357,1436541099520,1.0564415,17.225084,1.5412674
9358,1436541099524,-0.9564836,17.505804,0.599149
9359,1436541099544,1.0516531,16.177023,-0.11252748
9360,1436541099567,3.5021186,13.946225,2.7808652
9361,1436541099585,4.5860934,13.354259,3.549404
9362,1436541099604,1.417966,13.734338,3.626617
9363,1436541099624,-0.8463503,13.506889,2.777274
9364,1436541099716,-1.9458874,13.02745,1.4053963
9365,1436541099717,-1.578976,13.977349,-0.90859956
9366,1436541099718,-0.12629414,11.277288,-2.9879637
9367,1436541099719,0.10295067,11.182119,-3.4745853
9368,1436541099797,5.3354783,6.5762734,-1.1659763
9369,1436541099798,8.109759,3.9977183,1.7878702
9370,1436541099799,2.516306,3.5655649,2.4181437
9371,1436541099800,-0.07062895,4.2221746,-0.03232172
9372,1436541099852,-0.82719666,1.5975311,2.7521348
9373,1436541099853,0.6410475,-0.1316811,5.6551046
9374,1436541099854,1.9602526,0.41838676,3.9863458
9375,1436541099886,0.99060094,2.9430726,3.177704
9376,1436541099887,-0.9044097,3.6349967,3.1489737
9377,1436541099906,0.13826515,2.7766755,5.1361613
9378,1436541099924,2.243367,2.5881321,7.195773
9379,1436541099947,2.72939,2.8808231,8.707113
9380,1436541099973,2.3289597,1.7064673,10.983999
9381,1436541099984,3.7654808,0.44951138,10.177153
9382,1436541100004,4.255095,3.2076318,5.79337
9383,1436541100025,-2.1045034,18.434755,17.144878
9384,1436541100045,-4.200627,19.608511,-3.2004492
9385,1436541100065,3.3530796,13.530232,-3.3836055
9386,1436541100087,0.75716627,-3.1142578,7.9996266
9387,1436541100107,-0.56922144,-2.7371712,2.1493945
9388,1436541100124,-1.1288661,5.6628857,1.091756
9389,1436541100145,8.491036,18.757973,-2.3930047
9390,1436541100167,4.0222588,13.641562,-3.3476925
9391,1436541100185,-0.2837129,7.5734587,-1.2180501
9392,1436541100206,-2.1057005,7.067085,-1.9446903
9393,1436541100226,-2.9897594,11.256938,-2.658761
9394,1436541100247,-4.460996,13.111846,-0.8714894
9395,1436541100268,-3.4183214,10.178948,5.0781016
9396,1436541100286,-1.632247,7.5788455,-0.6075287
9397,1436541100307,0.427365,5.4917,0.16998832
9398,1436541100326,1.8842367,6.409278,1.8495208
9399,1436541100348,2.1027076,6.4463882,1.7543513
9400,1436541100368,0.15442601,7.6985555,-1.9470845
9401,1436541100389,-0.94930094,9.560646,-1.4885949
9402,1436541100405,-3.4093432,8.604162,-1.9405005
9403,1436541100427,-3.4823663,8.97287,-2.5510218
9404,1436541100446,-2.7485435,10.779295,0.18794483
9405,1436541100468,-2.1086931,13.265075,-0.6967127
9406,1436541100486,-1.1061212,15.084668,-0.81642276
9407,1436541100507,-0.82779527,16.971897,-1.1360487
9408,1436541100575,-0.7667431,17.902044,-1.572392
9409,1436541100576,3.1783028,15.682021,-1.0749966
9410,1436541100577,5.9519854,13.278243,1.2192472
9411,1436541100585,5.279215,10.735002,1.1031284
9412,1436541100611,3.2279825,11.151593,0.2896984
9413,1436541100627,0.96067345,12.895769,-0.88046765
9414,1436541100645,-0.79008657,12.942456,-0.81343
9415,1436541100666,-0.07182605,11.668142,1.0205284
9416,1436541100692,-0.17238252,9.938332,2.3139958
9417,1436541100708,-0.7781156,10.028712,4.358644
9418,1436541100731,2.6964695,9.389461,0.6374562
9419,1436541100746,5.2037973,5.480926,-7.72968
9420,1436541100766,3.9085343,4.6662993,-8.269572
9421,1436541100786,0.7398083,7.2065473,-2.6844985
9422,1436541100806,1.9614497,4.2862196,10.272323
9423,1436541100831,2.1667526,3.651756,10.398617
9424,1436541100847,0.9840169,4.4538136,-0.2777274
9425,1436541100866,1.0019734,4.073136,-1.3299791
9426,1436541100889,1.353921,4.4663835,2.9771898
9427,1436541100906,0.9175778,5.053561,3.8163576
9428,1436541100929,0.27712885,4.9787426,2.1152773
9429,1436541100947,0.60214174,4.708796,2.4109612
9430,1436541100968,0.7015011,3.5422213,2.8341362
9431,1436541100989,0.53809685,2.7808652,3.5954924
9432,1436541101007,0.95229375,3.3381157,3.376423
9433,1436541101027,1.2575544,4.748899,3.9665937
9434,1436541101047,0.17178397,5.9681463,5.7065797
9435,1436541101069,-1.5646108,9.331401,10.288484
