id,attr_time,attr_x,attr_y,attr_z
9862,1436541109621,-0.8714894,6.3380504,-0.9947908
9863,1436541109641,-0.80684596,7.4992385,-1.0702082
9864,1436541109661,-1.0007763,9.218275,-1.2575544
9865,1436541109681,-1.8130093,11.747749,-1.7932571
9866,1436541109701,-3.3039982,14.624981,-2.6030958
9867,1436541109721,-5.021838,16.560694,-2.944868
9868,1436541109741,-4.482544,15.822082,-0.79607207
9869,1436541109761,-3.0340521,14.331692,-0.97743285
9870,1436541109781,-2.6126726,14.01446,-3.0544028
9871,1436541109801,-1.4610616,14.189835,-4.2874165
9872,1436541109821,-0.9900024,13.039421,-3.0244753
9873,1436541109841,-0.64703304,11.906963,-2.8042088
9874,1436541109873,0.85054016,11.060015,-2.961029
9875,1436541109881,2.6737247,10.262147,-3.5416229
9876,1436541109901,4.1282024,9.235633,-4.260482
9877,1436541109921,4.6830587,7.892486,-4.6261964
9878,1436541109941,4.413711,6.795343,-4.4639893
9879,1436541109961,3.5978866,6.806117,-3.8426938
9880,1436541109981,2.4516625,7.831434,-3.292626
9881,1436541110001,1.2366052,9.136872,-2.8502972
9882,1436541110021,0.27832595,10.644022,-1.460463
9883,1436541110041,-4.7722425,7.3537903,4.7070007
9884,1436541110061,-3.9175124,4.643554,0.3309984
9885,1436541110081,-2.1272483,3.6481647,-2.3169887
9886,1436541110101,-1.0223241,3.0951042,-2.4187422
9887,1436541110121,-0.17357962,2.9562407,-2.082357
9888,1436541110143,0.59136784,3.5883098,-2.2661119
9889,1436541110161,1.033098,4.968567,-2.60968
9890,1436541110181,0.7846996,6.4463882,-2.6563668
9891,1436541110201,0.12330139,7.777564,-2.4534583
9892,1436541110221,-1.3144168,9.609129,-0.50757074
9893,1436541110241,-3.8684313,12.753913,3.2513258
9894,1436541110261,-3.532046,15.636531,0.017357962
9895,1436541110281,-0.4417302,16.12016,-3.578733
9896,1436541110301,0.031124622,14.996082,-1.9997569
9897,1436541110321,0.5770026,14.583082,-1.8435353
9898,1436541110341,0.5542577,14.018649,-3.8367083
9899,1436541110361,-0.8559271,12.551003,-4.537611
9900,1436541110381,-2.2218192,12.069769,-4.6525326
9901,1436541110401,-2.5971103,12.087726,-4.819528
9902,1436541110422,-1.5933412,10.679935,-4.8739963
9903,1436541110444,-1.091756,8.619126,-4.3179426
9904,1436541110462,-1.1988965,7.128137,-3.4955344
9905,1436541110482,-1.673547,6.8988924,-2.8455088
9906,1436541110502,-1.2228385,8.66282,-2.6282349
9907,1436541110522,-1.1899183,8.724471,-2.0787656
9908,1436541110545,-1.3844471,7.6440873,-1.532289
9909,1436541110562,-1.4335283,6.50744,0.26396075
9910,1436541110582,-1.2749124,5.675455,0.7332243
9911,1436541110602,-0.93852705,5.230732,-0.45609543
9912,1436541110622,-0.5781997,4.860828,-1.3455414
9913,1436541110642,-0.3274071,4.545392,-1.726818
9914,1436541110662,0.046686932,4.800973,-1.9482816
9915,1436541110682,0.39025488,5.6138043,-1.9752164
9916,1436541110702,0.4417302,6.651691,-1.6531962
9917,1436541110722,0.34955344,8.916606,-1.4413095
9918,1436541110742,0.28072014,12.063784,-2.1589713
9919,1436541110762,0.090979666,16.397888,-2.9442697
9920,1436541110782,-0.84934306,18.609531,-2.64679
9921,1436541110802,-1.567005,15.214553,0.0011971008
9922,1436541110822,-1.3521254,13.593678,-0.9223662
9923,1436541110842,-2.203264,13.066356,-3.715801
9924,1436541110862,-3.0232782,12.378023,-5.1385555
9925,1436541110882,-2.0248961,11.379042,-3.8989575
9926,1436541110902,-0.7140707,10.5123415,-2.544438
9927,1436541110922,0.8463503,10.280702,-2.4833858
9928,1436541110942,3.2208,10.7673235,-3.074155
9929,1436541110962,6.3925185,10.732608,-4.59567
9930,1436541110982,6.4457893,9.086594,-4.811148
9931,1436541111002,4.973954,6.9090676,-4.135385
9932,1436541111022,3.1986535,5.4899044,-3.5302503
9933,1436541111042,1.6621746,5.3540335,-3.3608606
9934,1436541111062,0.47405192,6.1279593,-3.1052797
9935,1436541111082,-1.429937,7.505822,-0.57400984
9936,1436541111102,-3.1555579,9.502586,3.1202433
9937,1436541111122,-4.8482585,7.436989,3.3093853
9938,1436541111142,-2.8311436,5.456984,-0.34356794
9939,1436541111162,-1.5556326,4.380192,-1.7884687
9940,1436541111182,-0.17657238,4.1282024,-2.0506337
9941,1436541111202,0.5009867,5.0302176,-2.6844985
9942,1436541111222,0.43634325,6.68102,-3.0472202
9943,1436541111242,-0.092176765,8.827422,-3.0897174
9944,1436541111262,-0.61112,12.264298,-2.2709002
9945,1436541111282,-1.6897079,14.942213,2.8215668
9946,1436541111302,-0.59615624,13.766061,1.103727
9947,1436541111322,-1.3652935,12.2798605,-2.4067712
9948,1436541111342,-1.4095862,13.39915,-3.5218706
9949,1436541111362,-1.1677719,15.128961,-3.447052
9950,1436541111382,-0.6404489,15.847819,-3.0765493
9951,1436541111402,-1.6364368,13.317148,-4.3179426
9952,1436541111425,-2.3241713,11.207857,-4.7620673
9953,1436541111443,-2.319383,11.065402,-5.118803
9954,1436541111463,-1.9422961,10.386645,-5.403713
9955,1436541111483,-1.6705543,8.981848,-4.9386396
9956,1436541111503,-1.8441339,7.9266033,-4.329315
9957,1436541111523,-2.2888567,7.0724716,-3.6373909
9958,1436541111542,-2.8742392,6.7199254,-3.180697
9959,1436541111563,-2.915539,6.92044,-2.645593
9960,1436541111582,-2.1667526,6.979098,-2.1757307
9961,1436541111603,-1.5592239,6.6002154,-1.6484078
9962,1436541111623,-1.1168951,5.9412117,-1.3341689
9963,1436541111643,-0.5530606,5.003283,-1.0857705
9964,1436541111663,-0.19692309,4.520851,-0.8858546
9965,1436541111683,0.15203181,4.308366,-0.7493851
9966,1436541111703,0.4985925,4.4699745,-0.7206547
9967,1436541111723,0.78050977,5.183447,-0.89184016
9968,1436541111743,0.91219085,6.4960675,-1.3281834
9969,1436541111769,0.8487445,8.646061,-2.184709
9970,1436541111784,0.5374983,12.151771,-3.4464533
9971,1436541111803,-0.5141548,16.418238,-4.605247
9972,1436541111823,-2.8233624,19.08478,-4.2197804
9973,1436541111843,-3.9863458,15.994465,0.22685061
9974,1436541111863,-3.0388405,12.149377,-2.5743654
9975,1436541111883,-2.9975405,11.702858,-5.3845596
9976,1436541111903,-3.0340521,11.759122,-5.4976854
9977,1436541111923,-1.8872294,12.890382,-4.4286747
9978,1436541111943,-0.076614454,13.504495,-2.883816
9979,1436541111963,2.4241292,12.835914,-2.9502552
9980,1436541111983,5.233725,11.547235,-3.9947255
9981,1436541112003,6.2746043,9.124303,-4.4179006
9982,1436541112023,5.473145,6.5230026,-3.7547069
9983,1436541112043,4.0467997,4.496909,-2.932897
9984,1436541112063,2.854487,3.292626,-2.541445
9985,1436541112083,1.9722236,3.1507695,-2.5031378
9986,1436541112103,0.86370826,5.2008047,-2.9999347
9987,1436541112123,0.015562311,7.627328,-3.2668881
9988,1436541112143,-1.0139444,10.31063,-2.949058
9989,1436541112163,-1.0402806,13.010691,-1.0019734
9990,1436541112183,0.7733272,11.03308,7.4615297
9991,1436541112203,0.0047884034,6.937798,3.1292217
9992,1436541112223,-1.0384849,4.7578773,-1.1767502
9993,1436541112244,-1.0408791,3.5895069,-2.5959132
9994,1436541112263,-0.8451532,3.1160536,-2.5103204
9995,1436541112283,-0.8535329,3.5673606,-2.2655134
9996,1436541112304,-1.1204864,5.5312047,-1.9722236
9997,1436541112323,-1.3742718,11.414356,3.918111
9998,1436541112343,-0.91458505,12.0805435,3.690662
9999,1436541112364,-1.4490906,9.121908,-0.3369839
10000,1436541112384,-1.8309658,8.323442,-1.2635399
10001,1436541112404,-1.3802572,8.625112,-0.7338228
10002,1436541112424,-1.1324574,9.630676,-0.20051439
10003,1436541112444,-1.1288661,10.217256,0.3585317
10004,1436541112464,-0.8487445,10.536881,-0.092176765
10005,1436541112484,-0.46327803,10.69011,-0.29029694
10006,1436541112504,-0.29029694,10.304046,0.005985504
10007,1436541112524,-0.23403321,10.092757,-0.0047884034
10008,1436541112544,-1.271321,11.703457,0.18734628
10009,1436541112564,-2.2176294,13.082517,-1.4478935
10010,1436541112584,-2.1254525,13.888165,-1.2623428
10011,1436541112604,-1.4676456,12.537237,-0.035913024
10012,1436541112624,-1.0468647,10.773908,-0.80804306
10013,1436541112644,-2.2505496,9.89763,-1.9069817
10014,1436541112664,-2.9951463,9.450513,-2.099715
10015,1436541112684,-2.2182279,9.123106,-1.7770962
10016,1436541112704,-2.0159178,8.713099,-1.5101427
10017,1436541112724,-2.1481974,7.9301944,-1.5352819
10018,1436541112744,-2.0739772,7.1909847,-1.8680758
10019,1436541112764,-1.8351556,6.8210807,-2.2798786
10020,1436541112784,-2.0248961,7.0156097,-2.4498668
10021,1436541112804,-2.2661119,7.863157,-2.7150247
10022,1436541112824,-2.4438813,8.929175,-2.8113914
10023,1436541112844,-2.3403323,9.886856,-2.7090392
10024,1436541112864,-1.9470845,10.734404,-2.6635494
10025,1436541112884,-1.5107412,11.303625,-2.521693
10026,1436541112904,-0.90620536,11.180324,-2.2750902
10027,1436541112924,-0.37828386,10.68652,-2.4426842
10028,1436541112944,-0.66139823,9.537302,-2.3265655
10029,1436541112964,-1.6525977,8.9040365,-1.204882
10030,1436541112984,-2.7006595,8.680777,-0.24121583
10031,1436541113004,-2.3319526,8.37013,-1.6753427
10032,1436541113024,-2.1051018,8.298902,-2.3822308
10033,1436541113044,-1.7908629,8.413823,-2.2822728
10034,1436541113064,-1.4161704,8.929773,-2.1176715
10035,1436541113084,-1.2360066,9.510367,-2.0015526
10036,1436541113104,-1.1917139,9.80665,-1.9734207
10037,1436541113124,-1.3162124,9.701904,-2.15957
10038,1436541113145,-1.3563153,9.293693,-2.3983915
10039,1436541113164,-1.5215151,8.989629,-2.3187842
10040,1436541113184,-1.7687165,9.009979,-2.1350293
10041,1436541113204,-2.1547816,9.165004,-1.958457
10042,1436541113224,-2.8281507,8.86932,-1.423353
10043,1436541113244,-2.9508536,8.611345,-1.5628152
10044,1436541113264,-3.0125043,8.643068,-1.9327193
10045,1436541113284,-2.9520507,8.89805,-2.630629
10046,1436541113305,-2.5450363,9.190742,-2.5558102
10047,1436541113325,-2.36188,9.336788,-2.260725
10048,1436541113345,-2.107496,9.168595,-2.4594438
10049,1436541113365,-2.0260932,8.9842415,-2.6916811
10050,1436541113385,-2.0799627,8.911818,-2.7982233
10051,1436541113405,-1.965041,9.012972,-2.7641058
10052,1436541113425,-1.9129672,9.154829,-2.682703
10053,1436541113445,-1.99437,9.172785,-2.7760768
10054,1436541113465,-1.9123687,9.77373,-3.0639796
10055,1436541113485,-1.7842789,10.538078,-3.2130187
10056,1436541113505,-1.5711949,11.401189,-3.116652
10057,1436541113525,-1.2174516,11.786655,-2.902371
10058,1436541113545,-0.908001,11.107899,-2.4588451
10059,1436541113565,-0.98461545,9.818622,-1.9458874
10060,1436541113585,-1.447295,9.061455,-2.779668
10061,1436541113605,-1.2629414,8.821436,-2.8921957
10062,1436541113625,-1.0175357,8.6712,-2.4660277
10063,1436541113645,-0.6913257,8.161834,-2.3624785
10064,1436541113665,-0.25378537,8.095394,-2.6437972
10065,1436541113685,-0.16101007,9.071032,-2.7898436
10066,1436541113705,-0.38486794,9.144054,-2.232593
10067,1436541113725,-0.34715924,9.112331,-0.9516952
10068,1436541113745,-0.30166942,9.009979,-0.7823054
10069,1436541113765,-0.33399114,9.060258,-1.6226702
10070,1436541113785,-0.25617957,8.881889,-1.276708
10071,1436541113805,-0.26755205,8.433576,-0.7835025
10072,1436541113825,-0.34476504,8.336611,-0.75716627
10073,1436541113845,-0.40342298,8.751406,-0.7320272
10074,1436541113865,-0.40821138,9.156625,-0.8631097
10075,1436541113886,-0.58897364,9.279925,-0.842759
10076,1436541113905,-0.7781156,9.196728,-0.6811504
10077,1436541113925,-0.7667431,9.4457245,-0.38726214
10078,1436541113945,-0.3705027,10.210671,0.09995792
10079,1436541113965,-0.18136078,10.59973,0.09816227
10080,1436541113985,-0.45130703,9.742006,-0.8038532
10081,1436541114006,-0.24540567,9.349358,-0.5267244
10082,1436541114025,0.31603462,10.222643,0.18674773
10083,1436541114045,0.6536171,10.632649,0.079008654
10084,1436541114065,0.10055647,9.836577,-0.39564183
10085,1436541114085,-0.08379706,9.205706,-0.22685061
10086,1436541114105,0.24540567,9.300875,-0.16101007
10087,1436541114125,0.29448682,9.935339,-0.10414778
10088,1436541114145,-0.040102877,10.067618,-0.11731588
10089,1436541114165,-0.29029694,9.950901,0.04369418
10090,1436541114185,-0.38307226,9.806051,0.2112883
10091,1436541114205,-0.4345476,9.661202,0.08619126
10092,1436541114225,-0.44532153,9.52174,-0.30406362
10093,1436541114245,-0.41838676,9.461287,-0.54408234
10094,1436541114265,-0.18375498,9.575011,-0.5231331
10095,1436541114285,-0.16639702,9.725247,-0.5770026
10096,1436541114307,-0.12749124,9.841366,-0.21308395
10097,1436541114325,-0.3788824,10.527305,0.1328782
10098,1436541114348,-0.78170687,10.923545,-0.5279215
10099,1436541114369,-1.3509283,10.324396,-0.32800564
10100,1436541114385,-1.4688427,9.982025,-0.18315643
10101,1436541114406,-1.30484,9.527127,-0.6075287
10102,1436541114425,-1.2192472,9.07582,-0.81522566
10103,1436541114445,-1.2270284,8.774749,-0.8870517
10104,1436541114465,-1.1252748,8.692149,-0.9516952
10105,1436541114485,-0.8583213,9.094974,-0.88645315
10106,1436541114505,-0.7667431,9.664794,-0.48602295
10107,1436541114525,-0.88944596,9.876082,-0.1945289
10108,1436541114545,-1.027711,9.836577,-0.20290859
10109,1436541114566,-1.2563573,9.923966,-0.39444473
10110,1436541114586,-1.5382746,9.987412,-0.51355624
10111,1436541114606,-1.6472107,9.785701,-0.5398925
10112,1436541114626,-1.5107412,9.500193,-0.6584055
10113,1436541114646,-1.4083891,9.148245,-0.8559271
10114,1436541114666,-1.1821371,8.908226,-0.65660983
10115,1436541114686,-1.2096704,9.366715,-0.7188591
10116,1436541114706,-1.3730747,9.357139,-0.6799533
10117,1436541114726,-1.1246762,9.67018,-0.26396075
10118,1436541114746,-1.1378443,9.987412,-0.109534726
10119,1436541114766,-1.2982559,9.952098,-0.3477578
10120,1436541114786,-1.4796166,9.973646,-0.3393781
10121,1436541114806,-1.5113398,9.673772,-0.260968
10122,1436541114826,-1.4808137,9.4774475,-0.25498247
10123,1436541114846,-1.3030443,9.484032,-0.18734628
10124,1436541114866,-1.1109096,9.5570545,-0.08259996
10125,1436541114886,-1.0929531,9.500193,-0.035314474
10126,1436541114906,-1.1438298,9.411607,-0.094570965
10127,1436541114926,-1.1611878,9.403227,-0.23223756
10128,1436541114946,-1.1258733,9.440337,-0.30585927
10129,1436541114966,-1.186327,9.564836,-0.18495208
10130,1436541114986,-1.2246342,9.61691,-0.1448492
10131,1436541115006,-1.2659341,9.561244,-0.20530279
10132,1436541115026,-1.0821792,9.598953,0.007182605
10133,1436541115046,-1.4856021,9.572617,-0.3172317
10134,1436541115066,-1.5622166,9.625888,-0.23762453
10135,1436541115086,-1.4311341,9.87668,0.07182605
10136,1436541115106,-1.3664906,9.707291,-0.25977087
10137,1436541115126,-1.1402385,9.577405,-0.521936
10138,1436541115146,-1.0660183,9.449316,-0.52732295
10139,1436541115166,-1.1234791,9.210494,-0.587178
10140,1436541115186,-1.1450269,9.328408,-0.57760113
10141,1436541115206,-1.1833342,9.671378,-0.39324763
10142,1436541115226,-1.1683705,9.94312,-0.09756372
10143,1436541115246,-1.2084733,10.077195,-0.032920275
10144,1436541115266,-1.2276269,9.865308,-0.30346507
10145,1436541115286,-1.276708,9.712678,-0.49440265
10146,1436541115306,-1.2773066,9.647436,-0.6374562
10147,1436541115326,-1.1558008,9.711481,-0.57520694
10148,1436541115346,-1.1121067,9.753978,-0.55006784
10149,1436541115366,-1.1180922,9.691729,-0.31543607
10150,1436541115386,-0.8762778,9.70789,-0.22266077
10151,1436541115406,-1.395221,9.552865,-0.45729253
10152,1436541115426,-1.441908,9.318831,-0.65062433
10153,1436541115446,-1.4796166,9.721058,-0.47165772
10154,1436541115466,-1.4041992,10.231023,-0.3681085
10155,1436541115486,-1.2599486,10.029909,-0.16699557
10156,1436541115506,-1.3688848,9.328408,-0.3333926
10157,1436541115526,-1.4059949,9.019556,-0.6799533
10158,1436541115546,-1.210269,9.313444,-0.8936358
10159,1436541115566,-1.2779051,9.894038,-0.41359833
10160,1436541115586,-1.4293385,9.930551,0.1328782
10161,1436541115608,-1.513734,9.657013,0.017956512
10162,1436541115627,-1.4490906,9.563639,-0.45489833
10163,1436541115647,-1.3198037,9.566033,-0.7254431
10164,1436541115667,-1.2318168,9.528923,-0.53211135
10165,1436541115687,-1.3210008,9.3978405,-0.2861071
10166,1436541115707,-1.4167689,9.414001,-0.44532153
10167,1436541115727,-1.1306617,9.524733,-0.089782566
10168,1436541115747,-1.3868413,9.739014,-0.053869538
10169,1436541115767,-1.46585,9.090784,-0.6775591
10170,1436541115787,-1.2174516,9.201516,-0.7457938
10171,1436541115807,-1.3557167,10.053253,-0.27593175
10172,1436541115827,-1.0642227,10.059238,-0.011971008
10173,1436541115847,-1.1851299,9.016563,-0.08259996
10174,1436541115867,-1.2012907,8.726865,-0.60693014
10175,1436541115887,-1.1390414,8.98484,-0.87807345
10176,1436541115907,-1.2198458,9.289502,-0.4782418
10177,1436541115928,-1.2653356,9.579201,-0.0005985504
10178,1436541115948,-1.2216414,9.668385,-0.12689269
10179,1436541115967,-1.2605472,9.51755,-0.35913026
10180,1436541115987,-1.299453,9.45171,-0.40821138
10181,1436541116007,-1.2467805,9.504981,-0.44113165
10182,1436541116027,-1.1073183,9.546879,-0.3812766
10183,1436541116047,-1.0229226,9.561843,-0.46567222
10184,1436541116067,-1.1288661,9.565434,-0.56443304
10185,1436541116087,-1.1593921,9.514558,-0.17717093
10186,1436541116107,-1.3862427,9.928156,-0.21068975
10187,1436541116127,-1.5454572,9.651027,-0.6572084
10188,1436541116147,-1.0414777,9.541492,-0.64463884
10189,1436541116167,-1.0833763,9.920375,-0.3453636
10190,1436541116187,-1.1426327,9.870096,-0.36750996
10191,1436541116207,-1.134253,9.749788,-0.31423897
10192,1436541116231,-1.1336545,9.427169,-0.42796355
10193,1436541116251,-0.9696517,9.400833,-0.64463884
10194,1436541116267,-0.86490536,9.665392,-0.6943185
10195,1436541116287,-0.9127894,9.737218,-0.47884035
10196,1436541116307,-1.0528502,9.701305,-0.26874915
10197,1436541116327,-1.1617863,9.671976,-0.24301147
10198,1436541116347,-1.2737153,9.6923275,-0.3549404
10199,1436541116367,-1.1061212,9.682152,-0.587178
10200,1436541116387,-0.9056068,9.689933,-0.5746084
10201,1436541116407,-0.7661445,9.727641,-0.44951138
10202,1436541116427,-0.9235633,9.646837,-0.31483752
10203,1436541116447,-1.0905589,9.668385,-0.19093758
10204,1436541116467,-1.3156139,9.577405,-0.36750996
10205,1436541116487,-1.1647792,9.370307,-0.44951138
10206,1436541116507,-0.9576807,9.83957,-0.272939
10207,1436541116528,-1.0965444,9.947908,-0.23942018
10208,1436541116547,-1.1677719,9.727641,-0.28191724
10209,1436541116567,-1.0779893,9.622895,-0.26635495
10210,1436541116589,-1.0187328,9.478644,-0.33279404
10211,1436541116608,-1.003769,9.470264,-0.36272156
10212,1436541116628,-1.0965444,9.627684,-0.18734628
10213,1436541116648,-1.0576386,9.824607,-0.053869538
10214,1436541116667,-1.0366893,9.998785,0.108337626
10215,1436541116687,-1.2006922,9.919776,0.011971008
10216,1436541116707,-1.210269,9.712079,-0.28072014
10217,1436541116728,-0.99538934,9.623494,-0.45908818
10218,1436541116747,-0.9343372,9.663596,-0.3776853
10219,1436541116768,-1.0199299,9.698313,-0.33039984
10220,1436541116788,-1.2042835,9.652225,-0.20649989
10221,1436541116808,-1.062427,9.646837,-0.04369418
10222,1436541116828,-1.4030021,9.67018,-0.26994625
10223,1436541116848,-1.3784616,9.416395,-0.40222588
10224,1436541116868,-1.3198037,10.096947,-0.078410104
10225,1436541116888,-1.2210429,10.119094,-0.06943185
10226,1436541116908,-1.1755531,9.68275,-0.03172317
10227,1436541116928,-1.1755531,9.3738985,-0.25498247
10228,1436541116948,-1.1911154,9.256582,-0.45250413
10229,1436541116968,-1.2000936,9.340978,-0.3764882
10230,1436541116988,-1.2276269,9.662399,-0.1412579
10231,1436541117008,-1.1270704,9.920375,0.10295067
10232,1436541117028,-1.0989386,9.935937,0.078410104
10233,1436541117048,-1.2599486,9.683948,-0.095169514
10234,1436541117068,-1.2797008,9.555858,-0.31603462
10235,1436541117088,-1.1294646,9.601347,-0.35075054
10236,1436541117108,-1.0151415,9.623494,-0.23403321
10237,1436541117128,-1.1366472,9.61691,-0.2172738
10238,1436541117149,-1.0169371,9.428965,0.0796072
10239,1436541117169,-1.1815386,9.697116,0.077213004
10240,1436541117188,-1.389834,9.339781,-0.56084174
10241,1436541117208,-1.1767502,9.150041,-0.62847793
10242,1436541117228,-1.1899183,9.925761,-0.16998832
10243,1436541117248,-0.842759,10.324396,0.15981296
