id,attr_time,attr_x,attr_y,attr_z
2805,1436540968345,8.231265,19.608511,-0.23523031
2806,1436540968364,10.988788,15.758037,-0.52253455
2807,1436540968388,12.530055,11.945869,1.1875241
2808,1436540968408,12.876616,11.374253,1.543063
2809,1436540968429,6.6600704,12.139201,-0.12330139
2810,1436540968447,-17.019781,17.955317,-0.9923966
2811,1436540968466,-18.194138,11.759122,-10.385448
2812,1436540968488,18.625093,13.931261,4.619612
2813,1436540968506,7.631518,6.6103907,-3.1040826
2814,1436540968529,3.288436,12.717999,-3.2094274
2815,1436540968553,1.2761095,9.949105,-2.1092918
2816,1436540968565,0.08559271,9.144054,-3.608062
2817,1436540968584,3.4566288,11.372458,-3.1118636
2818,1436540968670,2.1643584,9.291897,-4.164714
2819,1436540968671,-1.3072342,9.88506,-5.641338
2820,1436540968672,1.6759412,10.304645,-3.934272
2821,1436540968673,1.1911154,9.957485,-3.7906199
2822,1436540968685,0.033518825,9.287707,-4.1413703
2823,1436540968705,0.41599256,9.704298,-4.374805
2824,1436540968725,-0.45190558,8.968081,-4.9320555
2825,1436540968744,-0.31543607,8.236652,-4.8757915
2826,1436540968764,0.94810385,8.797494,-4.295198
2827,1436540968784,0.85473,8.936956,-4.289212
2828,1436540968804,0.2136825,8.635287,-3.9510314
2829,1436540968825,0.61112,9.443929,-3.3650506
2830,1436540968845,1.429937,9.630077,-2.6007016
2831,1436540968865,1.364695,9.815628,-3.1358056
2832,1436540968885,1.0666169,9.824607,-4.1557355
2833,1436540968905,2.4821887,11.405378,-4.4101195
2834,1436540968925,0.7194576,10.582372,-4.933253
2835,1436540968946,0.48841715,11.52449,-4.249708
2836,1436540968969,-0.22744916,12.273875,-3.4913447
2837,1436540968988,-0.3184288,13.191453,-2.5629928
2838,1436540969011,-1.5855601,16.299725,-2.7263973
2839,1436540969029,-3.1124623,19.530102,-2.7509377
2840,1436540969047,-0.599149,19.608511,-3.163339
2841,1436540969069,-4.8177323,18.478449,-7.0646906
2842,1436540969088,-5.8663926,12.968193,-14.891934
2843,1436540969109,0.27712885,15.55453,-8.629301
2844,1436540969127,13.246519,15.136143,-2.3343468
2845,1436540969149,17.308283,12.294226,2.6318262
2846,1436540969169,6.4272346,9.085996,2.1176715
2847,1436540969187,-0.15143326,7.1233487,-2.1769278
2848,1436540969216,0.8750807,4.481347,-1.1611878
2849,1436540969281,5.5760956,3.425504,2.1266496
2850,1436540969282,5.7323174,3.288436,2.919729
2851,1436540969283,3.7942111,4.537611,1.9692309
2852,1436540969295,3.3476925,4.911705,2.598906
2853,1436540969310,5.1678843,4.0013094,2.4666264
2854,1436540969326,6.1249666,3.2148144,2.8832173
2855,1436540969348,5.324106,1.83336,2.4307132
2856,1436540969366,6.132149,1.0779893,2.5797524
2857,1436540969390,5.4767365,0.7529764,2.2744915
2858,1436540969407,6.0226145,0.89662856,2.255338
2859,1436540969428,8.640076,1.9901801,2.7150247
2860,1436540969447,9.89763,4.0773253,2.360683
2861,1436540969467,12.893374,4.9883194,2.2397757
2862,1436540969491,13.269264,4.8440685,2.3750482
2863,1436540969510,16.15727,-0.7673417,-9.816227
2864,1436540969529,19.607914,19.608511,-2.966416
2865,1436540969550,-6.2662244,10.100538,17.521366
2866,1436540969572,-16.435596,14.201207,-19.572
2867,1436540969590,12.946047,10.34774,0.109534726
2868,1436540969613,16.564882,9.07582,5.6401405
2869,1436540969630,-2.0895395,10.702082,-6.330868
2870,1436540969646,7.3268557,11.786655,-0.3728969
2871,1436540969668,4.97156,10.088568,-1.1456255
2872,1436540969688,2.327164,10.020931,-3.5781345
2873,1436540969709,4.1054573,10.205883,-3.3441012
2874,1436540969728,3.232771,9.040505,-3.6403837
2875,1436540969747,2.4396915,9.658808,-3.2363622
2876,1436540969767,1.9147629,9.731233,-2.8820202
2877,1436540969789,1.2868834,9.296685,-2.8868086
2878,1436540969810,0.7044938,9.169194,-3.4614172
2879,1436540969829,0.5859809,8.723872,-3.3518825
2880,1436540969849,1.027711,8.526351,-3.1872811
2881,1436540969866,0.75596917,8.8364,-3.0238767
2882,1436540969887,1.0360907,8.450933,-3.3806129
2883,1436540969907,2.6461914,10.05864,-3.606865
2884,1436540969930,2.5671828,10.724827,-3.1956608
2885,1436540969948,0.7745243,11.971008,-3.4344823
2886,1436540970036,-0.439336,12.590508,-2.2667105
2887,1436540970037,-2.8179753,13.710396,-2.581548
2888,1436540970038,-2.8909986,15.255854,-2.5953147
2889,1436540970039,-3.1675289,16.419436,-1.5077485
2890,1436540970062,-4.917092,17.29332,-0.31783026
2891,1436540970073,-6.4122705,18.130692,-1.401805
2892,1436540970103,-6.4966664,14.156316,-3.632004
2893,1436540970109,-3.9618053,14.957176,-7.3747396
2894,1436540970151,5.4462104,19.608511,-8.212111
2895,1436540970152,18.950705,19.608511,-4.0958805
2896,1436540970167,14.800356,19.608511,-1.0648212
2897,1436540970197,4.689044,17.245436,-2.8054059
2898,1436540970207,0.37229836,13.06875,-3.4889505
2899,1436540970228,-0.52492875,9.311649,-2.7766755
2900,1436540970249,0.7314286,7.5285673,-3.13401
2901,1436540970270,0.65182143,5.237316,-1.5825673
2902,1436540970290,0.08080431,3.241749,-0.46447513
2903,1436540970309,0.059855044,1.869273,-0.3513491
2904,1436540970330,-0.37828386,1.1109096,-0.3250129
2905,1436540970350,-0.6194997,-1.8303672,-0.7942764
2906,1436540970370,-1.83336,-2.0380642,-0.90740246
2907,1436540970390,-2.1829133,-3.3985693,-0.95588505
2908,1436540970410,-2.219425,-3.0202854,-0.7020996
2909,1436540970429,-1.6657659,-3.4075475,-0.87089086
2910,1436540970450,-1.5029601,-3.3758245,-1.0995371
2911,1436540970468,-1.7375919,-3.639785,0.59136784
2912,1436540970488,10.50875,-5.720945,-1.8896236
2913,1436540970511,19.607914,19.608511,-0.75956047
2914,1436540970531,19.607914,3.6613328,-0.8774749
2915,1436540970550,-14.725537,4.164714,15.315708
2916,1436540970569,-9.053075,9.6288805,-7.1006036
2917,1436540970591,15.992669,18.942924,-4.3400893
2918,1436540970610,8.10138,8.613739,-3.899556
2919,1436540970631,2.9604304,11.076176,-0.7529764
2920,1436540970651,6.7468605,11.979987,-1.7298107
2921,1436540970672,2.498948,9.002797,-3.66672
2922,1436540970691,5.711368,9.568427,-2.1529858
2923,1436540970710,4.9362454,9.816826,-2.0165164
2924,1436540970730,4.1653123,10.67395,-3.9618053
2925,1436540970747,1.6891093,9.990405,-3.8139634
2926,1436540970799,0.8810662,9.198523,-2.3355439
2927,1436540970800,2.5115175,9.138069,-1.733402
2928,1436540970815,1.5939398,8.571242,-3.0376434
2929,1436540970828,0.58538234,8.350377,-3.481768
2930,1436540970848,1.328782,8.2516165,-2.6737247
2931,1436540970867,1.858499,8.8328085,-2.778471
2932,1436540970892,1.7968484,9.755175,-2.3391352
2933,1436540970909,1.6017209,10.444106,-1.8537107
2934,1436540970930,0.86251116,11.6747265,-2.1894975
2935,1436540970949,0.3537433,12.766482,-2.8778305
2936,1436540970970,-0.10115502,13.160927,-2.747945
2937,1436540970993,-1.8112136,13.637972,-3.1501708
2938,1436540971008,-5.020641,15.664663,-2.235586
2939,1436540971028,-5.1846437,15.979501,-1.0354922
2940,1436540971048,-5.614403,16.579248,-1.6932992
2941,1436540971071,-5.257068,13.738528,-3.3871968
2942,1436540971089,-2.5408466,12.943054,-6.8085113
2943,1436540971111,5.9442043,18.042704,-8.291719
2944,1436540971131,14.413692,19.608511,-3.7427359
2945,1436540971151,10.754155,18.829199,-1.726818
2946,1436540971171,4.301782,17.332823,-3.603872
2947,1436540971189,2.4355016,14.514848,-4.4262805
2948,1436540971216,4.3089647,11.393407,-3.019687
2949,1436540971229,5.0092683,9.636662,-1.6256629
2950,1436540971250,2.7617116,6.9006877,-0.7338228
2951,1436540971271,1.0283096,4.6926355,-0.24839842
2952,1436540971290,0.30406362,3.7301662,0.2172738
2953,1436540971311,-0.2621651,2.3535004,1.5029601
2954,1436540971332,-0.42437226,-0.24899697,0.78410107
2955,1436540971359,-1.1282675,-0.6655881,0.29448682
2956,1436540971368,-0.94092125,-1.7220296,0.3878607
2957,1436540971389,0.046686932,-2.7365725,0.6913257
2958,1436540971408,0.014963761,-3.128623,0.5979519
2959,1436540971431,-0.06404489,-3.506907,0.18495208
2960,1436540971448,0.28491,-3.9067385,-0.10594343
2961,1436540971481,1.9560628,-3.876811,0.18674773
2962,1436540971516,4.9763484,-4.214992,0.22924481
2963,1436540971517,19.607914,2.4253263,-16.217724
2964,1436540971528,19.607914,19.583372,-15.98369
2965,1436540971549,5.695207,11.125855,19.06024
2966,1436540971568,-14.706384,10.933122,-18.05647
2967,1436540971590,13.148357,12.25113,6.379949
2968,1436540971608,12.583924,4.84766,-3.3159695
2969,1436540971631,-1.2964603,9.5253315,-5.079299
2970,1436540971648,7.9433627,13.294403,2.154183
2971,1436540971672,3.1310172,10.879851,-3.2136173
2972,1436540971689,3.9372647,10.198701,-4.0138793
2973,1436540971708,4.1934443,8.96449,-3.3913867
2974,1436540971730,4.6621094,9.351153,-4.0737343
2975,1436540971751,2.8802247,9.529521,-4.55856
2976,1436540971770,0.9307459,9.649231,-3.5954924
2977,1436540971791,0.47465047,9.500193,-2.219425
2978,1436540971812,1.5310919,9.6049385,-1.5448587
2979,1436540971832,0.7613561,9.000402,-2.4492683
2980,1436540971852,1.1150994,8.698733,-2.0350714
2981,1436540971872,2.1057005,9.4295635,-1.4616601
2982,1436540971891,1.5005659,9.192537,-2.0362685
2983,1436540971911,0.219668,10.430939,-2.767697
2984,1436540971930,0.85473,11.143213,-2.4241292
2985,1436540971951,0.9756372,11.377845,-2.3511062
2986,1436540971972,-0.86610246,11.717822,-2.9538465
2987,1436540971990,-1.1294646,13.076531,-3.6966474
2988,1436540972012,-2.6461914,13.001713,-3.5805287
2989,1436540972031,-3.2842462,15.006258,-1.9231426
2990,1436540972052,-3.2842462,16.808493,0.5955577
2991,1436540972070,-5.5988407,16.476297,0.7368156
2992,1436540972092,-7.77517,17.7961,-2.895787
2993,1436540972112,-6.6840124,16.434998,-5.9639564
2994,1436540972132,-3.4638114,14.058752,-6.522404
2995,1436540972150,3.2956185,16.034567,-12.08174
2996,1436540972169,10.236409,16.265608,-6.5720835
2997,1436540972189,14.848839,18.28452,-2.2409728
2998,1436540972210,9.880871,17.030556,-1.632247
2999,1436540972285,3.6876693,13.127408,-2.8658595
3000,1436540972286,2.3002293,11.250354,-4.3406878
3001,1436540972287,3.1771057,9.77792,-2.906561
3002,1436540972295,2.8999767,6.5403605,-2.0649989
3003,1436540972309,1.3335704,4.633379,-0.5919664
3004,1436540972331,0.12868834,3.5182793,0.1933318
3005,1436540972362,0.46926352,1.5059528,0.23882163
3006,1436540972372,1.3652935,0.5009867,0.5722142
3007,1436540972389,0.54767364,-0.14544775,1.2605472
3008,1436540972411,-0.16220717,-2.1033063,-0.1352724
3009,1436540972430,0.062249243,-2.0260932,-0.32800564
3010,1436540972452,0.8948329,-2.883816,-0.8182184
3011,1436540972472,1.602918,-3.496133,-1.3000516
3012,1436540972492,1.1306617,-3.970185,-1.4933833
3013,1436540972512,2.6605566,-3.6116533,-1.2898762
3014,1436540972532,8.77834,-3.7343562,-2.598906
3015,1436540972552,19.607914,10.643424,-9.032125
3016,1436540972573,19.607914,19.608511,-12.509106
3017,1436540972593,12.955026,19.608511,18.664
3018,1436540972613,-19.024925,11.136629,-14.459183
3019,1436540972632,8.222886,1.2509704,-5.6377463
3020,1436540972650,19.30445,8.306085,2.9454668
3021,1436540972673,-2.7521348,13.784616,-3.3159695
3022,1436540972691,1.5741876,9.194932,-4.647744
3023,1436540972712,9.765948,11.052833,0.65660983
3024,1436540972733,1.6783354,10.392631,-0.049679685
3025,1436540972751,2.4959552,10.846333,-1.3623008
3026,1436540972771,5.6940103,10.593145,-1.7699136
3027,1436540972792,2.9747956,9.52593,-3.2848446
3028,1436540972813,1.021127,9.507974,-3.3063924
3029,1436540972832,1.9829975,9.478046,-2.2415714
3030,1436540972852,2.3157916,9.61272,-3.235165
3031,1436540972872,1.4012065,9.338584,-3.6553473
3032,1436540972891,-0.97144735,8.133103,-3.4249055
3033,1436540972917,-0.56802434,8.895058,-2.0841527
3034,1436540972985,0.7727286,9.544485,-1.5041572
3035,1436540972986,0.6733692,9.801263,-2.2146366
3036,1436540972987,-0.43035775,10.165182,-2.8054059
3037,1436540973017,-1.2503718,10.386047,-4.084508
3038,1436540973018,-2.3762453,10.393828,-4.212598
3039,1436540973038,-4.307169,11.448474,-5.675455
3040,1436540973053,-2.0057425,11.921329,-3.5733461
3041,1436540973107,0.26515785,12.894572,-2.2409728
3042,1436540973108,-0.7733272,14.258668,-2.6060886
3043,1436540973112,-1.8764555,15.495872,-1.0767922
3044,1436540973130,-2.9753942,16.398485,0.25558102
3045,1436540973153,-5.5647235,17.729662,-0.7733272
3046,1436540973174,-6.415862,14.548367,-3.8708255
3047,1436540973193,-2.2750902,15.209167,-6.409278
3048,1436540973212,6.47033,18.181568,-6.6893997
3049,1436540973230,13.016078,17.09879,-5.312135
3050,1436540973252,17.409437,19.565416,-3.0226796
3051,1436540973273,9.376891,17.436373,-1.6711528
3052,1436540973292,2.6767175,13.605051,-3.0496144
3053,1436540973313,2.135628,12.336124,-2.9873652
3054,1436540973333,2.086547,10.268731,-3.4093432
3055,1436540973352,0.37229836,7.409456,-1.8806454
3056,1436540973372,-1.839944,4.103063,-0.49200845
3057,1436540973392,-2.0207062,1.7292122,0.7721301
3058,1436540973412,-2.533664,-0.2124854,2.131438
3059,1436540973431,-3.5990837,-2.7114334,1.4736311
3060,1436540973450,-5.3145294,-1.7776948,1.9602526
3061,1436540973471,-5.436035,-2.208651,0.5919664
3062,1436540973490,-3.9426517,-1.2599486,0.24839842
3063,1436540973513,0.8487445,-1.0187328,-1.009156
3064,1436540973533,6.811504,-0.18734628,-2.0638018
3065,1436540973553,9.52593,0.80445176,-2.4109612
3066,1436540973573,8.953117,2.0506337,-2.2008698
3067,1436540973591,10.001778,2.5737667,-1.2132617
3068,1436540973611,19.09316,1.4275428,-14.810532
3069,1436540973631,19.607914,19.608511,-3.537433
3070,1436540973652,16.788143,19.608511,19.608511
3071,1436540973670,-17.702728,3.9109285,-17.5908
3072,1436540973723,3.5338416,6.7989345,-7.8302364
3073,1436540973724,19.309237,13.175891,9.027936
3074,1436540973743,-2.7132292,9.168595,-5.713164
3075,1436540973752,1.5131354,10.522516,-3.1573534
3076,1436540973771,6.3685765,10.055049,-0.19512744
3077,1436540973793,1.934515,9.680955,-4.19524
3078,1436540973810,3.4865563,9.301474,-3.3560722
3079,1436540973833,2.678513,9.528923,-3.3303347
3080,1436540973851,1.1797429,9.054273,-3.489549
3081,1436540973872,0.28909984,9.846154,-4.4448357
3082,1436540973896,2.3756466,9.260174,-4.0467997
3083,1436540973911,1.1605892,9.215881,-3.6433764
3084,1436540973932,-0.6560113,9.091382,-4.4262805
3085,1436540973953,0.7918822,9.291298,-3.9785647
3086,1436540973975,1.5616181,9.110536,-3.3333273
3087,1436540973991,0.46686932,9.15423,-3.264494
3088,1436540974016,0.40701428,8.951322,-3.1310172
3089,1436540974032,0.5919664,9.452309,-3.8540661
3090,1436540974053,1.3946224,9.300875,-3.4805708
3091,1436540974073,1.4550761,9.74859,-3.6481647
3092,1436540974094,0.08200141,9.349358,-3.5152867
3093,1436540974114,-0.51235914,9.546281,-3.9546227
3094,1436540974132,-0.40701428,9.892242,-4.3538556
3095,1436540974154,0.32142156,10.080787,-4.277241
3096,1436540974175,-0.27952304,10.30225,-3.9025488
3097,1436540974191,-0.17537527,11.423335,-3.7966053
3098,1436540974218,2.130241,12.45763,-3.0693667
3099,1436540974231,1.3437457,12.323555,-3.6643257
3100,1436540974252,1.0540473,12.680889,-4.5926776
3101,1436540974272,-0.2861071,14.30775,-5.112818
3102,1436540974297,-1.6681601,13.43626,-3.13401
3103,1436540974314,-1.9195513,15.08347,-0.40641573
3104,1436540974331,-2.8353333,16.985664,-0.45489833
3105,1436540974351,-4.0174704,16.109386,-2.4582467
3106,1436540974371,-1.09834,13.199833,-5.2103815
3107,1436540974392,1.0354922,12.966398,-5.298967
3108,1436540974413,1.2270284,11.207258,-1.1671734
3109,1436540974479,1.4945804,4.635773,-5.9280434
3110,1436540974480,7.1353197,6.773795,-2.7605145
3111,1436540974481,6.3566055,8.26239,2.3451207
3112,1436540974491,-3.3614593,1.6675615,1.073201
3113,1436540974565,-5.0864816,0.7751228,0.5141548
3114,1436540974589,-1.4676456,5.146935,1.4909891
3115,1436540974590,0.6847417,6.0280013,2.3624785
3116,1436540974591,1.3096284,6.6546836,1.4718355
3117,1436540974592,0.7086837,8.037335,1.869273
3118,1436540974615,2.2331917,10.596737,3.004723
3119,1436540974712,4.0683475,10.484808,2.9233203
3120,1436540974713,0.16819267,11.68969,0.62608373
3121,1436540974714,0.073621705,14.548367,-0.87328506
3122,1436540974715,1.5616181,16.950949,-0.3585317
3123,1436540974716,4.4442368,19.558832,0.93134445
3124,1436540974748,9.214684,19.440918,0.7858967
3125,1436540974755,13.80796,17.062279,0.25797522
3126,1436540974776,12.458228,9.672575,-0.729633
3127,1436540974800,14.522629,11.556811,0.11611878
3128,1436540974811,1.5059528,13.955802,1.3329718
3129,1436540974831,-19.60911,19.498978,-6.793547
3130,1436540974851,-4.957793,7.6428905,-5.5521536
3131,1436540974871,12.830527,7.417835,-1.8770541
3132,1436540974891,11.996147,7.8571715,-5.5401826
3133,1436540974911,11.76391,17.827227,4.010288
3134,1436540974931,-6.5505357,7.3166804,-5.497087
3135,1436540974951,-5.565322,9.910798,-5.0864816
3136,1436540974972,3.8953662,10.308235,-3.1675289
3137,1436540974991,7.788338,10.293272,-2.2427685
3138,1436540975011,-2.4390929,9.483433,-4.295198
3139,1436540975031,-2.4235306,9.76535,-4.0719385
3140,1436540975052,3.0867245,10.326791,-2.666542
3141,1436540975071,1.4131776,9.82341,-3.235165
3142,1436540975091,-1.0007763,9.338584,-3.639785
3143,1436540975114,0.62368953,8.998009,-3.0801406
3144,1436540975134,1.3850456,9.11293,-3.9217024
3145,1436540975155,0.98102415,9.086594,-4.2239704
3146,1436540975174,0.7254431,9.297284,-3.690662
3147,1436540975200,0.5189432,9.147048,-2.9724014
3148,1436540975235,0.6278794,9.836577,-3.3028011
3149,1436540975236,0.29328972,9.762956,-3.3327289
3150,1436540975305,-0.3788824,9.8916445,-3.8510735
3151,1436540975306,0.6206968,9.97185,-3.6846764
3152,1436540975307,0.82899237,10.031107,-4.2066126
3153,1436540975313,-0.18674773,9.922769,-4.7656584
3154,1436540975340,1.0546459,10.854712,-4.4119153
3155,1436540975376,1.1007342,11.310209,-4.1904516
3156,1436540975377,1.0133458,12.3834095,-2.9975405
3157,1436540975391,0.7823054,13.861231,-2.190096
3158,1436540975411,-0.11552023,17.465103,-2.2691047
3159,1436540975431,0.34596214,19.608511,-2.204461
3160,1436540975451,-4.0737343,19.608511,-4.993706
3161,1436540975471,-6.479907,17.00781,-7.5201874
3162,1436540975493,-0.9367314,15.448586,-7.2622123
3163,1436540975515,0.05626374,13.89475,-4.770447
3164,1436540975532,5.8203044,7.5890207,-4.9637785
3165,1436540975551,14.375984,15.00506,2.3056161
3166,1436540975575,6.345233,9.23683,3.0178912
3167,1436540975591,0.85293436,5.1864395,1.8441339
3168,1436540975611,0.8690952,5.4964886,0.29927522
3169,1436540975631,3.5338416,5.407305,1.8674773
3170,1436540975652,4.841076,5.2145715,2.2134395
3171,1436540975671,4.325125,6.339846,2.5061307
3172,1436540975691,4.6244006,6.215348,2.4343045
3173,1436540975711,4.6902413,6.225523,2.3229742
3174,1436540975732,5.0643353,5.060744,1.7956513
3175,1436540975751,5.514445,3.7301662,1.4909891
3176,1436540975771,5.3223104,2.6342204,0.9708488
3177,1436540975792,4.224569,2.095525,0.53450555
3178,1436540975811,5.383961,2.5635915,0.35075054
3179,1436540975835,7.023391,3.233968,0.7457938
3180,1436540975855,10.924144,4.4777555,1.3634979
3181,1436540975875,12.108076,4.120421,1.0767922
3182,1436540975893,13.0519905,1.4041992,-2.3409307
3183,1436540975912,19.45229,18.819023,-3.091513
3184,1436540975947,14.019248,16.111181,19.608511
3185,1436540975952,-19.60911,3.019687,-17.45014
3186,1436540975972,-0.22924481,9.492412,-10.8152075
3187,1436540975993,19.607914,10.941502,11.664551
3188,1436540976013,-2.3948002,9.393052,-5.1319714
3189,1436540976047,-3.954024,11.300034,0.3184288
3190,1436540976058,8.202535,10.553042,-1.1641805
3191,1436540976072,1.6645688,9.752182,-4.2239704
3192,1436540976092,2.8107927,10.601525,-3.5416229
3193,1436540976112,3.2130187,9.237429,-3.9306808
