id,attr_time,attr_x,attr_y,attr_z
4970,1436541011691,1.3700819,14.210784,1.5771804
4971,1436541011697,1.9434932,12.726977,0.98940384
4972,1436541011722,2.2583308,11.741165,0.7098808
4973,1436541011735,2.0213048,11.0378685,0.7146692
4974,1436541011765,1.3724761,10.168175,0.4985925
4975,1436541011774,0.6099229,9.306262,0.09816227
4976,1436541011795,-0.11432313,8.340201,-0.032920275
4977,1436541011815,-0.5805939,7.392098,0.065242
4978,1436541011835,-0.6386533,6.6002154,0.11611878
4979,1436541011857,-0.3393781,6.073491,0.09816227
4980,1436541011877,0.02813187,5.7496753,0.2124854
4981,1436541011897,0.46327803,5.8741736,0.35553896
4982,1436541011915,0.78649527,6.3123126,-0.077213004
4983,1436541011936,0.95947635,6.6666546,0.4201824
4984,1436541011957,1.536479,8.350976,0.8283938
4985,1436541011977,1.9590555,11.425729,0.25139117
4986,1436541011997,1.8662802,11.753735,1.3192052
4987,1436541012018,1.7645266,12.119449,3.2489316
4988,1436541012036,1.1312603,13.505692,3.3620577
4989,1436541012055,0.8295909,14.303559,2.6246436
4990,1436541012077,0.9756372,15.023616,1.9554642
4991,1436541012097,1.1839328,14.490307,2.5264814
4992,1436541012114,1.3730747,14.344859,3.3141737
4993,1436541012134,1.6903064,12.925696,4.1701007
4994,1436541012155,2.7012582,11.354502,4.6686935
4995,1436541012179,3.5051112,10.449493,4.39755
4996,1436541012199,3.5643678,10.185533,4.3514614
4997,1436541012220,2.7724855,9.885659,3.7780502
4998,1436541012238,1.1851299,9.348161,3.5553896
4999,1436541012254,-0.18076223,9.114127,3.4093432
5000,1436541012275,-0.98461545,8.595184,3.0184898
5001,1436541012295,-1.0001777,7.9966335,2.6102784
5002,1436541012315,-0.8451532,7.323863,2.1284454
5003,1436541012336,-0.48961425,6.4583592,2.0697873
5004,1436541012404,0.08798691,5.6844335,1.9434932
5005,1436541012405,0.66020113,5.4342394,1.7483658
5006,1436541012406,0.8391677,5.45878,1.6112977
5007,1436541012415,0.4914099,5.7347116,1.3329718
5008,1436541012441,-0.30166942,6.517616,0.99898064
5009,1436541012456,-1.1498153,7.6045833,0.985214
5010,1436541012477,-1.4879963,8.617331,2.0470424
5011,1436541012496,-1.2156559,9.64983,2.8496985
5012,1436541012516,-1.0181342,10.944494,3.0244753
5013,1436541012537,-0.7433996,12.090718,3.2184057
5014,1436541012555,-0.13946225,12.901155,4.008492
5015,1436541012576,0.089782566,13.408727,4.577115
5016,1436541012596,-0.29388827,14.052767,4.359243
5017,1436541012618,-0.98222125,15.399506,3.489549
5018,1436541012640,-1.0079589,15.917252,2.666542
5019,1436541012655,0.40701428,14.30775,2.7694929
5020,1436541012681,1.5382746,12.191874,2.235586
5021,1436541012696,2.1589713,10.50875,1.9303252
5022,1436541012718,2.3463178,9.547478,1.6555905
5023,1436541012736,2.292448,8.996213,0.9223662
5024,1436541012758,1.8674773,8.397064,0.55126494
5025,1436541012776,1.1719618,8.090606,0.51475334
5026,1436541012796,0.3549404,7.840412,0.40940848
5027,1436541012816,-0.14903906,7.33344,0.33877954
5028,1436541012836,-0.2705448,6.771401,0.374094
5029,1436541012856,-0.23702596,6.271611,0.52732295
5030,1436541012875,-0.11133038,6.2392898,0.6290765
5031,1436541012898,-0.18255788,6.618172,0.35673606
5032,1436541012919,-0.2825158,6.771401,0.31663316
5033,1436541012939,-0.35673606,7.501034,0.6123171
5034,1436541012958,-0.091578215,8.834604,0.736217
5035,1436541012978,0.13826515,10.514136,0.75357497
5036,1436541012995,-0.025737667,11.819575,1.174356
5037,1436541013017,-0.29448682,12.233173,2.429516
5038,1436541013036,-0.2124854,12.905944,3.1848867
5039,1436541013056,0.219668,13.393165,3.0148985
5040,1436541013100,0.6218939,13.63857,2.641403
5041,1436541013101,0.8678981,13.707403,2.44029
5042,1436541013125,0.9331401,13.930064,2.4839842
5043,1436541013135,0.80924016,15.115792,2.2505496
5044,1436541013159,0.5177461,14.550162,3.1172507
5045,1436541013175,1.6005238,12.281057,4.2066126
5046,1436541013197,3.2094274,10.553042,4.276643
5047,1436541013216,3.3494883,9.711481,3.3441012
5048,1436541013236,2.6013002,9.148843,2.8814218
5049,1436541013256,1.9937714,8.998607,3.2585084
5050,1436541013277,1.489792,9.31105,3.506907
5051,1436541013295,0.9780314,9.1668,3.7056258
5052,1436541013316,0.36152446,8.509591,3.7726634
5053,1436541013339,-0.2753332,7.7087307,3.208829
5054,1436541013356,-0.6955156,6.835446,2.2301989
5055,1436541013379,-1.0576386,6.2805896,1.5298948
5056,1436541013399,-1.1617863,5.649119,1.3611037
5057,1436541013418,-0.8810662,5.3887496,1.292869
5058,1436541013439,-0.79008657,5.4102974,1.4431051
5059,1436541013456,-0.7565677,5.4641666,1.6567876
5060,1436541013479,-0.7152678,5.7359085,1.5741876
5061,1436541013503,-0.7697359,6.733692,1.2300211
5062,1436541013516,-1.0217255,8.401254,1.1653777
5063,1436541013542,-0.82001406,9.957485,1.7848774
5064,1436541013562,-0.85772276,10.66138,3.5595794
5065,1436541013577,-1.0911574,11.774684,4.084508
5066,1436541013599,-1.4377182,12.567763,4.460996
5067,1436541013616,-1.0271125,12.995129,5.2720323
5068,1436541013640,-0.8595184,13.461399,5.421071
5069,1436541013657,-0.74758947,14.590864,5.2169657
5070,1436541013687,-0.91578215,16.141708,4.4478283
5071,1436541013696,-0.2184709,17.03295,3.6762967
5072,1436541013718,1.5191209,15.003863,4.083311
5073,1436541013738,2.6132712,12.0093155,4.0264487
5074,1436541013761,2.9472623,9.954493,3.2070332
5075,1436541013822,3.0023289,8.822035,2.3451207
5076,1436541013823,2.4809916,8.631097,1.5053543
5077,1436541013824,1.6238673,8.929773,0.717662
5078,1436541013842,0.83617496,8.897452,0.6997054
5079,1436541013857,0.7152678,8.592192,1.103727
5080,1436541013907,1.1049241,8.08881,1.3317747
5081,1436541013908,1.6633717,7.4136457,1.5095441
5082,1436541013916,2.0021513,6.9707184,1.4413095
5083,1436541013939,1.8914193,6.7654157,1.3006501
5084,1436541013962,1.3126211,6.7372837,1.1360487
5085,1436541013977,0.47225627,6.849811,1.2144588
5086,1436541013996,-0.38307226,7.01142,1.3078327
5087,1436541014016,-0.9475053,7.318476,1.2916719
5088,1436541014038,-1.2844892,7.785944,1.13964
5089,1436541014057,-1.3892355,8.463503,0.99299514
5090,1436541014079,-1.42455,9.120711,0.97144735
5091,1436541014099,-1.2785037,9.311649,1.2671312
5092,1436541014144,-1.0648212,9.572617,1.6220716
5093,1436541014145,-1.0109516,9.852738,1.9057846
5094,1436541014166,-0.770933,10.329185,1.8770541
5095,1436541014176,-0.5153519,10.770915,1.8183962
5096,1436541014204,-0.59136784,11.495161,1.6304513
5097,1436541014216,-0.8050503,11.77648,1.5646108
5098,1436541014237,-0.87687635,11.282676,1.7052702
5099,1436541014257,-0.55964464,11.083957,1.7070658
5100,1436541014276,-0.12090719,12.514492,1.1067197
5101,1436541014296,-0.31184477,13.8738,1.2617443
5102,1436541014317,-0.19752164,12.670714,3.3195608
5103,1436541014338,0.05805939,12.223597,3.5218706
5104,1436541014357,0.6314707,10.804434,2.9239187
5105,1436541014378,1.7046716,8.409634,2.5187001
5106,1436541014397,2.7832594,6.531981,2.5462334
5107,1436541014417,3.2752678,6.839636,2.3122003
5108,1436541014437,2.7934349,8.707113,1.9506758
5109,1436541014456,1.9835961,9.849147,2.2343888
5110,1436541014506,0.93852705,10.0825815,2.7497406
5111,1436541014507,-0.110133275,10.345944,2.2756886
5112,1436541014521,-1.1073183,9.76116,2.1086931
5113,1436541014538,-1.5717934,9.027936,2.1386206
5114,1436541014557,-1.6891093,8.288128,1.9997569
5115,1436541014577,-1.5358804,7.8128786,1.8555063
5116,1436541014597,-1.3754689,7.6231384,1.8447324
5117,1436541014621,-1.3371617,7.851186,1.7136499
5118,1436541014657,-1.5855601,8.114548,1.4131776
5119,1436541014658,-2.2158337,8.220491,1.4383167
5120,1436541014677,-2.6982653,8.264186,1.7525556
5121,1436541014696,-2.8658595,8.517372,2.1996727
5122,1436541014716,-2.6162639,8.899846,2.5127146
5123,1436541014738,-2.3373394,9.485827,2.5157075
5124,1436541014761,-2.2200236,10.027515,2.433706
5125,1436541014781,-1.9381063,10.425551,2.9460652
5126,1436541014801,-1.6711528,11.449671,2.8078
5127,1436541014821,-1.1420342,11.965622,2.7766755
5128,1436541014838,-0.25079262,12.277467,2.9538465
5129,1436541014861,0.08080431,15.701774,0.64823014
5130,1436541014881,0.623091,16.675016,0.7230489
5131,1436541014898,1.198298,13.782821,2.6288335
5132,1436541014917,1.4059949,11.352706,2.597709
5133,1436541014938,1.6771383,10.409989,2.2960393
5134,1436541014970,1.4460979,10.096349,1.816002
5135,1436541014976,0.8750807,10.519524,1.0103531
5136,1436541014998,0.2896984,10.804434,0.50876784
5137,1436541015019,0.049679685,11.320384,0.11252748
5138,1436541015041,0.24779987,11.506534,0.24720132
5139,1436541015059,0.55725044,11.231799,0.57999533
5140,1436541015080,1.3198037,10.23222,1.4347254
5141,1436541015102,2.042254,9.402629,1.7471687
5142,1436541015121,2.2296004,8.81605,1.5682021
5143,1436541015155,1.8950106,8.265982,1.3006501
5144,1436541015160,1.3000516,7.860164,1.1360487
5145,1436541015193,0.5554548,7.913435,0.90979666
5146,1436541015198,-0.22505496,8.56825,0.61650693
5147,1436541015221,-1.0576386,9.011177,0.29688102
5148,1436541015245,-1.4586674,8.896853,0.8122329
5149,1436541015256,-1.3299791,8.882488,1.3796587
5150,1436541015277,-1.0875661,9.146449,1.5676036
5151,1436541015297,-0.90620536,9.977836,1.4239515
5152,1436541015317,-0.97144735,10.729615,1.5819688
5153,1436541015337,-0.85054016,11.020511,2.1517887
5154,1436541015357,-0.6667852,11.528081,2.1015105
5155,1436541015377,-0.6853402,12.0889225,1.6166847
5156,1436541015397,-0.87089086,11.921927,1.5622166
5157,1436541015416,-0.83258367,11.371261,1.7244238
5158,1436541015436,-0.42437226,12.834717,1.2270284
5159,1436541015456,-0.57041854,14.773421,0.95588505
5160,1436541015476,-1.1019313,12.700642,3.4650085
5161,1436541015496,-0.8870517,9.462483,4.466982
5162,1436541015517,0.35913026,7.325659,4.0037036
5163,1436541015536,2.0494366,7.404069,2.532467
5164,1436541015556,2.7096379,8.762179,1.2934675
5165,1436541015576,2.7611132,9.531916,1.8076223
5166,1436541015598,2.8550856,9.920973,3.7547069
5167,1436541015621,2.7407625,9.586982,3.8432922
5168,1436541015639,2.2481554,8.962095,2.9029696
5169,1436541015701,1.3694834,8.659229,2.0284874
5170,1436541015702,0.2705448,8.271368,1.7812861
5171,1436541015703,-0.6835446,8.2037325,1.6621746
5172,1436541015719,-1.6250644,8.342596,1.6382325
5173,1436541015738,-2.4229321,8.7125,1.638831
5174,1436541015758,-3.0591912,8.97646,2.1057005
5175,1436541015780,-3.1531637,9.123704,2.3535004
5176,1436541015798,-3.0556,9.950302,2.379238
5177,1436541015824,-2.4408886,10.760141,2.1948843
5178,1436541015861,-1.4634558,11.134235,2.9352913
5179,1436541015862,-1.0229226,11.555614,3.3848026
5180,1436541015877,-0.9504981,12.20564,3.4566288
5181,1436541015897,-0.5859809,12.433688,4.201824
5182,1436541015917,-0.15143326,12.841301,4.8656163
5183,1436541015938,-0.15741876,13.647549,4.8398786
5184,1436541015959,-0.22924481,14.647726,3.9504328
5185,1436541015979,0.06404489,16.035166,2.4450784
5186,1436541016002,0.96546185,15.158888,2.8161798
5187,1436541016017,2.1769278,13.164518,3.235165
5188,1436541016037,2.7641058,11.655573,2.4863784
5189,1436541016057,2.690484,10.469246,2.1703439
5190,1436541016077,2.285864,9.783307,1.6340426
5191,1436541016097,1.8339585,9.355343,0.8331822
5192,1436541016117,1.435324,8.983644,0.46627077
5193,1436541016138,1.1725603,8.717288,0.84814596
5194,1436541016161,1.0636241,8.328829,1.2312182
5195,1436541016181,1.1019313,7.8188643,1.3826514
5196,1436541016201,1.2485762,7.3106947,1.2719196
5197,1436541016219,1.2150574,6.8360443,0.96905315
5198,1436541016241,1.002572,6.673837,0.82001406
5199,1436541016261,0.75237787,6.5858502,0.7721301
5200,1436541016280,0.6889315,6.801927,1.1755531
5201,1436541016300,0.75596917,7.6949644,1.1534066
5202,1436541016320,0.7392098,9.029732,0.7954735
5203,1436541016345,0.5770026,9.921572,1.3958195
5204,1436541016363,0.43634325,11.313202,2.421735
5205,1436541016383,0.19752164,12.444462,2.7449522
5206,1436541016401,0.7673417,13.336901,2.5540147
5207,1436541016418,1.1647792,13.839683,2.4875755
5208,1436541016442,1.4407109,13.859435,2.7976246
5209,1436541016460,1.6597804,14.217368,2.7928362
5210,1436541016481,1.5921441,14.477737,2.697667
5211,1436541016498,1.2060791,14.07611,3.0639796
5212,1436541016531,1.3521254,12.403162,3.9175124
5213,1436541016545,1.8381484,10.5704,3.9618053
5214,1436541016562,1.9865888,9.540296,3.4009635
5215,1436541016580,1.7010803,9.2069025,2.7515364
5216,1436541016599,1.0175357,9.172785,2.7736826
5217,1436541016618,0.3728969,9.322423,2.8778305
5218,1436541016641,-0.035913024,9.156026,2.7036524
5219,1436541016658,-0.22505496,8.404845,2.4534583
5220,1436541016680,-0.3776853,7.5351515,2.067393
5221,1436541016702,-0.37229836,6.7330937,1.7896658
5222,1436541016721,-0.09935937,6.1524997,1.8112136
5223,1436541016739,0.13347675,5.876568,1.8567034
5224,1436541016762,0.2681506,5.9184666,1.8303672
5225,1436541016782,0.30885202,6.7959414,1.5263035
5226,1436541016802,-0.20231004,7.9702973,1.287482
5227,1436541016820,-0.75357497,8.617331,1.4101849
5228,1436541016842,-0.78410107,9.315839,2.070386
5229,1436541016862,-0.4950012,10.045472,2.754529
5230,1436541016882,-0.05566519,11.187506,2.9466639
5231,1436541016901,-0.10354923,12.075755,3.2501287
5232,1436541016919,0.1436521,12.530055,3.9695864
5233,1436541016943,0.010773907,13.207614,4.333505
5234,1436541016961,-0.6380547,14.271836,3.4997244
5235,1436541016981,-0.2777274,15.50066,2.304419
5236,1436541017000,1.3862427,14.941015,2.2451627
5237,1436541017022,2.4678235,13.098079,2.0338743
5238,1436541017042,2.932897,11.416751,1.4802152
5239,1436541017062,2.9041667,10.416573,1.352724
5240,1436541017082,2.2852654,10.028712,1.002572
5241,1436541017102,1.3521254,10.0341,0.31423897
5242,1436541017122,0.46327803,9.596559,0.24301147
5243,1436541017142,-0.005985504,8.780136,0.3657143
5244,1436541017162,-0.18555063,7.8691425,0.6865373
5245,1436541017182,-0.077213004,7.0862384,0.8415619
5246,1436541017253,0.075417355,6.787562,0.84575176
5247,1436541017254,0.25558102,6.2243257,0.7589619
5248,1436541017255,0.40282443,5.901707,0.6793547
5249,1436541017265,0.427365,5.8999114,0.51834464
5250,1436541017282,0.10594343,6.237494,0.7230489
5251,1436541017302,0.053869538,7.32506,0.9935937
5252,1436541017319,-0.19572599,9.001001,0.80205756
5253,1436541017344,-0.6159084,10.535086,0.86969376
5254,1436541017359,-0.9391256,12.105682,1.4933833
5255,1436541017381,-1.0887632,13.463793,2.1523874
5256,1436541017403,-0.50876784,14.785991,2.2343888
5257,1436541017421,0.01316811,15.634736,1.797447
5258,1436541017444,0.84335756,14.970345,2.156577
5259,1436541017463,1.3964181,14.769232,2.1218612
5260,1436541017483,0.5410896,13.338098,2.8574798
5261,1436541017503,0.23163901,11.570579,3.8235402
5262,1436541017523,0.7835025,10.846333,3.5978866
5263,1436541017543,1.3311762,10.650606,2.8568811
5264,1436541017562,1.1773487,9.983223,1.9566613
5265,1436541017583,0.7673417,9.144653,2.059612
5266,1436541017603,0.59376204,8.555679,2.92751
5267,1436541017623,0.86251116,8.353969,3.4272997
5268,1436541017645,0.878672,8.137892,3.0484173
5269,1436541017663,0.5422867,7.645883,2.4690206
5270,1436541017689,0.12210429,6.987478,2.1380222
5271,1436541017705,-0.1921347,6.5696893,1.6166847
5272,1436541017726,-0.5009867,6.18961,1.328782
5273,1436541017743,-0.78769237,6.1106014,1.252766
5274,1436541017763,-0.919972,6.5146227,1.2126632
5275,1436541017783,-1.0103531,8.070854,0.92775315
5276,1436541017803,-0.90261406,9.8198185,0.59017074
5277,1436541017825,0.3788824,10.313622,2.710835
5278,1436541017844,0.7727286,12.067375,3.618836
5279,1436541017863,-0.11791443,13.456611,3.0119057
5280,1436541017882,-0.17776948,13.733141,3.6326025
5281,1436541017902,-0.42676646,13.723564,4.325125
5282,1436541017972,-0.60812724,13.411719,4.4047327
5283,1436541017973,-0.7110779,12.812571,4.38917
5284,1436541017974,-0.1921347,13.135788,3.5553896
5285,1436541017991,1.2204443,12.527061,2.8323407
5286,1436541018000,2.2643163,11.063606,2.3403323
5287,1436541018029,2.597709,10.479421,1.5400703
5288,1436541018042,2.3558946,10.1382475,1.3054385
5289,1436541018061,1.9267339,10.292074,1.0109516
5290,1436541018087,1.364695,10.387244,0.54168814
5291,1436541018102,1.0588357,9.85633,0.4830302
5292,1436541018122,1.0301052,9.03871,0.7990648
5293,1436541018141,1.009156,8.46051,0.9756372
5294,1436541018163,1.0414777,7.9661074,0.8870517
5295,1436541018183,1.1432313,7.2741833,0.99299514
5296,1436541018203,1.0869676,6.4607534,1.3976152
5297,1436541018223,0.80564886,5.993884,1.6376339
5298,1436541018243,0.42437226,5.8520274,1.4454993
5299,1436541018263,0.2705448,6.277597,1.0851719
5300,1436541018284,0.2208651,6.9958572,0.98581254
5301,1436541018304,0.15562311,8.048708,1.1959038
5302,1436541018323,-0.2753332,9.578603,1.785476
5303,1436541018343,-0.6793547,11.832145,2.0745757
5304,1436541018364,-0.5303157,12.890382,2.8353333
5305,1436541018381,0.31483752,13.869012,3.572149
5306,1436541018404,0.7930793,15.3605995,3.2716765
5307,1436541018424,1.1055226,15.985486,2.878429
5308,1436541018443,1.1264719,16.007633,2.891597
5309,1436541018463,0.29688102,14.393941,3.4332852
5310,1436541018481,0.29628247,11.899182,3.8804023
5311,1436541018501,1.1587936,10.007165,3.7487214
5312,1436541018522,1.8118122,9.418191,3.117849
5313,1436541018541,1.5837644,9.619903,2.0901382
5314,1436541018561,0.8595184,9.491214,1.5969325
5315,1436541018581,0.30047232,9.121908,2.15957
5316,1436541018601,0.13227965,8.748413,2.6330233
5317,1436541018622,0.36152446,8.693945,2.2786815
5318,1436541018641,0.29807812,8.3072815,2.0536265
5319,1436541018701,-0.0688333,7.668628,1.9692309
5320,1436541018702,-0.30166942,7.128137,1.7501614
5321,1436541018703,-0.33638534,6.8007298,1.5394717
5322,1436541018726,-0.4441244,6.666056,1.448492
5323,1436541018752,-0.5979519,6.6666546,1.6478093
5324,1436541018761,-0.84455466,6.935404,1.6819267
5325,1436541018781,-1.0289081,8.051102,1.009156
5326,1436541018801,-1.1145009,9.690532,0.3788824
5327,1436541018822,-0.36152446,10.389638,1.4802152
5328,1436541018845,0.54049104,11.010934,3.1292217
5329,1436541018861,0.44232875,12.239758,3.2142158
5330,1436541018881,0.58657944,12.843695,3.0801406
5331,1436541018901,0.5967548,13.033436,3.5661635
5332,1436541018925,0.02633622,13.229161,3.3028011
5333,1436541018942,-0.5189432,13.782222,2.885013
5334,1436541018961,-0.3776853,14.10125,2.5492263
5335,1436541018981,0.7044938,13.387178,2.593519
5336,1436541019002,1.3263878,11.884218,2.207454
5337,1436541019022,1.5891514,10.736797,1.7651252
5338,1436541019042,1.46585,10.059238,1.4443022
5339,1436541019063,1.2449849,9.589376,0.729633
5340,1436541019084,0.9804256,9.051279,0.50397944
5341,1436541019103,0.7098808,8.678981,0.56084174
5342,1436541019122,0.5710171,8.352771,0.6428431
5343,1436541019144,0.53929394,8.009203,0.81881696
5344,1436541019163,0.6937199,7.5584946,0.9564836
5345,1436541019182,0.9379285,6.993463,1.0001777
5346,1436541019204,1.0402806,6.325481,0.98341835
5347,1436541019223,0.97623575,6.1608796,0.90620536
5348,1436541019243,0.79008657,6.4218473,0.7356185
5349,1436541019263,0.6721721,7.08145,0.78529817
5350,1436541019287,0.6344634,8.262989,0.7026982
5351,1436541019301,0.42197806,9.731233,0.5686229
5352,1436541019321,0.055066638,10.64881,0.8583213
5353,1436541019343,-0.24480712,12.045229,1.3688848
5354,1436541019362,-0.90381116,12.854469,2.7760768
