id,attr_time,attr_x,attr_y,attr_z
4281,1437143928370,-5.704784,9.824607,0.7673417
4282,1437143928390,-7.7997108,11.664551,0.12749124
4283,1437143928412,-7.1748238,15.9974575,-1.6633717
4284,1437143928429,-4.9919105,16.92581,-2.5306711
4285,1437143928448,-5.5707088,15.095442,-0.7428011
4286,1437143928469,-4.4681787,13.036428,-1.3826514
4287,1437143928493,-2.8981812,9.752781,-1.1959038
4288,1437143928509,-1.6723499,6.232107,-0.5117606
4289,1437143928529,-1.5646108,3.8546648,0.004189853
4290,1437143928549,-1.7363948,1.6328455,-0.23104046
4291,1437143928570,-1.774702,0.15143326,0.16998832
4292,1437143928588,-2.8951883,1.4652514,0.86131406
4293,1437143928613,-5.037999,4.9224787,-0.504578
4294,1437143928633,-6.6504936,9.027936,-1.5586253
4295,1437143928650,-9.492412,11.572972,-1.0366893
4296,1437143928672,-13.586496,16.050728,-0.42078096
4297,1437143928688,-7.900267,14.104242,-3.5990837
4298,1437143928710,-0.6386533,14.76564,-0.011372458
4299,1437143928729,-4.368221,15.452178,-1.6280571
4300,1437143928752,-5.6646814,14.822503,-4.257489
4301,1437143928812,-0.40821138,12.381614,-2.5971103
4302,1437143928813,0.5847838,10.418967,-2.2200236
4303,1437143928814,-1.596334,9.926959,-2.5504234
4304,1437143928832,-3.0801406,8.67958,-2.7431567
4305,1437143928849,-3.093907,6.1902084,-2.3642743
4306,1437143928871,-1.2294226,3.1711202,-2.1200657
4307,1437143928888,0.21308395,0.62847793,-1.2372037
4308,1437143928914,-0.3752911,-0.2741361,-0.350152
4309,1437143928929,-3.4117374,1.5777789,-0.8846575
4310,1437143928949,-7.845799,3.6302083,-1.3868413
4311,1437143928969,-9.385869,4.791396,-0.7733272
4312,1437143928990,-6.555923,7.4286094,1.5077485
4313,1437143929008,-14.486117,13.391967,3.2920272
4314,1437143929031,-17.283144,11.116279,-0.5315128
4315,1437143929051,-3.7738605,10.913968,4.0575733
4316,1437143929071,-4.7626657,14.895526,5.4246626
4317,1437143929091,-12.902353,14.498687,-1.9261353
4318,1437143929111,-9.129689,14.052767,0.42078096
4319,1437143929131,-6.613982,11.484387,0.76434886
4320,1437143929151,-6.4781113,9.379285,-1.323395
4321,1437143929171,-3.007716,6.533178,-1.3874398
4322,1437143929191,0.05865794,3.767875,-1.3084313
4323,1437143929210,-0.46986207,2.1643584,-1.0085574
4324,1437143929231,-2.337938,1.299453,-1.9997569
4325,1437143929252,-2.0632033,0.52073884,-2.5743654
4326,1437143929270,-0.931943,-0.2741361,-1.614889
4327,1437143929291,-1.4969746,0.40462008,-0.4818331
4328,1437143929311,-5.023035,2.9322984,-0.5805939
4329,1437143929332,-7.117363,5.213374,-1.1558008
4330,1437143929352,-8.589797,9.4774475,-0.107140526
4331,1437143929375,-14.96376,15.416863,-0.3776853
4332,1437143929392,-15.383345,12.436681,-2.8808231
4333,1437143929410,-3.8744168,12.432491,1.7537527
4334,1437143929430,-3.1543608,15.278,1.050456
4335,1437143929451,-7.8954787,15.614385,-2.6240451
4336,1437143929470,-3.5835214,13.503896,-1.4951789
4337,1437143929656,-1.2844892,10.918159,-1.9806033
4338,1437143929657,-3.393781,9.340978,-2.5300727
4339,1437143929658,-3.7134068,7.8452005,-2.420538
4340,1437143929689,-2.5677812,6.1938,-1.8974048
4341,1437143929690,-2.1787236,5.079299,-1.1851299
4342,1437143929691,-1.1552023,3.8522706,-1.2802993
4343,1437143929692,-0.9475053,3.6493618,-0.30825347
4344,1437143929693,-3.4488475,4.409521,0.18076223
4345,1437143929694,-6.326678,5.6227827,-0.08559271
4346,1437143929695,-5.9741316,6.467936,0.045489833
4347,1437143929696,-3.606865,7.945757,0.39564183
4348,1437143929721,-4.968567,9.855133,0.3309984
4349,1437143929730,-7.389105,10.462063,-0.770933
4350,1437143929759,-4.5005007,10.474632,-1.0929531
4351,1437143929816,-5.0116625,12.474389,-0.8882488
4352,1437143929817,-6.9784994,13.820529,-3.1190462
4353,1437143929818,-4.879383,13.479954,-3.3859997
4354,1437143929830,-4.671686,12.346898,-2.7670987
4355,1437143929849,-5.33069,10.945093,-3.0226796
4356,1437143929872,-5.168483,9.613917,-2.0829554
4357,1437143929892,-5.4378304,8.334815,-1.6166847
4358,1437143929912,-5.8221,7.5088153,-1.1923125
4359,1437143929930,-5.897517,6.8246717,-0.919972
4360,1437143929952,-5.4964886,6.445191,-0.8487445
4361,1437143929972,-5.465364,6.2195373,-0.80325466
4362,1437143929992,-5.09546,5.717354,-1.2144588
4363,1437143930012,-3.1070752,5.237316,-1.4820108
4364,1437143930031,-2.4025815,5.1259856,-1.4041992
4365,1437143930052,-5.3701944,6.906075,-1.174356
4366,1437143930073,-12.343307,10.111911,-2.184709
4367,1437143930089,-9.172187,9.715671,-5.4288526
4368,1437143930111,-5.795165,10.43872,-2.6916811
4369,1437143930131,-14.854824,12.603676,-2.8054059
4370,1437143930154,-17.18917,11.373056,-6.479907
4371,1437143930174,-4.5280337,9.066243,-5.8825536
4372,1437143930194,-1.3467385,9.813833,-4.0533834
4373,1437143930212,-8.5778265,10.31901,-5.753267
4374,1437143930233,-5.4791307,10.132261,-6.7043633
4375,1437143930250,-1.0133458,9.21229,-4.8279076
4376,1437143930271,-1.9081788,7.924209,-3.9606082
4377,1437143930291,-2.3385365,6.549339,-3.0131028
4378,1437143930313,-1.316811,5.085284,-1.4891934
4379,1437143930362,-2.2762873,4.7219644,-0.15622166
4380,1437143930363,-3.5703533,5.419874,-1.2635399
4381,1437143930393,-3.5116954,6.161478,-1.7723078
4382,1437143930394,-2.8975825,6.293758,-1.5520413
4383,1437143930410,-3.083732,7.241263,-2.1380222
4384,1437143930433,-3.7313633,8.58022,-2.843713
4385,1437143930450,-4.6525326,9.922171,-3.4919431
4386,1437143930474,-3.7421372,10.210073,-4.219182
4387,1437143930489,-6.675633,12.945449,-3.2489316
4388,1437143930513,-12.045827,14.791977,-5.204396
4389,1437143930538,-6.1159883,9.40203,-5.105635
4390,1437143930550,3.003526,6.0291986,-1.6310499
4391,1437143930573,-2.393603,8.880095,2.7868507
4392,1437143930590,-9.870695,12.51928,-3.1531637
4393,1437143930613,-5.422867,13.59727,-5.233126
4394,1437143930633,-0.9355343,12.585121,-2.0829554
4395,1437143930651,-2.842516,12.9005575,-4.9781437
4396,1437143930675,-3.614646,11.973403,-4.9901147
4397,1437143930693,-2.4361002,10.383054,-3.7582982
4398,1437143930713,-2.7808652,9.237429,-4.03004
4399,1437143930733,-3.1082723,8.117541,-3.3554738
4400,1437143930751,-3.107674,6.8785415,-2.7802668
4401,1437143930772,-3.1597476,5.8903346,-2.231396
4402,1437143930793,-3.4374752,5.2079873,-1.7441759
4403,1437143930811,-3.3800142,4.8003745,-1.6825253
4404,1437143930830,-3.9588125,5.0787005,-1.3964181
4405,1437143930850,-4.818331,5.3163247,-1.287482
4406,1437143930875,-4.3783965,5.531803,-0.9768343
4407,1437143930895,-3.3375173,6.0130377,-0.91817635
4408,1437143930915,-2.9801826,7.2981253,-0.94211835
4409,1437143930933,-3.7379475,8.289325,-1.0630256
4410,1437143930951,-4.282628,8.782531,-1.0498575
4411,1437143930970,-4.6657004,9.050681,-0.84096336
4412,1437143930990,-4.220379,9.398438,-0.9247604
4413,1437143931011,-4.2820296,9.720459,-0.99898064
4414,1437143931031,-4.4927197,9.859921,-1.3389573
4415,1437143931094,-4.6321816,9.922171,-1.4951789
4416,1437143931095,-6.688801,10.855909,-1.3491327
4417,1437143931096,-9.411008,11.626842,-2.408567
4418,1437143931110,-5.345654,9.543288,-3.4925418
4419,1437143931135,-0.6572084,7.241862,-2.0500352
4420,1437143931151,-2.9861681,7.6572556,-1.1869255
4421,1437143931170,-6.452972,10.475829,-4.3329067
4422,1437143931191,-5.2804117,10.835558,-5.7263317
4423,1437143931211,-2.6276364,9.540296,-4.1665096
4424,1437143931232,-2.5839422,9.1512375,-4.662708
4425,1437143931251,-3.3877954,9.233239,-4.7937903
4426,1437143931272,-1.780089,8.850166,-4.7656584
4427,1437143931292,-1.0857705,8.497022,-4.6232033
4428,1437143931314,-0.9127894,8.250419,-4.3185415
4429,1437143931334,-1.4586674,8.070854,-3.915717
4430,1437143931353,-1.2904748,7.705738,-3.6337996
4431,1437143931373,-0.60094464,7.2807674,-3.4003649
4432,1437143931392,0.24839842,6.733692,-3.1495724
4433,1437143931414,0.37469256,6.775591,-2.7862523
4434,1437143931433,-0.4345476,7.2023573,-3.277662
4435,1437143931453,0.48722005,7.281366,-3.4045548
4436,1437143931475,0.22325931,7.4830775,-3.0657754
4437,1437143931493,-0.34955344,7.8212585,-3.181894
4438,1437143931513,-1.7866731,8.796297,-2.681506
4439,1437143931532,-2.5683799,8.91062,-2.9646204
4440,1437143931553,-1.6478093,9.25359,-2.4756045
4441,1437143931577,-1.9979613,9.139266,-2.0308816
4442,1437143931591,-2.385822,8.987833,-1.4341269
4443,1437143931614,-1.9488802,7.877522,-0.9540894
4444,1437143931634,-1.8435353,6.795343,-0.3429694
4445,1437143931653,-2.658761,5.8119245,-0.33518824
4446,1437143931672,-2.529474,4.7177744,-0.3369839
4447,1437143931693,-3.2303767,4.8147397,0.30526072
4448,1437143931713,-3.3135753,6.3380504,-0.30526072
4449,1437143931731,-4.571728,8.46889,0.33758244
4450,1437143931756,-10.451887,13.074736,0.7128736
4451,1437143931826,-6.4248405,11.232996,-4.1659107
4452,1437143931827,0.15741876,12.528259,0.6075287
4453,1437143931828,-8.48984,16.775572,0.60094464
4454,1437143931831,-7.277176,17.960703,-5.744887
4455,1437143931851,1.9416976,16.813282,-1.7351977
4456,1437143931873,0.074818805,13.135788,-1.5544355
4457,1437143931891,-2.5007436,10.009559,-2.179322
4458,1437143931911,-1.7735049,7.305308,-1.4885949
4459,1437143931933,-2.1529858,4.4663835,-1.6795325
4460,1437143931953,-2.9125464,3.4440591,-1.8477252
4461,1437143931972,-2.3427265,2.9658175,-2.333748
4462,1437143931992,-0.3764882,1.5735891,-2.3642743
4463,1437143932011,0.11372458,0.66259533,-0.7565677
4464,1437143932031,-2.4600422,1.834557,0.43394905
4465,1437143932051,-4.5202527,3.366846,-1.021127
4466,1437143932071,-4.76506,6.6480994,-0.41599256
4467,1437143932091,-8.121731,10.705074,0.20231004
4468,1437143932111,-11.841123,15.615582,-1.5478514
4469,1437143932132,-8.434174,16.205154,-2.469619
4470,1437143932152,0.5590461,15.125968,-0.825401
4471,1437143932171,-0.06584055,16.147694,-0.30166942
4472,1437143932191,-4.350863,14.572907,-2.2176294
4473,1437143932211,-0.9451111,12.065579,-1.1354501
4474,1437143932232,0.35314476,8.928576,-0.8158242
4475,1437143932254,0.011971008,6.793547,-0.664391
4476,1437143932274,0.5470751,4.711789,-0.96067345
4477,1437143932294,2.3828292,1.9572599,-0.9331401
4478,1437143932311,2.244564,1.002572,1.2665327
4479,1437143932332,-1.4802152,3.602675,1.8872294
4480,1437143932353,-3.840898,7.9870567,-1.1324574
4481,1437143932372,-3.632004,10.530297,-2.3511062
4482,1437143932394,-2.5073278,11.995549,1.0833763
4483,1437143932418,-7.37055,15.109208,1.8830396
4484,1437143932435,-6.220136,15.248072,-2.416348
4485,1437143932452,-2.1122844,15.845426,0.5823896
4486,1437143932475,-5.6700683,16.663643,0.13587095
4487,1437143932573,-3.5075054,15.236101,-1.9452889
4488,1437143932574,0.22685061,11.173141,-0.521936
4489,1437143932575,1.8154035,7.204153,-0.9600749
4490,1437143932576,1.5406688,4.796783,-1.1641805
4491,1437143932577,0.76195467,2.0572178,-1.8477252
4492,1437143932593,-0.17717093,0.47225627,-1.0552444
4493,1437143932611,-3.293823,1.7465701,0.012569559
4494,1437143932632,-6.035184,4.69084,-1.3090298
4495,1437143932652,-7.1448965,8.558673,-1.8411411
4496,1437143932672,-7.7667904,10.607511,-0.81402856
4497,1437143932692,-4.8745947,11.612476,-0.52732295
4498,1437143932712,-5.2235494,15.47193,0.35254622
4499,1437143932735,-2.7311857,16.16924,-3.3572693
4500,1437143932752,2.1655555,14.422072,-2.6797101
4501,1437143932772,1.6597804,11.760319,-2.2385786
4502,1437143932795,-0.035314474,9.575011,-3.4614172
4503,1437143932813,0.37229836,6.9342065,-3.0639796
4504,1437143932835,0.6703765,4.132392,-2.2212207
4505,1437143932855,1.6059108,2.0135236,-1.9045875
4506,1437143932874,-0.32202014,2.3942018,-0.30645782
4507,1437143932892,-4.413711,5.08708,-0.5931635
4508,1437143932912,-6.1764417,8.388684,-2.086547
4509,1437143932952,-5.6999955,10.729016,-1.0097545
4510,1437143932953,-6.4900823,14.442423,0.2148796
4511,1437143932973,-9.263166,17.046118,-1.436521
4512,1437143932992,-6.2249246,15.843031,-0.8319851
4513,1437143933013,-2.280477,15.340847,0.39624038
4514,1437143933033,-0.46806642,15.109208,-2.1188686
4515,1437143933054,1.7100586,11.373056,-2.6551697
4516,1437143933073,2.3720553,7.2394676,-1.5059528
4517,1437143933094,1.8543092,2.569577,-1.6101006
4518,1437143933112,1.6723499,-1.1857284,-1.0911574
4519,1437143933133,0.5446809,-1.1749545,0.56682724
4520,1437143933162,-3.608062,3.3345244,0.25737667
4521,1437143933239,-7.681796,7.4549456,-2.5713725
4522,1437143933240,-9.969456,11.692682,-2.5462334
4523,1437143933241,-9.501988,12.920309,-1.5035586
4524,1437143933242,-12.040441,15.704167,-1.4395138
4525,1437143933252,-6.494272,13.001713,-4.702811
4526,1437143933272,2.96881,11.851897,-3.5691562
4527,1437143933293,0.10354923,11.003751,-3.1759086
4528,1437143933312,-1.2042835,8.074445,-4.550779
4529,1437143933332,1.9524715,6.356007,-3.0370448
4530,1437143933352,3.4919431,2.966416,-2.3062148
4531,1437143933374,2.3289597,1.3581109,-0.30466217
4532,1437143933398,-2.1296425,3.442862,0.53689975
4533,1437143933413,-4.8123455,6.8085113,-1.6280571
4534,1437143933433,-6.241684,11.055825,-1.2659341
4535,1437143933456,-9.528324,13.746309,-0.38965634
4536,1437143933476,-9.130288,12.616246,-2.1045034
4537,1437143933493,-4.1742907,13.429676,-0.5895722
4538,1437143933516,-7.3950906,16.74744,-1.9901801
4539,1437143933533,-7.9661074,17.852365,-5.6335564
4540,1437143933553,-3.043629,14.75367,-4.092888
4541,1437143933573,-0.30526072,10.121488,-3.591901
4542,1437143933595,0.6667852,6.145317,-2.6497827
4543,1437143933617,0.94930094,2.2296004,-0.9343372
4544,1437143933633,0.7589619,-0.56802434,0.5907693
4545,1437143933656,-3.2986114,0.9624691,1.6932992
4546,1437143933675,-7.305308,4.0575733,-0.7278373
4547,1437143933695,-7.9691005,8.516175,-3.2692823
4548,1437143933713,-7.038953,11.908161,-4.1060557
4549,1437143933736,-9.570223,13.283629,-4.3047748
4550,1437143933756,-12.824541,15.530588,-4.935647
4551,1437143933788,-7.2268977,14.087482,-6.863578
4552,1437143933793,-1.4221559,11.430517,-4.235343
4553,1437143933813,-5.285799,9.595961,-2.268506
4554,1437143933833,-3.9199066,7.946954,-3.757101
4555,1437143933855,-0.23343466,6.4260373,-2.1146786
4556,1437143933874,0.30765492,4.044405,-0.6877344
4557,1437143933895,0.55605334,2.28347,-0.6697779
4558,1437143933938,1.1611878,1.5526398,-0.32680854
4559,1437143933939,-1.4496891,2.4953568,1.0845734
4560,1437143933956,-5.3540335,5.0014873,0.9115923
4561,1437143933973,-9.561244,8.97287,0.17597382
4562,1437143933993,-9.255385,11.485584,-2.1284454
4563,1437143934019,-6.26802,10.554239,-1.6502035
4564,1437143934033,-9.941324,11.856087,0.23104046
4565,1437143934053,-9.829993,13.101071,-2.6623523
4566,1437143934073,-4.7016134,14.228741,-2.5234885
4567,1437143934093,-7.2328835,13.132795,-1.9764135
4568,1437143934115,-5.789778,12.552201,-2.356493
4569,1437143934134,-4.71957,10.571598,-1.8950106
4570,1437143934153,-4.5525746,8.532935,-1.4885949
4571,1437143934176,-5.173271,7.467515,-0.93613285
4572,1437143934196,-5.602432,6.403891,-0.9947908
4573,1437143934214,-5.4917,5.524022,-0.6368576
4574,1437143934235,-4.9266686,4.598663,-0.6476316
4575,1437143934256,-3.8385038,3.6391866,-0.770933
4576,1437143934274,-3.2992098,3.5098996,-0.6775591
4577,1437143934296,-8.007407,7.2221093,-0.12150574
4578,1437143934317,-11.345523,8.734647,-3.1603463
4579,1437143934334,-4.731541,9.794679,-4.0827127
4580,1437143934354,-9.1668,13.27106,-2.6844985
4581,1437143934377,-18.623299,16.104,-5.3115363
4582,1437143934394,-11.216236,12.410344,-7.341221
4583,1437143934416,1.3078327,10.851121,-4.979341
4584,1437143934434,-1.6873137,10.637438,-4.3861775
4585,1437143934454,-8.714894,9.786898,-6.318897
4586,1437143934473,-5.075109,9.304466,-5.976526
4587,1437143934495,-2.7084408,7.6494746,-5.4114943
4588,1437143934515,-3.7421372,6.1985884,-4.569334
4589,1437143934546,-3.726575,5.204396,-3.6074634
4590,1437143934555,-3.1489737,4.300585,-2.705448
4591,1437143934576,-3.281852,4.143166,-1.9027919
4592,1437143934594,-3.74513,4.5352163,-2.0709844
4593,1437143934617,-4.1186256,5.1505265,-1.6448165
4594,1437143934695,-5.032612,6.0369797,-1.4784195
4595,1437143934696,-5.310938,7.0994067,-2.0135236
4596,1437143934697,-4.9039235,7.715315,-2.408567
4597,1437143934698,-4.8745947,8.495226,-2.496554
4598,1437143934717,-5.3366756,9.60853,-2.7856536
4599,1437143934736,-4.8638206,10.460866,-3.068768
4600,1437143934754,-7.3986816,12.740745,-2.1865046
4601,1437143934774,-10.359711,13.917495,-4.011485
4602,1437143934799,-5.529409,11.710639,-3.5637693
4603,1437143934815,0.08080431,7.8386164,-2.7192147
4604,1437143934836,2.8018146,7.017405,-0.80445176
4605,1437143934863,-4.583699,10.037092,0.64703304
4606,1437143934874,-7.8691425,12.616844,-4.1341877
4607,1437143934894,-2.0518308,12.880207,-3.0065188
4608,1437143934914,-2.2577322,12.643181,-1.9033904
4609,1437143934934,-3.1741128,12.925696,-4.4795513
4610,1437143934955,-1.2665327,12.002731,-3.3010056
4611,1437143934976,-1.8782512,10.184336,-2.7102363
4612,1437143934996,-2.6928782,8.763377,-2.6659436
4613,1437143935016,-2.7982233,7.114969,-2.067393
4614,1437143935037,-3.1435869,5.7017913,-1.508347
4615,1437143935056,-3.7684734,4.845266,-1.3413515
4616,1437143935076,-4.4562078,4.624999,-1.483208
4617,1437143935099,-5.070919,4.8219223,-1.7699136
4618,1437143935116,-4.6806645,5.254674,-1.9416976
4619,1437143935137,-4.1599255,6.1662664,-2.0500352
4620,1437143935157,-3.5649664,6.537368,-1.8728642
4621,1437143935176,-3.040636,7.3346367,-1.5107412
4622,1437143935197,-2.8808231,8.761581,-1.8483237
4623,1437143935216,-3.0759506,9.82341,-2.098518
4624,1437143935237,-3.3135753,10.201694,-2.0159178
4625,1437143935254,-3.5877113,9.929952,-1.7753005
4626,1437143935277,-3.0160956,9.537901,-1.6232687
4627,1437143935298,-3.276465,9.625888,-1.6412252
4628,1437143935316,-3.3854012,9.800066,-1.9895816
4629,1437143935343,-3.9324763,10.271724,-2.0632033
4630,1437143935416,-7.145495,11.780669,-1.9255368
4631,1437143935427,-8.681973,11.495759,-3.470994
4632,1437143935428,-2.0081367,7.6811976,-3.406949
4633,1437143935429,-0.053869538,6.059126,-0.3812766
4634,1437143935438,-5.6401405,8.255806,-0.52612585
4635,1437143935454,-7.9571295,10.774507,-5.000889
4636,1437143935475,-3.7493198,9.927557,-4.0587707
4637,1437143935495,-3.3584664,9.156625,-3.4919431
4638,1437143935521,-3.4500446,9.252991,-5.285799
4639,1437143935545,-2.332551,8.659827,-4.3143516
4640,1437143935581,-1.376666,7.8493905,-4.1264067
4641,1437143935582,-0.7326257,7.731476,-3.6697125
4642,1437143935596,-1.7130513,7.4441714,-3.318962
4643,1437143935616,-0.7254431,7.575254,-3.3770216
4644,1437143935638,0.108337626,7.7063365,-2.8999767
4645,1437143935658,0.49559975,7.7560163,-2.7850552
4646,1437143935675,0.80325466,8.512584,-2.7042508
4647,1437143935698,0.42916065,9.029133,-2.8981812
4648,1437143935718,0.047285482,9.205706,-2.8485014
4649,1437143935739,-1.4676456,9.178172,-2.7862523
4650,1437143935758,-2.834735,8.529344,-2.6641479
4651,1437143935777,-3.2615013,7.917625,-2.272696
4652,1437143935798,-3.8989575,7.3831196,-1.9919758
4653,1437143935818,-4.5382094,6.8085113,-1.8166006
4654,1437143935836,-4.0276456,5.7538652,-1.5861586
4655,1437143935858,-2.070386,4.38917,-1.3365631
4656,1437143935878,-2.5713725,4.2078094,-0.37469256
4657,1437143935895,-2.6342204,4.203021,-0.7200562
4658,1437143935914,-3.2872388,5.977723,-0.037708677
4659,1437143935934,-4.9176903,8.119935,-0.17776948
4660,1437143935960,-9.667787,12.876616,0.25797522
4661,1437143935982,-12.077551,12.9244995,-2.8766334
4662,1437143936001,-3.132813,11.306618,-0.37588966
4663,1437143936018,-6.4206505,14.477139,1.7040731
4664,1437143936036,-10.436924,15.07988,-2.967613
4665,1437143936055,-4.650737,14.164097,-0.34476504
4666,1437143936075,-3.5673606,11.836334,-0.5177461
4667,1437143936096,-4.0940847,10.289082,-1.401805
4668,1437143936169,-2.6803088,7.9864583,-1.4359225
4669,1437143936170,-0.76554596,4.8841715,-1.6986861
4670,1437143936181,-0.012569559,2.6641479,-1.2186487
4671,1437143936182,-0.7685388,1.721431,-1.4634558
4672,1437143936195,-1.4873978,1.4161704,-2.3864205
