id,attr_time,attr_x,attr_y,attr_z
1491,1437143872599,2.9747956,10.852318,2.0416555
1492,1437143872600,1.7202339,9.054273,1.0534488
1493,1437143872601,0.47105917,7.1185603,1.4879963
1494,1437143872602,-0.81402856,5.7065797,1.4437037
1495,1437143872612,-1.9913772,3.2902317,1.5394717
1496,1437143872632,-2.336741,1.2042835,1.2006922
1497,1437143872652,-2.4570496,0.59855044,0.79607207
1498,1437143872672,-2.3852234,1.1127052,0.33877954
1499,1437143872692,-0.961272,3.6314054,-1.0785879
1500,1437143872712,1.3964181,10.506355,-2.7551277
1501,1437143872732,6.6145806,19.608511,-4.3927617
1502,1437143872753,8.950723,19.608511,-2.516306
1503,1437143872777,8.744224,19.464859,1.4209588
1504,1437143872794,5.0517654,15.832856,2.665345
1505,1437143872816,1.3395559,15.224729,1.441908
1506,1437143872837,-0.7428011,13.718776,-1.0283096
1507,1437143872854,-0.8834604,11.212646,-2.1972785
1508,1437143872875,1.1079168,9.384672,-1.3599066
1509,1437143872893,2.9771898,7.550115,0.28072014
1510,1437143872915,3.5410242,5.070919,1.1707647
1511,1437143872936,2.5252843,2.4157495,1.1109096
1512,1437143872957,0.39683893,0.53929394,0.7188591
1513,1437143872975,-1.7609353,-0.17896658,0.57879823
1514,1437143872995,-2.795829,0.96187055,0.7392098
1515,1437143873014,-3.0705638,5.003283,1.2743138
1516,1437143873034,-2.4947581,14.518439,0.2813187
1517,1437143873055,1.2198458,19.608511,-1.3652935
1518,1437143873092,2.2080526,18.819023,3.751714
1519,1437143873095,3.591901,17.073051,4.38917
1520,1437143873113,3.8588545,15.561712,4.1659107
1521,1437143873133,3.8163576,14.080898,3.0220811
1522,1437143873153,1.8543092,12.716803,1.3670892
1523,1437143873177,0.23822308,10.964846,1.4095862
1524,1437143873227,-0.5177461,10.089765,1.7495629
1525,1437143873228,-0.85772276,7.805696,1.9333179
1526,1437143873239,-1.0839748,5.46297,1.8728642
1527,1437143873254,-1.5005659,3.6804867,1.5891514
1528,1437143873274,-2.3127987,2.3840263,1.2210429
1529,1437143873294,-2.9712043,1.7112557,0.3513491
1530,1437143873314,-2.8377275,2.2373815,0.25198972
1531,1437143873336,-1.6118963,5.5725045,-0.34237084
1532,1437143873369,1.1988965,14.730326,-2.007538
1533,1437143873432,3.9001546,19.595942,-4.537611
1534,1437143873444,6.108207,18.0032,-0.90141696
1535,1437143873445,6.4817023,17.699734,-0.59136784
1536,1437143873446,4.705205,14.07611,0.1316811
1537,1437143873461,2.5773582,12.37084,0.50637364
1538,1437143873475,0.1328782,11.453262,0.11552023
1539,1437143873494,-1.2060791,10.9025955,-1.3874398
1540,1437143873515,-0.78290397,9.61272,-1.7621324
1541,1437143873536,0.8403648,8.096592,-1.1270704
1542,1437143873554,1.9452889,6.7893577,0.2112883
1543,1437143873574,1.8728642,5.1259856,1.0031705
1544,1437143873599,1.049259,3.3273418,1.4987702
1545,1437143873614,-0.047884032,3.095703,1.3736732
1546,1437143873640,-1.483208,5.48751,0.3788824
1547,1437143873654,-2.184709,9.612122,-0.5069722
1548,1437143873675,-1.2886791,15.219341,-0.6434417
1549,1437143873694,0.41240123,15.440207,0.7457938
1550,1437143873714,1.9416976,12.271481,2.7934349
1551,1437143873737,2.741361,13.944429,2.404377
1552,1437143873812,3.4009635,14.088081,1.9381063
1553,1437143873815,1.9764135,12.026673,2.954445
1554,1437143873816,-0.6452374,12.050615,2.1930888
1555,1437143873817,-2.4079683,11.972804,0.7350199
1556,1437143873836,-2.6443958,10.6637745,0.4985925
1557,1437143873856,-1.8148049,9.731233,1.3383588
1558,1437143873876,-1.1851299,9.950901,2.4037786
1559,1437143873894,-1.5041572,10.013748,2.6970682
1560,1437143873921,-1.9728222,9.779716,2.4343045
1561,1437143873934,-3.193865,9.269152,2.420538
1562,1437143873958,-4.446631,8.981249,2.2720973
1563,1437143874032,-5.0583496,9.496601,1.8429368
1564,1437143874033,-5.1409497,12.211027,0.7410054
1565,1437143874034,-4.4621935,13.174095,-0.50278234
1566,1437143874038,-3.2561142,14.339473,-0.18974048
1567,1437143874060,-2.409764,18.823214,-2.2415714
1568,1437143874074,-0.7410054,19.608511,-4.5352163
1569,1437143874094,1.6298528,17.411234,-3.863643
1570,1437143874122,3.9055414,14.716559,-2.006341
1571,1437143874135,3.9396589,12.127829,-1.9021933
1572,1437143874154,2.231396,10.2896805,-2.556409
1573,1437143874176,1.0761937,9.146449,-3.1483753
1574,1437143874196,0.90381116,7.8823104,-2.8311436
1575,1437143874214,0.5781997,6.7330937,-1.845331
1576,1437143874258,0.42556936,6.2781954,-2.0135236
1577,1437143874259,0.7038953,6.3739634,-2.6479871
1578,1437143874274,1.168969,7.3448124,-2.8203697
1579,1437143874297,1.8303672,9.242217,-2.9658175
1580,1437143874317,2.8628666,10.990582,-2.4426842
1581,1437143874337,3.608062,10.76852,-1.0845734
1582,1437143874358,3.728969,9.280524,0.13587095
1583,1437143874378,3.1669302,8.385093,0.7314286
1584,1437143874398,3.043629,11.772888,0.997185
1585,1437143874418,2.0147207,16.942568,1.5263035
1586,1437143874437,0.13587095,14.539389,3.401562
1587,1437143874458,-1.2665327,12.945449,3.4763808
1588,1437143874477,-2.2541409,13.158532,1.1312603
1589,1437143874499,0.88525605,12.934674,-0.7565677
1590,1437143874535,2.8921957,11.417948,0.78649527
1591,1437143874536,2.0213048,10.554838,1.8387469
1592,1437143874569,-1.3796587,9.952697,0.50278234
1593,1437143874576,-4.0779243,8.775947,-1.270124
1594,1437143874596,-5.0810947,6.5846534,-2.5971103
1595,1437143874614,-2.8993783,6.582259,-2.4510639
1596,1437143874636,1.3174095,7.6363063,-1.1665748
1597,1437143874655,2.943671,8.796896,-0.33997664
1598,1437143874676,4.525041,8.565855,0.40402153
1599,1437143874698,4.522647,9.400234,-0.47105917
1600,1437143874719,3.25791,9.846154,-0.34835634
1601,1437143874735,1.7250223,10.019734,-0.29508537
1602,1437143874758,0.8451532,9.763555,-0.42916065
1603,1437143874778,0.54527944,9.4972,-0.439336
1604,1437143874798,0.581791,9.457097,-0.16938977
1605,1437143874817,0.6039374,9.672575,0.38486794
1606,1437143874838,0.3477578,10.058042,0.6865373
1607,1437143874859,-0.29688102,10.487801,0.6793547
1608,1437143874878,-1.1168951,10.940305,0.33518824
1609,1437143874895,-1.9608512,11.438298,0.20829555
1610,1437143874919,-2.8353333,12.824541,0.32680854
1611,1437143874938,-3.6379895,14.246697,-0.7272388
1612,1437143874957,-2.7287915,10.212467,-1.8608932
1613,1437143874975,-0.08798691,8.946533,-2.315193
1614,1437143874998,0.40282443,10.43872,-3.4703953
1615,1437143875019,0.54767364,13.25071,-5.7502737
1616,1437143875038,1.6490064,14.526819,-6.161478
1617,1437143875059,3.7702692,13.722965,-3.3662477
1618,1437143875078,5.2127757,11.757326,-1.043872
1619,1437143875098,4.7614684,8.879496,-0.23523031
1620,1437143875118,3.0484173,7.543531,-0.25737667
1621,1437143875139,1.1390414,7.635708,-0.61171854
1622,1437143875155,-0.0676362,8.091804,-1.7848774
1623,1437143875224,0.3776853,8.393473,-2.308609
1624,1437143875225,0.7338228,8.346786,-2.1380222
1625,1437143875226,1.429937,8.139089,-2.2756886
1626,1437143875236,2.9682117,7.928399,-1.9877859
1627,1437143875259,4.346673,8.297106,-1.3311762
1628,1437143875276,4.551976,8.94773,-1.3706805
1629,1437143875296,4.022857,8.881291,-1.0336965
1630,1437143875317,3.6804867,8.696938,-0.54887074
1631,1437143875336,3.020884,8.552687,-0.11671733
1632,1437143875356,1.6891093,7.5884223,0.27712885
1633,1437143875376,0.91099375,6.735488,0.31423897
1634,1437143875398,-0.08798691,4.4364557,0.21547815
1635,1437143875416,-0.92655605,2.0614076,0.46746787
1636,1437143875438,-1.8255788,0.4333505,0.5590461
1637,1437143875458,-1.8010383,0.6548142,0.5943606
1638,1437143875498,-0.85293436,3.5410242,0.82001406
1639,1437143875499,0.6194997,10.742185,0.01616086
1640,1437143875516,4.4993033,19.608511,-2.6318262
1641,1437143875545,5.116409,18.360535,3.3291376
1642,1437143875557,4.3077674,15.317504,6.359598
1643,1437143875580,2.7730842,16.166847,3.9510314
1644,1437143875613,2.7647045,13.272856,2.2840683
1645,1437143875619,2.4223335,10.836756,3.1268275
1646,1437143875645,0.32561144,9.6923275,2.7940333
1647,1437143875658,-2.6659436,7.897873,2.4486697
1648,1437143875678,-4.4484267,5.129577,1.9913772
1649,1437143875697,-4.31914,2.2242134,1.4454993
1650,1437143875721,-2.2122424,1.2054806,1.5490485
1651,1437143875741,0.36152446,4.353257,0.97384155
1652,1437143875761,2.7443538,10.010756,-1.5508442
1653,1437143875779,5.005677,13.072341,-2.0727801
1654,1437143875798,6.9647326,16.809092,-1.2791022
1655,1437143875818,5.853823,19.590555,-3.0825348
1656,1437143875839,5.0505686,16.810886,-2.5552118
1657,1437143875858,3.1202433,15.543756,-0.8158242
1658,1437143875881,0.7356185,15.613787,-1.0570401
1659,1437143875945,0.46627077,13.715184,-2.1230583
1660,1437143875946,2.0799627,10.230424,-2.5647886
1661,1437143875947,3.1741128,8.202535,-2.0326772
1662,1437143875958,2.4702177,6.8929067,-1.54845
1663,1437143875977,1.1671734,4.6405616,-0.17417817
1664,1437143875997,0.045489833,2.067393,1.0660183
1665,1437143876017,-0.62967503,0.8996213,1.6400281
1666,1437143876037,-1.4754268,2.404377,1.2850877
1667,1437143876063,-1.8567034,6.521207,0.3585317
1668,1437143876079,-1.5167267,9.470863,-0.15801731
1669,1437143876097,1.2156559,15.031397,-0.30645782
1670,1437143876119,3.4500446,14.362218,1.6711528
1671,1437143876137,3.2070332,17.852365,2.7018566
1672,1437143876158,2.2140381,17.956512,2.054225
1673,1437143876180,2.1763294,15.060127,2.5719712
1674,1437143876200,1.5328877,15.14572,2.256535
1675,1437143876220,-0.17836803,13.096283,2.8886044
1676,1437143876240,-0.760159,10.468647,2.5959132
1677,1437143876261,-1.5616181,7.9224133,1.9422961
1678,1437143876280,-2.2409728,5.8825536,0.9331401
1679,1437143876299,-2.8724434,3.9480386,0.7020996
1680,1437143876320,-2.2667105,2.1643584,0.095169514
1681,1437143876339,-0.2148796,1.4395138,-0.9175778
1682,1437143876360,3.394978,3.5805287,-1.347337
1683,1437143876380,6.1902084,9.017162,-0.95349085
1684,1437143876400,6.7863646,14.434642,-0.32680854
1685,1437143876419,5.221155,18.330606,-0.93134445
1686,1437143876440,3.763685,19.604322,-3.0382419
1687,1437143876461,2.1254525,16.651073,-1.5688007
1688,1437143876481,0.88046765,14.481329,-0.6859388
1689,1437143876501,1.2186487,12.23437,-1.8854338
1690,1437143876520,3.1250317,8.252214,-1.8686744
1691,1437143876539,4.338892,5.4432178,-0.25318682
1692,1437143876559,3.3824084,3.7960067,1.210269
1693,1437143876579,0.8996213,2.380435,0.6380547
1694,1437143876706,-1.5340848,1.4323312,0.12270284
1695,1437143876707,-2.8485014,2.0153193,-0.13706805
1696,1437143876708,-3.0909145,4.9841294,0.25019407
1697,1437143876712,-1.1713632,11.21085,0.0796072
1698,1437143876713,3.3662477,16.418238,-0.29269117
1699,1437143876714,5.239112,17.861942,3.0340521
1700,1437143876725,3.8564603,19.608511,3.1621418
1701,1437143876738,1.6472107,16.79353,3.394978
1702,1437143876761,0.7009025,15.643714,2.4277205
1703,1437143876778,-0.3477578,12.814964,2.0332758
1704,1437143876803,-0.20231004,10.951677,1.8285716
1705,1437143876817,-0.08140286,7.0245876,2.1320367
1706,1437143876839,-0.89423436,4.0276456,2.4624364
1707,1437143876859,-2.4875755,2.7832594,2.1613655
1708,1437143876880,-3.168726,3.1783028,0.015562311
1709,1437143876898,-2.2092497,4.176685,-1.2162545
1710,1437143876920,0.46986207,7.377134,-1.2569559
1711,1437143876940,4.69084,14.178462,-1.3431472
1712,1437143876960,7.6788034,19.608511,-0.62009823
1713,1437143877020,6.88752,19.606117,-0.14544775
1714,1437143877021,5.614403,17.135302,-1.1324574
1715,1437143877022,3.2190042,13.797186,-0.89902276
1716,1437143877039,0.76075757,13.448231,-1.2144588
1717,1437143877058,-0.3453636,11.506534,-1.8968062
1718,1437143877108,0.05865794,8.474277,-2.0260932
1719,1437143877109,1.5580268,7.3645644,-1.5813702
1720,1437143877160,2.4025815,6.0489507,0.040102877
1721,1437143877161,2.0242975,3.5984852,0.6679823
1722,1437143877162,0.6063316,1.2850877,1.1749545
1723,1437143877274,-0.8702923,0.5931635,0.86131406
1724,1437143877275,-1.4766239,2.1972785,0.04249708
1725,1437143877354,-0.83018947,6.498462,-0.13108255
1726,1437143877355,1.0989386,14.053366,-0.32441434
1727,1437143877356,2.8353333,19.43194,0.54647654
1728,1437143877357,2.3451207,19.608511,3.4117374
1729,1437143877358,0.8319851,19.313427,3.2992098
1730,1437143877359,0.8439561,14.6124115,3.084929
1731,1437143877360,1.6280571,12.361263,3.8420951
1732,1437143877361,1.2240356,10.746374,2.8808231
1733,1437143877379,0.37588966,8.754398,1.1001357
1734,1437143877402,-1.4664485,6.5271926,0.7589619
1735,1437143877418,-3.0364463,4.5884876,0.85173726
1736,1437143877437,-4.132392,2.7269957,0.5979519
1737,1437143877457,-4.8668137,2.0566192,0.08259996
1738,1437143877478,-3.4883518,2.5252843,-0.016759412
1739,1437143877497,-0.599149,4.660912,-0.39025488
1740,1437143877517,0.8726865,6.6959834,-0.50637364
1741,1437143877537,3.681085,13.275848,-1.917157
1742,1437143877557,5.9184666,16.025589,-1.9009962
1743,1437143877577,6.2991447,17.891869,0.6380547
1744,1437143877598,3.1376014,16.864758,-0.15622166
1745,1437143877617,0.2184709,13.170504,-0.6775591
1746,1437143877637,-2.534861,12.199057,0.29568392
1747,1437143877657,-4.938041,13.128007,-0.7302315
1748,1437143877677,-5.8322754,13.756484,-2.7150247
1749,1437143877697,-4.55856,13.021464,-2.0679917
1750,1437143877717,-2.260725,12.271481,-1.1180922
1751,1437143877739,0.5650316,10.358514,-0.6242881
1752,1437143877763,1.9339164,7.6309195,0.25079262
1753,1437143877779,0.7092823,6.8228765,2.2691047
1754,1437143877797,-1.4317327,9.858126,1.18094
1755,1437143877823,-2.3762453,10.933122,-1.0995371
1756,1437143877838,-0.61112,11.723208,-1.4371196
1757,1437143877858,3.513491,18.119917,-1.9363106
1758,1437143877878,6.4481835,19.597738,-1.0319009
1759,1437143877904,6.523601,15.85201,0.8038532
1760,1437143877918,3.0238767,13.126809,0.45070848
1761,1437143879418,-0.79607207,10.835558,-1.7010803
1762,1437143879419,-2.992752,10.2974615,-2.3989902
1763,1437143879420,-3.0933087,10.54586,-1.8315643
1764,1437143879421,-1.661576,10.134057,-0.6907272
1765,1437143879422,-0.533907,9.475652,0.20590134
1766,1437143879423,-0.62967503,8.160637,0.2801216
1767,1437143879424,0.2669535,7.711724,-1.1192893
1768,1437143879425,1.074398,7.961918,-1.4885949
1769,1437143879426,1.1773487,8.786121,-0.7529764
1770,1437143879427,0.76554596,9.758766,-0.17417817
1771,1437143879428,0.83976626,10.301651,-0.56682724
1772,1437143879429,0.95109665,10.441712,-0.7230489
1773,1437143879430,0.6464345,11.011532,-0.013766659
1774,1437143879431,-0.044292733,11.18571,1.1480197
1775,1437143879432,-0.7404069,10.929531,1.6136919
1776,1437143879433,-0.9780314,9.977237,1.6986861
1777,1437143879434,-1.7250223,10.272921,0.9367314
1778,1437143879435,-3.731962,11.51192,-1.0773908
1779,1437143879436,-4.621408,12.494142,-2.44448
1780,1437143879437,-2.3822308,13.488334,-4.2874165
1781,1437143879438,-1.2228385,14.247295,-4.425682
1782,1437143879439,0.17717093,15.808914,-4.7919946
1783,1437143879440,0.46148238,17.690157,-5.6467247
1784,1437143879441,1.6436194,16.248848,-5.156512
1785,1437143879442,2.8574798,11.899781,-3.3824084
1786,1437143879443,2.223615,8.264186,-2.759916
1787,1437143879444,0.3633201,6.072294,-3.2237926
1788,1437143879445,-1.0109516,5.5922565,-4.1060557
1789,1437143879446,-1.2413936,5.917868,-4.061165
1790,1437143879447,-0.50038815,6.4272346,-3.4632127
1791,1437143879448,0.4417302,7.3729444,-2.6833014
1792,1437143879449,1.0307038,8.612542,-1.6370354
1793,1437143879450,1.9063832,11.413159,-1.4879963
1794,1437143879451,3.0280666,12.4468565,-1.4981717
1795,1437143879452,3.618836,11.663952,-1.1839328
1796,1437143879453,3.1370027,11.556213,-1.673547
1797,1437143879454,2.9047651,11.448474,-1.9303252
1798,1437143879455,3.4446578,11.172543,-1.3293805
1799,1437143879456,3.3243492,10.787674,-0.40043023
1800,1437143879457,3.1190462,11.266515,-0.28431144
1801,1437143879458,3.016694,13.050195,-0.7044938
1802,1437143879459,2.1853075,11.513118,0.3597288
1803,1437143879460,1.0187328,9.5570545,1.6394296
1804,1437143879461,0.08319851,10.15381,1.8579005
1805,1437143879462,-0.09816227,11.901577,0.6973112
1806,1437143879463,0.24600422,11.841722,0.54408234
1807,1437143879464,1.3515269,11.434109,1.1402385
1808,1437143879465,2.4450784,10.029311,2.100912
1809,1437143879466,2.1410148,9.181165,2.731784
1810,1437143879467,0.29448682,8.999206,2.0853498
1811,1437143879468,-1.3916297,8.501212,0.59735334
1812,1437143879469,-1.894412,8.016984,-0.0712275
1813,1437143879470,-1.9213469,6.930017,-0.3705027
1814,1437143879471,-1.283292,6.872556,-0.16759412
1815,1437143879472,-0.3238158,7.32506,-0.0005985504
1816,1437143879473,0.480636,7.417237,0.5009867
1817,1437143879474,0.919972,7.1945763,0.8559271
1818,1437143879475,1.2629414,7.111976,1.1683705
1819,1437143879476,0.86610246,7.12694,1.7621324
1820,1437143879477,-0.45908818,7.5507135,1.654992
1821,1437143879478,-2.0003555,7.912238,1.1300632
1822,1437143879479,-2.4331074,8.281544,0.5374983
1823,1437143879480,-1.42455,8.705916,0.19393034
1824,1437143879481,-0.5231331,7.712322,0.46148238
1825,1437143879482,-0.0712275,6.1943984,0.11133038
1826,1437143879483,-0.08798691,4.5238442,-0.81283146
1827,1437143879484,-0.3561375,3.3482912,-1.0031705
1828,1437143879485,0.9235633,6.2674217,-2.380435
1829,1437143879486,3.4488475,13.992313,-4.1066546
1830,1437143879487,6.0681043,19.608511,-4.1784806
1831,1437143879488,6.8569937,19.608511,-1.6142905
1832,1437143879489,7.0700774,18.800468,-0.17477672
1833,1437143879490,5.20679,17.00841,0.66498953
1834,1437143879491,3.2842462,15.87236,-0.05207389
1835,1437143879492,1.7435774,14.356831,-1.3162124
1836,1437143879493,1.8148049,12.209231,-1.3437457
1837,1437143879494,2.618658,9.54209,-0.4369418
1838,1437143879495,3.6086605,7.8368206,-0.6787562
1839,1437143879499,3.982156,6.700772,-0.46806642
1840,1437143879519,3.3782187,5.3833623,-0.16400282
1841,1437143879539,2.098518,4.035427,0.21068975
1842,1437143879559,0.66259533,2.4702177,0.7739257
1843,1437143879579,-0.6051345,0.4985925,1.1569979
1844,1437143879599,-1.1755531,-0.0712275,1.5185224
1845,1437143879619,-0.78888947,3.5063083,0.9744401
1846,1437143879644,0.23283611,9.631873,0.05626374
1847,1437143879661,1.1127052,12.29243,-0.4902128
1848,1437143879682,2.2230163,13.974357,0.7565677
1849,1437143879703,2.8389246,18.963873,1.2473791
1850,1437143879722,2.2649148,15.526997,3.5769374
1851,1437143879741,3.6314054,16.693571,3.0065188
1852,1437143879760,3.769072,17.372927,1.5269021
1853,1437143879781,4.1635165,14.182054,2.3870192
1854,1437143879800,3.4105403,12.603676,3.7056258
1855,1437143879823,0.30585927,10.648212,2.6856956
1856,1437143879843,-3.1609447,7.545925,1.0642227
1857,1437143879863,-3.5577838,4.7363296,0.9032126
1858,1437143879883,-2.7910407,2.7623103,1.827973
1859,1437143879901,-1.7160441,1.9740193,2.1230583
1860,1437143879921,-1.8483237,2.4468741,1.2779051
1861,1437143879941,-1.7549498,3.5733461,0.20350714
1862,1437143879962,-0.45669398,7.131728,-1.4443022
1863,1437143879984,3.3752258,13.684658,-2.9903579
1864,1437143880055,6.566098,17.675793,-2.042254
1865,1437143880056,7.393295,19.608511,-1.7160441
1866,1437143880057,7.4363904,17.913418,-1.9847932
1867,1437143880064,6.3745623,13.963583,-1.4347254
1868,1437143880083,4.635773,12.347497,-0.93732995
1869,1437143880101,3.2603042,11.512519,-1.7154455
1870,1437143880120,2.4863784,9.464878,-1.9752164
1871,1437143880140,1.8429368,6.8132997,-1.1348516
1872,1437143880162,0.6937199,4.4406457,-0.27353755
1873,1437143880182,-0.39025488,2.6276364,0.2681506
1874,1437143880201,-0.22266077,1.6478093,0.47465047
