id,attr_time,attr_x,attr_y,attr_z
5498,1437143954205,2.4313118,-0.13826515,-3.6804867
5499,1437143954206,16.260818,12.276868,-2.6791117
5500,1437143954207,6.609792,9.077017,-3.7822402
5501,1437143954208,2.6551697,8.8777,1.8171991
5502,1437143954209,2.842516,11.241974,1.1653777
5503,1437143954210,-0.86849666,12.522872,2.9418752
5504,1437143954211,-2.087744,12.157158,1.6256629
5505,1437143954212,-2.5127146,11.992557,-1.0851719
5506,1437143954213,-2.005144,11.841722,-1.3904326
5507,1437143954214,-1.3551182,12.885593,-0.37110126
5508,1437143954215,-2.9125464,14.284406,-0.55485624
5509,1437143954216,-4.5543704,17.022774,-0.87448215
5510,1437143954217,-5.6305637,19.608511,-3.38181
5511,1437143954218,-8.777742,19.608511,-4.1042604
5512,1437143954219,-8.361151,17.65664,-3.0657754
5513,1437143954220,-1.9243397,11.996147,-0.6500258
5514,1437143954221,5.08708,8.655039,-2.6569653
5515,1437143954222,9.5971575,7.2143283,-6.773795
5516,1437143954223,-7.911041,3.913921,3.3506854
5517,1437143954224,-11.732785,-4.0623617,-7.804499
5518,1437143954225,-2.7006595,1.400608,-5.6084175
5519,1437143954226,1.714847,4.000711,-2.0901382
5520,1437143954227,3.6355953,5.885546,0.7751228
5521,1437143954228,1.3611037,6.329072,-1.6795325
5522,1437143954229,3.1663318,6.579266,-4.9135003
5523,1437143954230,10.406996,10.594342,-5.8747725
5524,1437143954231,16.488867,8.87351,-8.988432
5525,1437143954232,15.913061,10.242394,-9.110536
5526,1437143954233,19.333776,11.086949,-5.3205147
5527,1437143954234,19.607914,7.495647,-0.84814596
5528,1437143954235,16.266207,6.3943143,-2.718616
5529,1437143954236,10.599131,7.503428,-3.9097314
5530,1437143954237,9.882068,7.5932107,-3.9091327
5531,1437143954238,13.318345,8.267179,0.74998367
5532,1437143954239,13.9564,7.0383544,1.6627731
5533,1437143954240,11.100717,3.875614,-10.860698
5534,1437143954241,12.494142,19.095554,-1.8004397
5535,1437143954242,-19.046473,8.664018,-8.435371
5536,1437143954243,-5.3444567,9.396643,0.5895722
5537,1437143954244,9.727043,19.608511,11.131242
5538,1437143954245,-5.770026,5.08708,-2.9029696
5539,1437143954246,3.4464533,1.1474211,1.4957775
5540,1437143954247,19.488802,8.687361,-1.4329298
5541,1437143954248,2.9735985,8.328231,-5.0505686
5542,1437143954249,4.3879733,16.41405,-1.834557
5543,1437143954250,-0.61770403,19.608511,-1.6795325
5544,1437143954251,-5.977723,19.608511,-0.54767364
5545,1437143954252,-4.146757,19.608511,0.24660277
5546,1437143954253,-3.7140055,15.823279,3.3063924
5547,1437143954254,-7.2550297,-0.25318682,4.0581717
5548,1437143954255,-12.114062,-14.673464,2.1242554
5549,1437143954256,-15.582662,-7.5525093,-2.5713725
5550,1437143954257,-12.3516865,-1.4395138,-6.528988
5551,1437143954258,-6.703166,1.5975311,-2.553416
5552,1437143954259,-1.3814543,1.1007342,-1.9267339
5553,1437143954260,3.755904,5.873575,-4.1982327
5554,1437143954261,9.392453,11.860276,-8.201937
5555,1437143954262,16.424223,14.98471,-7.6841903
5556,1437143954263,19.607914,9.516354,-3.5859156
5557,1437143954264,17.42919,13.907319,-4.143166
5558,1437143954265,18.031332,19.608511,-8.439561
5559,1437143954266,16.803705,17.301699,-5.6341553
5560,1437143954267,12.480973,9.798869,-2.0219033
5561,1437143954268,14.896723,3.5996823,2.2260091
5562,1437143954269,19.607914,6.4008985,-15.283386
5563,1437143954270,12.672509,19.608511,16.748638
5564,1437143954271,-19.60911,12.992135,1.6861166
5565,1437143954272,-15.862783,10.070012,-6.6522894
5566,1437143954273,11.025897,14.663288,-9.264363
5567,1437143954274,18.68076,19.608511,6.8731546
5568,1437143954275,-5.6856303,8.781333,-8.813056
5569,1437143954276,17.097593,13.23814,-0.45789108
5570,1437143954277,0.18914193,15.911266,-2.4001873
5571,1437143954278,-0.35913026,19.54327,-2.7168205
5572,1437143954279,-2.2002714,19.608511,-0.3842694
5573,1437143954280,-2.5127146,19.608511,-0.12449849
5574,1437143954281,-10.032304,11.553221,2.6090813
5575,1437143954289,-3.3506854,0.6027403,-2.3505075
5576,1437143954309,-8.555081,-11.596914,0.1376666
5577,1437143954329,-13.73374,-4.9045224,-4.743512
5578,1437143954349,-14.773421,3.228581,1.271321
5579,1437143954369,-6.357204,-0.88286185,-1.5574282
5580,1437143954389,-1.0271125,-2.7353754,-2.0494366
5581,1437143954409,2.27928,0.6338649,0.54288524
5582,1437143954429,7.429208,1.3515269,-0.10654198
5583,1437143954450,12.482769,4.4113164,-0.51235914
5584,1437143954473,15.175648,9.671976,0.45789108
5585,1437143954490,19.396626,19.598934,-2.5462334
5586,1437143954510,19.607914,19.476831,-5.425261
5587,1437143954530,16.616957,12.079945,-4.5441947
5588,1437143954550,19.607914,11.42094,0.55725044
5589,1437143954570,19.492992,5.777807,2.3169887
5590,1437143954590,19.607914,12.720393,-18.390461
5591,1437143954610,-9.518148,19.608511,-1.7447745
5592,1437143954645,-18.858528,6.92044,-5.2965727
5593,1437143954650,-9.713875,13.116035,3.5152867
5594,1437143954670,17.605164,19.608511,10.487202
5595,1437143954690,-1.7340006,12.147581,-0.56682724
5596,1437143954710,1.5759833,1.7322049,-0.39504328
5597,1437143954730,16.634912,13.936049,-1.13964
5598,1437143954752,0.5590461,12.066178,-4.1036615
5599,1437143954770,7.301717,15.310321,-1.4508862
5600,1437143954790,-6.603208,19.608511,-1.8608932
5601,1437143954810,-4.817134,19.608511,1.4856021
5602,1437143954830,-10.076596,12.837709,6.5828576
5603,1437143954850,1.1647792,1.4808137,0.9935937
5604,1437143954870,-7.8128786,-6.0764837,2.979584
5605,1437143954890,-12.157756,-9.859323,0.05925649
5606,1437143954910,-14.833277,-1.5688007,-5.019444
5607,1437143954930,-16.10759,1.8231846,0.38307226
5608,1437143954950,-5.4222684,1.3120226,-3.1346085
5609,1437143954970,2.247557,3.2632968,-3.6523547
5610,1437143954990,6.8839283,6.1824274,-2.7036524
5611,1437143955013,10.82658,8.364143,-4.623802
5612,1437143955032,16.154278,12.028469,-8.100781
5613,1437143955051,17.536331,19.36191,-9.552266
5614,1437143955070,19.607914,19.608511,-8.300098
5615,1437143955091,19.607914,17.68537,-6.445191
5616,1437143955110,18.262371,9.190144,-3.357868
5617,1437143955130,18.956093,7.08983,3.7253778
5618,1437143955151,16.424822,5.3181205,-5.853823
5619,1437143955174,11.9135475,16.881516,19.355923
5620,1437143955194,-14.6441345,16.555904,-10.469844
5621,1437143955214,-11.044453,8.612542,-14.269443
5622,1437143955234,-2.7329812,17.081432,3.4380736
5623,1437143955251,14.615404,19.608511,14.235924
5624,1437143955273,-7.2310877,4.449025,-5.361216
5625,1437143955292,8.853758,6.2392898,-0.76075757
5626,1437143955313,18.438944,5.09546,-0.8451532
5627,1437143955335,4.1641154,8.452729,-4.0922894
5628,1437143955361,6.2021794,12.433688,-0.031124622
5629,1437143955414,3.3093853,14.905702,-2.1206641
5630,1437143955415,3.4494462,18.607735,-0.1388637
5631,1437143955416,-0.40821138,15.18283,2.520496
5632,1437143955431,4.5579615,16.488867,4.1198225
5633,1437143955454,-3.70383,19.608511,3.241749
5634,1437143955473,-6.854001,19.608511,1.8429368
5635,1437143955493,-10.256162,19.608511,0.6799533
5636,1437143955512,-19.306244,8.781333,-6.969521
5637,1437143955534,-12.360066,3.228581,-15.143326
5638,1437143955552,6.7630215,15.354015,-14.941614
5639,1437143955575,-0.9415198,19.60073,-4.6363716
5640,1437143955591,15.409082,14.780604,-10.965444
5641,1437143955615,5.4623713,6.701969,-6.364985
5642,1437143955631,0.14664486,11.829152,-11.526285
5643,1437143955655,2.5881321,15.05893,-10.172364
5644,1437143955676,3.9043443,15.649101,-10.967838
5645,1437143955696,1.5334862,17.256807,-11.723807
5646,1437143955715,2.8909986,17.846977,-13.752893
5647,1437143955735,4.2263646,18.675371,-14.77821
5648,1437143955755,6.5990186,18.65921,-14.120403
5649,1437143955774,11.4119625,19.600132,-13.838486
5650,1437143955795,12.1840925,16.707338,-11.086949
5651,1437143955815,11.40897,15.119384,-12.120048
5652,1437143955833,13.071743,13.328521,-13.293206
5653,1437143955852,16.463129,11.372458,-7.347805
5654,1437143955875,19.607914,13.418902,-6.278794
5655,1437143955892,16.90905,10.256162,-5.5401826
5656,1437143955916,13.978547,7.314286,-4.7800236
5657,1437143955937,7.1502833,16.253637,14.916475
5658,1437143955955,-6.096236,13.880384,11.643601
5659,1437143955973,-18.473063,12.895769,-5.9507885
5660,1437143955995,11.404779,15.913061,-8.214506
5661,1437143956014,19.607914,18.230648,9.715072
5662,1437143956034,11.35929,4.768651,-8.781932
5663,1437143956053,-8.772355,9.025542,-9.102157
5664,1437143956134,-4.707599,12.031462,-4.177882
5665,1437143956135,4.882974,11.552622,1.1067197
5666,1437143956136,8.22109,11.457452,3.6607344
5667,1437143956137,1.9806033,9.910199,1.3431472
5668,1437143956156,1.3455414,9.56304,1.0726024
5669,1437143956195,2.2230163,10.038289,1.2545617
5670,1437143956196,1.2970588,10.074203,0.6584055
5671,1437143956250,0.5638345,9.710882,0.23762453
5672,1437143956254,1.389834,10.036493,0.3250129
5673,1437143956255,0.44532153,10.193314,-0.46627077
5674,1437143956288,-1.2785037,10.636241,-1.5646108
5675,1437143956300,-1.6645688,10.385448,-1.7130513
5676,1437143956316,1.1372458,10.74817,0.30047232
5677,1437143956334,0.08259996,10.898406,0.9044097
5678,1437143956354,-1.5915456,11.671135,0.54647654
5679,1437143956375,-2.0338743,13.988722,0.8559271
5680,1437143956395,-2.1942859,16.68938,0.8242039
5681,1437143956415,-4.047398,18.611925,0.7769185
5682,1437143956433,-6.435614,19.608511,-0.427365
5683,1437143956456,-6.923433,19.608511,1.38325
5684,1437143956476,-12.945449,19.21287,-2.432509
5685,1437143956496,-15.976508,4.31495,-1.30484
5686,1437143956516,6.869563,3.288436,-14.7794075
5687,1437143956536,10.381259,5.7879825,5.539584
5688,1437143956556,-4.3089647,2.4319103,-2.4702177
5689,1437143956574,-8.652046,1.282095,-9.068039
5690,1437143956597,-10.144831,2.6527755,-6.5349736
5691,1437143956614,-0.9576807,4.780622,-1.7561469
5692,1437143956635,4.68246,8.911818,-1.9919758
5693,1437143956654,3.7672763,11.3551,-3.0238767
5694,1437143956675,2.669535,6.9371996,-8.010999
5695,1437143956699,3.004723,6.3589997,-10.121488
5696,1437143956717,7.2604165,14.545973,-12.232575
5697,1437143956737,16.97908,19.141045,-13.4739685
5698,1437143956756,19.607914,10.829573,-13.530831
5699,1437143956775,19.607914,3.6290112,-12.152967
5700,1437143956795,19.433136,6.495469,-3.5075054
5701,1437143956814,10.832565,3.0992942,-1.3323733
5702,1437143956835,3.7379475,1.1486182,-1.7968484
5703,1437143956857,1.6729485,-1.8171991,2.0009542
5704,1437143956904,18.355745,3.2788591,7.863157
5705,1437143956905,19.607914,15.401301,-7.8517847
5706,1437143956917,0.8242039,19.608511,-10.38485
5707,1437143956934,-19.52651,1.5705963,-16.742653
5708,1437143956955,1.6675615,19.338566,13.900137
5709,1437143956973,-8.602366,18.73343,13.466786
5710,1437143956994,4.188656,-14.846445,-4.827309
5711,1437143957027,19.400217,12.479177,-2.6473885
5712,1437143957035,3.4344823,8.14687,0.8726865
5713,1437143957055,4.020463,8.862138,0.19632454
5714,1437143957074,12.217611,14.440627,-1.4856021
5715,1437143957097,0.80205756,19.608511,-2.7252002
5716,1437143957113,-6.381745,19.608511,0.41180268
5717,1437143957136,-6.901885,19.360712,6.593033
5718,1437143957156,-11.603498,5.486912,4.2042184
5719,1437143957176,-15.383345,-14.469956,5.01286
5720,1437143957196,-16.479889,-16.013618,-1.0989386
5721,1437143957217,-15.960946,1.5263035,-6.6666546
5722,1437143957237,-9.114127,1.0594343,-3.4129345
5723,1437143957256,-3.1376014,4.1066546,-2.48578
5724,1437143957276,4.390966,8.739435,-11.918336
5725,1437143957297,17.074848,16.951546,-12.12304
5726,1437143957314,19.607914,19.591753,-10.927735
5727,1437143957337,19.607914,19.608511,-10.20289
5728,1437143957354,19.607914,18.02834,-8.916606
5729,1437143957373,19.607914,13.082517,-0.022744916
5730,1437143957394,14.148535,8.508993,-0.6218939
5731,1437143957416,11.277887,5.828684,4.207211
5732,1437143957439,14.752472,4.337096,-10.972627
5733,1437143957459,-14.390349,19.608511,1.7471687
5734,1437143957477,-19.22903,11.935096,-8.93576
5735,1437143957495,-4.9482164,15.157691,-3.6194344
5736,1437143957515,19.607914,19.608511,11.108498
5737,1437143957534,-1.0696096,3.3746274,-0.30107087
5738,1437143957555,4.8859673,3.970185,0.16938977
5739,1437143957577,17.843985,6.8426285,0.08080431
5740,1437143959125,1.3072342,11.106103,-6.397307
5741,1437143959126,7.0724716,13.429676,-3.2531216
5742,1437143959127,0.108936176,19.608511,-2.6342204
5743,1437143959128,-1.9907787,19.608511,0.28431144
5744,1437143959129,2.0033484,19.608511,0.8158242
5745,1437143959130,-1.1713632,19.608511,1.0480618
5746,1437143959131,-6.0483522,19.608511,4.771045
5747,1437143959132,-3.12982,3.052607,2.0320787
5748,1437143959133,2.6719291,1.2144588,0.06464344
5749,1437143959134,-8.845378,-4.6232033,3.2345665
5750,1437143959135,-15.705963,-10.891224,-4.4442368
5751,1437143959136,-19.60911,-1.5891514,-3.2004492
5752,1437143959137,-10.123283,0.62368953,-3.2303767
5753,1437143959138,0.6266823,2.5917234,-4.63278
5754,1437143959139,2.9508536,4.635773,-2.5025394
5755,1437143959140,7.1466923,6.7588315,-4.2904096
5756,1437143959141,16.155474,10.177153,-5.519832
5757,1437143959142,19.470247,15.074492,-8.44375
5758,1437143959143,17.493235,19.608511,-10.238205
5759,1437143959144,19.607914,19.247585,-7.5561004
5760,1437143959145,19.607914,10.927735,-4.3281183
5761,1437143959146,17.345392,6.569091,-1.8956091
5762,1437143959147,16.113577,4.6740804,2.2218192
5763,1437143959148,19.607914,12.679692,-16.43799
5764,1437143959149,4.0958805,19.608511,9.554062
5765,1437143959150,-19.60911,1.0199299,-0.14604631
5766,1437143959151,2.0949266,4.88896,-14.367604
5767,1437143959152,9.307459,19.149424,12.3834095
5768,1437143959153,-12.867637,1.9141643,-7.955932
5769,1437143959154,8.944737,6.9048777,-0.25019407
5770,1437143959155,16.311098,13.886969,2.067393
5771,1437143959156,-2.5893292,13.077728,-3.8935704
5772,1437143959157,7.0263834,18.933348,-1.7292122
5773,1437143959158,-2.7563248,19.608511,-2.6868927
5774,1437143959159,-5.4324436,19.608511,0.27593175
5775,1437143959160,-6.7306995,19.586964,0.362123
5776,1437143959161,-9.607931,0.8062474,2.2810757
5777,1437143959162,-13.293206,-18.36652,3.152565
5778,1437143959163,-14.295179,-6.918046,-6.7965403
5779,1437143959164,-17.655441,3.8414967,0.6183026
5780,1437143959165,-4.9146976,3.5356374,-0.8415619
5781,1437143959166,2.8173769,3.2184057,-0.80086046
5782,1437143959167,5.7347116,6.0884547,-0.41060558
5783,1437143959168,8.48984,7.0784574,-3.3213563
5784,1437143959169,13.848661,6.940192,-2.6449943
5785,1437143959170,16.90426,12.236166,-4.7668557
5786,1437143959171,19.607914,19.608511,-11.204864
5787,1437143959172,19.607914,17.814657,-9.293094
5788,1437143959173,19.607914,3.323152,-1.75076
5789,1437143959174,18.277336,4.297592,-0.025139118
5790,1437143959175,15.74427,4.119224,-12.966398
5791,1437143959176,16.833632,19.608511,19.608511
5792,1437143959177,-19.60911,15.482105,9.326612
5793,1437143959178,-7.6494746,13.435062,-4.691438
5794,1437143959179,-13.273455,19.608511,3.477578
5795,1437143959180,19.296667,-5.653309,-4.4005427
5796,1437143959181,15.497667,0.5793968,1.733402
5797,1437143959182,5.2887917,15.132552,-1.5897499
5798,1437143959183,1.3156139,12.549209,-5.3881507
5799,1437143959184,7.1167645,14.003087,-4.7776294
5800,1437143959185,5.3025584,16.072874,-1.264737
5801,1437143959186,-0.45729253,19.608511,-1.4053963
5802,1437143959187,-2.3636756,18.503588,1.8950106
5803,1437143959188,2.540248,17.381306,2.8700492
5804,1437143959189,-0.99299514,18.804659,4.0641575
5805,1437143959190,0.7326257,10.475829,-0.19812019
5806,1437143959191,0.90381116,6.0082493,1.7555484
5807,1437143959192,-4.6710877,-0.40102878,-1.8034325
5808,1437143959193,-14.589666,-6.907272,-0.09876082
5809,1437143959194,-13.005902,-0.38367084,-7.1209545
5810,1437143959195,-9.976639,4.7698483,-0.61770403
5811,1437143959196,-2.098518,5.100847,-0.20350714
5812,1437143959197,3.0723593,5.3157263,-1.8728642
5813,1437143959198,6.928221,7.9505453,-2.8257565
5814,1437143959199,9.535507,11.036073,-0.37588966
5815,1437143959200,9.730635,9.877279,-1.91596
5816,1437143959201,10.027515,13.254301,-4.848857
5817,1437143959202,16.16146,19.570204,-8.887876
5818,1437143959203,19.607914,18.019958,-7.77517
5819,1437143959204,19.607914,12.071565,-4.8464627
5820,1437143959205,19.607914,4.953005,-5.6760535
5821,1437143959214,19.607914,2.1625626,-2.5001452
5822,1437143959234,17.132309,2.3540988,1.8231846
5823,1437143959254,19.607914,15.497069,-7.6973586
5824,1437143959274,-14.760254,19.608511,-11.328165
5825,1437143959294,-16.53675,13.311762,-12.343307
5826,1437143959315,-4.333505,2.6797101,-0.6805518
5827,1437143959336,14.981717,19.608511,14.269443
5828,1437143959357,-11.889007,7.2819643,-5.4899044
5829,1437143959378,9.998785,-7.3507977,2.7910407
5830,1437143959396,18.258781,14.908694,0.060453594
5831,1437143959417,-2.2301989,15.347431,-5.0344076
5832,1437143959438,1.9195513,19.608511,-2.212841
5833,1437143959457,-5.2899885,19.608511,-1.8363527
5834,1437143959478,-3.2094274,19.608511,2.5073278
5835,1437143959499,-8.33242,10.827777,10.7433815
5836,1437143959516,1.7890673,-3.5122938,3.228581
5837,1437143959536,-5.497087,-6.137536,-0.57760113
5838,1437143959555,-15.605407,-3.970185,1.3395559
5839,1437143959577,-18.996794,-0.029927522,0.3549404
5840,1437143959597,-11.158177,0.8218097,-3.3075895
5841,1437143959616,-4.221576,4.1623197,-3.5577838
5842,1437143959635,1.3838485,6.299743,-7.4387846
5843,1437143959655,11.750143,4.7500963,-7.0347633
5844,1437143959677,15.246875,4.7919946,-9.147646
5845,1437143959696,10.979211,12.682685,-11.490373
5846,1437143959715,10.748769,19.447502,-12.41633
5847,1437143959735,19.607914,19.608511,-13.974357
5848,1437143959755,19.607914,16.331448,-7.116166
5849,1437143959774,19.607914,12.694656,-4.396353
5850,1437143959794,16.849792,7.892486,-5.3324857
5851,1437143959815,10.411186,7.824251,1.1587936
5852,1437143959834,14.083892,2.996942,5.602432
5853,1437143959854,12.793417,19.472641,14.482526
5854,1437143959874,-18.805857,19.608511,6.7223196
5855,1437143959895,-4.361637,10.149619,-14.607024
5856,1437143959915,4.4059296,13.02326,2.5480292
5857,1437143959935,-12.425308,19.608511,8.291719
5858,1437143959958,-2.7790697,-7.619547,-0.79128367
5859,1437143959977,17.572842,6.509236,-0.5033809
5860,1437143959997,13.679272,9.800665,0.25797522
5861,1437143960017,-2.4426842,13.236344,-8.373122
5862,1437143960039,5.967548,12.989741,-2.92751
5863,1437143960056,1.8956091,12.906543,-4.104859
5864,1437143960076,5.3737855,14.7399025,0.5105635
5865,1437143960096,2.360683,18.065449,2.3582888
5866,1437143960118,0.98820674,19.608511,1.0779893
5867,1437143960139,0.020350715,19.608511,-0.3854665
5868,1437143960159,-3.7415388,19.608511,1.8734628
5869,1437143960179,1.3377602,3.8552632,1.1366472
5870,1437143960198,7.7679873,-1.1677719,0.8242039
5871,1437143960216,5.523423,-3.208829,-0.15083471
5872,1437143960236,-3.3782187,-2.7814639,-1.1186907
5873,1437143960267,-18.06425,-5.143344,-3.693056
5874,1437143960337,-12.681488,-2.5737667,-4.329315
5875,1437143960338,-4.947618,1.666963,-1.6196774
5876,1437143960339,0.12090719,5.1517234,-2.3451207
5877,1437143960340,3.0442274,7.536947,-4.1132383
5878,1437143960356,5.3713913,8.589797,-2.2619221
5879,1437143960378,7.8386164,7.759608,-2.9981391
