id,attr_time,attr_x,attr_y,attr_z
4406,1437143930899,-5.3085437,11.607688,-0.89064306
4407,1437143930920,-3.7259765,11.325172,0.3250129
4408,1437143930942,-2.0548236,12.717999,0.25977087
4409,1437143930962,-2.119467,10.848128,-0.37828386
4410,1437143930976,-1.8734628,6.3943143,-1.5352819
4411,1437143930995,-1.4030021,3.845088,-1.0785879
4412,1437143931106,-0.9768343,5.2624555,-0.66498953
4413,1437143931107,-1.3892355,5.8382607,-0.9648633
4414,1437143931108,-2.2439656,5.873575,-1.1312603
4415,1437143931109,-2.421735,6.3344593,-2.119467
4416,1437143931110,-1.371279,7.495647,-2.6922798
4417,1437143931144,-0.52971715,8.862138,-1.9237411
4418,1437143931145,-0.8499416,10.16578,-0.36032736
4419,1437143931157,-1.6106992,11.306618,-0.4950012
4420,1437143931210,-1.6196774,12.248137,-0.59735334
4421,1437143931211,0.21308395,12.434885,0.30166942
4422,1437143931215,1.8429368,13.280637,-0.6769605
4423,1437143931244,-0.44532153,13.414712,-6.0585275
4424,1437143931257,1.4389153,10.526707,-5.792771
4425,1437143931287,5.209783,9.023148,-4.2754455
4426,1437143931297,-0.022744916,10.399814,-1.4036007
4427,1437143931318,-7.502231,15.115194,-1.7022774
4428,1437143931344,-7.018004,16.873735,-5.064934
4429,1437143931356,-1.9548657,13.047202,-3.7175968
4430,1437143931378,0.15682021,10.047267,-1.7118542
4431,1437143931398,-0.64823014,8.665813,-1.5927427
4432,1437143931417,-2.1721394,8.561666,-1.54845
4433,1437143931437,-3.2531216,8.632295,-2.0207062
4434,1437143931460,-2.3050177,8.450335,-2.4301147
4435,1437143931475,0.10055647,7.61835,-2.0614076
4436,1437143931495,1.2755109,6.401497,-1.3772645
4437,1437143931516,2.3050177,5.85921,-1.5101427
4438,1437143931537,2.7509377,5.7281275,-0.8355764
4439,1437143931558,2.1948843,6.59004,0.4345476
4440,1437143931581,1.2330139,7.9146323,-0.34356794
4441,1437143931603,-0.022146367,8.641871,0.15143326
4442,1437143931622,-1.4903905,8.485051,0.6859388
4443,1437143931641,-2.0171149,8.027759,0.46627077
4444,1437143931656,-2.2852654,7.9864583,-0.030526072
4445,1437143931676,-2.256535,8.86513,-0.5141548
4446,1437143931695,-0.7038953,10.974422,0.091578215
4447,1437143931725,-1.0720038,11.8578825,1.5855601
4448,1437143931817,-2.6940753,11.711836,2.2900538
4449,1437143931818,-4.799776,10.627263,1.7788919
4450,1437143931819,-5.2474914,10.186729,-0.56443304
4451,1437143931820,-2.4013844,10.970831,-3.3213563
4452,1437143931826,0.87448215,11.224616,-5.225345
4453,1437143931836,-0.39564183,9.43076,-7.293337
4454,1437143931857,-5.4887075,8.808268,-5.2768207
4455,1437143931875,-5.2145715,10.535086,-4.348469
4456,1437143931897,-0.39205053,12.95323,-3.9630024
4457,1437143931927,1.4682442,11.649587,-3.0364463
4458,1437143931936,1.2749124,9.996989,-3.1226375
4459,1437143931989,0.08020575,9.712079,-1.9847932
4460,1437143931990,-0.45908818,9.990405,-1.0360907
4461,1437143931995,-1.4610616,8.950125,-1.1168951
4462,1437143932016,-2.4462755,7.2987237,-1.7196354
4463,1437143932037,-2.272696,6.0501475,-2.2188265
4464,1437143932055,-0.664391,6.4427967,-2.5013423
4465,1437143932077,0.32920274,7.675811,-3.0418332
4466,1437143932096,-0.048482586,7.475296,-2.3558946
4467,1437143932117,-0.86490536,6.929418,-1.9285295
4468,1437143932141,-0.56982,7.020398,-2.4953568
4469,1437143932159,0.023942016,7.2424603,-1.7399861
4470,1437143932178,0.34955344,6.8641763,-1.192911
4471,1437143932195,-0.52253455,6.6923923,-0.7314286
4472,1437143932216,-1.5346833,7.632715,-0.50158525
4473,1437143932237,-2.2068555,9.075222,-1.0169371
4474,1437143932259,-2.7940333,9.248202,-1.5298948
4475,1437143932276,-2.8694508,8.826224,-1.6843209
4476,1437143932296,-1.965041,8.46889,-1.0905589
4477,1437143932316,-0.26755205,8.567052,-0.53929394
4478,1437143932335,0.47644615,7.417835,-1.0408791
4479,1437143932357,0.3788824,5.4605756,-1.8734628
4480,1437143932376,-0.30466217,3.83192,-1.2683283
4481,1437143932401,-0.770933,4.232949,-0.59974754
4482,1437143932421,-1.0175357,5.86759,-0.2148796
4483,1437143932439,-0.96546185,8.003817,-1.0187328
4484,1437143932457,-0.5351041,11.645397,-2.5115175
4485,1437143932484,-1.3293805,18.254591,-2.0338743
4486,1437143932495,-2.4211364,19.608511,0.40581718
4487,1437143932518,1.1216835,19.159,1.4957775
4488,1437143932562,-0.01616086,14.510658,2.5210943
4489,1437143932563,-5.6425347,13.443442,1.6059108
4490,1437143932575,-6.6325374,14.124593,-1.6370354
4491,1437143932595,-2.0991163,11.418547,-1.8632874
4492,1437143932615,0.25737667,8.858546,-0.6691794
4493,1437143932637,0.5835867,6.5385647,0.96187055
4494,1437143932656,-0.30226797,4.1515455,1.8866309
4495,1437143932675,0.26515785,2.3038206,1.3072342
4496,1437143932698,1.4550761,0.15203181,0.032920275
4497,1437143932717,1.3323733,-1.9069817,-0.088585466
4498,1437143932738,0.5177461,-1.5562311,-0.5823896
4499,1437143932760,0.24899697,2.0566192,-1.3174095
4500,1437143932778,0.41299978,5.2678423,-1.9865888
4501,1437143932798,-0.9684546,9.485827,-0.88046765
4502,1437143932816,-0.89902276,16.320076,-2.7407625
4503,1437143932836,2.6132712,19.608511,-3.8881836
4504,1437143932856,2.6527755,19.425955,-2.569577
4505,1437143932876,-3.2920272,12.696451,0.6254852
4506,1437143932896,-4.575918,10.992378,0.8738836
4507,1437143932917,-0.5153519,13.95221,0.16699557
4508,1437143932941,2.2942438,15.080478,-0.4866215
4509,1437143932957,2.7018566,9.797672,-0.6410475
4510,1437143932977,1.7615339,3.283049,-0.077213004
4511,1437143932997,1.4041992,-1.5873557,-1.3994108
4512,1437143933017,0.05865794,-3.2237926,-1.4185646
4513,1437143933039,-1.299453,-0.91937345,-0.9355343
4514,1437143933059,-2.0189106,5.473145,-0.45190558
4515,1437143933079,-1.927931,8.043321,0.29688102
4516,1437143933099,-0.38067806,10.22384,1.0486604
4517,1437143933117,1.5771804,16.130335,-0.0035913025
4518,1437143933137,-0.091578215,19.608511,-3.2411506
4519,1437143933157,1.0881647,19.608511,-0.89303726
4520,1437143933249,2.6402059,14.287997,2.0644004
4521,1437143933250,0.34596214,12.376227,2.7395654
4522,1437143933251,-3.913921,14.863204,1.7118542
4523,1437143933252,-4.6142254,14.18325,-0.3776853
4524,1437143933329,-3.679888,7.913435,-1.608305
4525,1437143933330,-0.50757074,-2.6378117,-0.5614403
4526,1437143933331,3.3291376,-5.2259436,-0.66498953
4527,1437143933332,6.063316,-3.3961751,-1.8387469
4528,1437143933385,5.607819,1.1133038,-1.5197195
4529,1437143933386,1.934515,6.4817023,-0.24600422
4530,1437143933387,-1.9949685,14.816517,0.79726917
4531,1437143933408,-5.349245,19.608511,-1.2617443
4532,1437143933418,-1.827973,19.608511,-4.445434
4533,1437143933446,-0.23582886,16.495451,-0.32680854
4534,1437143933458,-1.8459295,11.01632,0.9235633
4535,1437143933478,-1.0755951,10.000581,-0.002992752
4536,1437143933502,-0.38187516,9.399636,-1.3946224
4537,1437143933520,-1.0073603,7.03596,-1.1162965
4538,1437143933540,-0.50517654,3.9636009,-0.6943185
4539,1437143933559,-0.14903906,0.52492875,-0.44472298
4540,1437143933578,0.18016368,-0.83976626,-0.7392098
4541,1437143933597,1.1647792,1.2324153,-1.3497312
4542,1437143933617,0.79008657,4.899135,-0.23283611
4543,1437143933637,-1.01574,9.151836,0.89423436
4544,1437143933660,-2.6144683,15.436017,0.83737206
4545,1437143933679,-1.7513585,19.608511,-1.8447324
4546,1437143933700,2.191293,19.608511,-3.6673183
4547,1437143933717,1.4664485,17.637486,2.369661
4548,1437143933737,-4.1635165,11.242573,3.4955344
4549,1437143933759,-5.81791,9.702502,-0.58777654
4550,1437143933782,-5.474941,6.6067996,-1.857302
4551,1437143933801,-1.6172832,2.131438,-3.5464113
4552,1437143933827,1.5358804,-2.148796,-1.2641385
4553,1437143933838,2.5953147,-4.6501384,0.9091981
4554,1437143933857,2.5761611,-1.4341269,0.3274071
4555,1437143934197,2.3828292,5.0900726,-0.42437226
4556,1437143934198,0.26396075,10.100538,0.31184477
4557,1437143934199,-2.4917655,16.013618,-0.08439561
4558,1437143934200,-3.0801406,19.608511,-2.2415714
4559,1437143934201,3.2507274,19.608511,-5.4617724
4560,1437143934202,-0.17178397,13.412916,-0.34835634
4561,1437143934203,-2.4366987,8.237849,-0.6925228
4562,1437143934204,-0.23882163,6.0040593,-0.9379285
4563,1437143934217,1.8351556,5.097854,0.20530279
4564,1437143934218,2.343325,2.8167782,-0.3890578
4565,1437143934219,0.98102415,-0.83018947,-0.7314286
4566,1437143934220,0.65182143,-1.4586674,-1.678934
4567,1437143934221,0.6991069,2.3540988,-1.2431892
4568,1437143934222,0.05327099,6.6283474,-0.78769237
4569,1437143934223,-0.24959552,11.886014,-0.01316811
4570,1437143934224,-3.9833531,18.887259,1.3784616
4571,1437143934225,3.787627,19.608511,-5.1421466
4572,1437143934226,2.6437972,16.461933,2.284667
4573,1437143934239,-1.292869,11.823167,2.8868086
4574,1437143934264,-4.4298716,13.295002,0.9995792
4575,1437143934276,-6.205771,12.6461735,-1.9153614
4576,1437143934297,-6.007052,7.623737,-1.6687586
4577,1437143934317,-2.331354,0.5351041,-1.9991584
4578,1437143934340,2.6132712,-5.058948,-1.5945383
4579,1437143934357,5.093664,-3.9947255,-2.6396074
4580,1437143934386,4.4023385,3.4446578,-2.3139958
4581,1437143934397,3.0065188,10.913968,0.039504327
4582,1437143934417,-5.601235,19.531897,-0.13706805
4583,1437143934437,-5.6586957,19.608511,-3.7325604
4584,1437143934457,-0.21547815,18.581999,-2.7898436
4585,1437143934477,0.39624038,13.945027,-2.4139538
4586,1437143934502,-2.4821887,11.35091,-1.3838485
4587,1437143934517,-1.5251064,11.792641,-1.7292122
4588,1437143934537,0.05267244,11.207258,-0.5770026
4589,1437143934557,0.09636662,8.705916,-0.43275195
4590,1437143934577,1.8297687,5.777807,-1.2940661
4591,1437143934597,1.9375077,2.6473885,-0.89782566
4592,1437143934617,0.30765492,0.44711718,-0.13467385
4593,1437143934637,-0.35314476,0.8595184,-0.074220255
4594,1437143934657,0.22385786,3.5954924,0.33518824
4595,1437143934677,0.24121583,7.3071036,-0.3788824
4596,1437143934697,-1.8321629,11.823765,-0.45549688
4597,1437143934717,-2.6551697,16.74026,-0.11911154
4598,1437143934737,-0.07182605,19.608511,-2.8909986
4599,1437143934757,1.8561049,19.503166,-0.59615624
4600,1437143934777,-1.8058267,11.5951185,2.2122424
4601,1437143934797,-2.5617957,10.110115,2.3546975
4602,1437143934817,-2.433706,12.02009,1.8459295
4603,1437143934837,-2.8455088,13.939641,1.1683705
4604,1437143934857,-3.8055837,13.041815,0.47524905
4605,1437143934877,-4.0827127,7.715315,0.7811083
4606,1437143934897,-2.6994624,5.310938,0.6051345
4607,1437143934917,-0.2088941,4.9105077,-0.31244332
4608,1437143934937,1.9285295,6.155493,0.24121583
4609,1437143934957,0.24779987,7.0581064,1.0971429
4610,1437143934979,-1.9656396,6.9904704,1.3239936
4611,1437143934998,-4.9679685,7.3873096,0.6278794
4612,1437143935018,-6.1303535,9.931149,-2.0308816
4613,1437143935038,-4.7734394,11.319786,-3.072958
4614,1437143935059,-2.397793,14.596849,-1.7878702
4615,1437143935079,-2.9041667,17.167025,-2.5779567
4616,1437143935099,-1.2539631,19.608511,-5.3444567
4617,1437143935119,-3.2064347,15.305532,-2.1535845
4618,1437143935138,-4.012682,10.263344,0.21068975
4619,1437143935159,-3.66672,9.490017,0.31423897
4620,1437143935180,-2.4480712,10.8152075,0.0700304
4621,1437143935203,-1.0618285,9.354745,-0.35673606
4622,1437143935224,-0.9911995,6.101623,-0.9672575
4623,1437143935239,-1.1432313,4.6806645,-1.5119383
4624,1437143935260,-0.7846996,4.920683,-1.5215151
4625,1437143935281,-0.43873745,5.5988407,-1.3910311
4626,1437143935304,-0.52971715,6.1746464,-1.2090719
4627,1437143935453,-1.2132617,6.576872,-1.282095
4628,1437143935454,-1.7591397,8.156446,-1.1695676
4629,1437143935460,-2.6150668,9.31943,-0.8798691
4630,1437143935488,-3.7774518,10.325593,-0.6003461
4631,1437143935489,-4.530428,10.692505,-1.5861586
4632,1437143935490,-3.7894228,10.453683,-1.6759412
4633,1437143935491,-3.3608606,10.522516,0.49679685
4634,1437143935492,-3.2992098,11.848905,0.026934769
4635,1437143935493,-2.9472623,14.082096,-0.85054016
4636,1437143935507,-3.292626,15.175049,-1.6633717
4637,1437143935536,-0.5602432,13.511678,-4.507085
4638,1437143935555,3.834314,8.955511,-3.7666779
4639,1437143935559,6.0848637,6.407482,-0.82360536
4640,1437143935592,0.110133275,10.589554,-0.30645782
4641,1437143935601,-4.8997335,16.376339,-1.7531542
4642,1437143935620,-3.5434184,18.635868,-3.3871968
4643,1437143935670,-1.6124948,13.4979105,-0.8678981
4644,1437143935671,-1.2378023,8.678383,-1.1001357
4645,1437143935679,-1.4939818,6.667253,-2.2218192
4646,1437143935699,-2.5821466,6.8887167,-2.5276785
4647,1437143935719,-3.2477345,7.6710224,-2.2379801
4648,1437143935738,-2.1188686,7.85777,-2.0254946
4649,1437143935759,-0.61052144,7.6973586,-1.9075803
4650,1437143935781,0.8619126,7.00304,-1.471237
4651,1437143935801,1.0271125,6.818088,-1.2988545
4652,1437143935821,0.6955156,7.1251445,-1.7088615
4653,1437143935840,0.66618663,7.7584105,-1.6478093
4654,1437143935861,0.51595044,8.26239,-0.6895301
4655,1437143935879,0.09876082,8.532336,0.22744916
4656,1437143935898,-0.5386954,8.728661,0.57879823
4657,1437143935921,-0.85891986,8.907627,0.33638534
4658,1437143935942,-0.23882163,9.403227,-0.1604115
4659,1437143935960,-0.0724246,9.968259,-0.40641573
4660,1437143935980,-1.6567876,10.5440645,0.7356185
4661,1437143936000,-3.8624458,11.438298,0.8451532
4662,1437143936021,-4.095282,10.976217,0.3609259
4663,1437143936039,-3.9055414,9.261371,0.8098387
4664,1437143936065,-3.0292637,9.679757,-1.0642227
4665,1437143936115,-1.6382325,11.206061,-3.6349967
4666,1437143936116,-1.0654198,9.270349,-6.4846954
4667,1437143936119,-2.92751,7.293337,-6.7719994
4668,1437143936140,-5.229535,8.214506,-4.811148
4669,1437143936160,-2.973,12.239159,-3.3919852
4670,1437143936181,0.81642276,14.531608,-3.1364043
4671,1437143936200,2.7497406,12.784438,-2.6473885
4672,1437143936220,0.6925228,10.08737,-3.0119057
4673,1437143936241,-1.3874398,9.512163,-2.0931308
4674,1437143936265,-0.44592008,8.620323,-1.8555063
4675,1437143936281,-0.38845924,7.0383544,-1.6370354
4676,1437143936311,-0.8451532,6.2740054,-1.4341269
4677,1437143936327,-0.2741361,6.746262,-1.6537948
4678,1437143936345,0.5758055,7.426215,-2.144606
4679,1437143936365,0.7272388,7.6572556,-2.0901382
4680,1437143936382,0.14544775,7.4190326,-2.1140802
4681,1437143936400,-0.23582886,7.353192,-1.5053543
4682,1437143936420,-0.30645782,7.6375036,-1.1001357
4683,1437143936440,-0.9020155,7.878121,-0.7918822
4684,1437143936460,-2.420538,8.905831,-0.6955156
4685,1437143936480,-2.698864,9.603143,-0.8984242
4686,1437143936505,-2.2122424,9.405622,-1.4496891
4687,1437143936520,-1.4556746,7.7452426,-0.95349085
4688,1437143936540,-0.7835025,6.201581,-0.64823014
4689,1437143936560,0.6697779,4.377199,-1.797447
4690,1437143936587,1.5532384,2.767697,-1.7381904
4691,1437143936607,0.7194576,2.6001031,-1.0324994
4692,1437143936621,-0.3705027,3.436278,-0.6218939
4693,1437143936642,-1.1091139,5.8334723,-1.0336965
4694,1437143936660,-2.4247277,9.341577,-0.3854665
4695,1437143936680,-1.6502035,15.65389,-1.1228806
4696,1437143936700,-0.3357868,19.608511,-2.8622682
4697,1437143936724,0.8984242,18.202517,0.20829555
4698,1437143936821,0.3333926,10.964846,1.8112136
4699,1437143936822,-2.8461072,10.180145,1.3754689
4700,1437143936823,-5.121197,13.606847,-0.59256494
4701,1437143936824,-4.2119994,15.856199,-1.9201498
4702,1437143936825,-2.7790697,13.417705,-0.58298814
4703,1437143936868,-1.8315643,8.158841,-0.065242
4704,1437143936869,-0.32800564,3.900753,-0.08619126
4705,1437143936880,1.7022774,1.0139444,0.044891283
4706,1437143936915,3.0184898,-0.557849,0.9103952
4707,1437143936920,3.117849,-0.8924387,0.99898064
4708,1437143936941,1.7525556,-0.12868834,-1.869273
4709,1437143936962,-0.30346507,3.453636,-2.255338
4710,1437143936983,-1.8926164,7.213131,-2.1888988
4711,1437143937001,-4.23654,12.369643,-1.0067618
4712,1437143937023,-3.0801406,18.79149,-2.5737667
4713,1437143937045,1.7525556,19.608511,-5.931036
4714,1437143937062,3.2094274,19.338566,-5.9801173
4715,1437143937081,-2.9987376,10.472239,-1.6220716
4716,1437143937101,-7.068282,9.947908,0.053869538
4717,1437143937121,-3.8013937,13.798383,-0.9504981
4718,1437143937143,1.673547,12.998719,-0.2657564
4719,1437143937166,2.705448,6.3967085,-0.789488
4720,1437143937185,1.5292963,1.0474633,-1.8166006
4721,1437143937205,0.37349546,-1.1001357,-1.8471266
4722,1437143937225,-0.44232875,-1.2964603,-0.18076223
4723,1437143937246,-0.39145198,-0.108337626,0.43275195
4724,1437143937272,0.051475335,3.6541502,-0.40701428
4725,1437143937285,-1.7274165,6.861782,-0.6398504
4726,1437143937305,-4.478953,9.933543,-0.8194155
4727,1437143937328,-3.6379895,15.079281,-1.2982559
4728,1437143937347,3.3183637,19.608511,-4.871602
4729,1437143937366,3.235165,19.608511,-2.9340942
4730,1437143937695,0.8062474,11.52449,2.1039047
4731,1437143937696,-3.1717186,9.1512375,1.7298107
4732,1437143937697,-4.6178164,11.514913,-0.6631939
4733,1437143937698,-1.9207484,12.258312,-1.9267339
4734,1437143937699,-0.18375498,10.0029745,-0.7954735
4735,1437143937700,-0.050278235,5.891532,0.41240123
4736,1437143937701,0.6015432,0.6410475,0.93852705
4737,1437143937702,2.8431146,-2.802413,0.15083471
4738,1437143937703,4.63278,-2.1583729,-1.9686323
4739,1437143937704,2.8778305,1.6699557,-2.3116016
4740,1437143937705,-2.1625626,7.4764934,-1.5849615
4741,1437143937706,-4.237737,19.598337,-3.8606503
4742,1437143937720,-0.18495208,19.608511,-8.378509
4743,1437143937721,1.2785037,19.02313,-3.9564183
4744,1437143937722,-1.2431892,11.285069,-1.5795746
4745,1437143937723,-2.3942018,8.640076,-1.0857705
4746,1437143937724,0.060453594,10.7673235,-1.1300632
4747,1437143937725,1.6089035,11.09114,-1.1312603
4748,1437143937742,1.6962919,6.8827314,-1.4772224
4749,1437143937763,1.7405846,2.409764,-2.3989902
4750,1437143937780,1.0067618,-0.5363012,-1.9476831
4751,1437143937800,-0.8026561,-1.4730326,0.12629414
4752,1437143937821,1.1534066,3.0268695,-0.18136078
4753,1437143937840,0.25558102,6.4499793,0.46267948
4754,1437143937860,-1.797447,10.956466,-0.23044191
4755,1437143937880,-5.623381,18.873491,-0.7086837
4756,1437143937900,-1.4239515,19.608511,-9.184157
4757,1437143937920,3.4674027,19.503765,-0.997185
4758,1437143937940,3.5260606,10.043676,2.7844565
4759,1437143937960,-0.66618663,9.718064,2.9346926
4760,1437143937982,-5.00867,15.115792,0.20590134
4761,1437143938000,-5.580884,17.711706,-3.2208
4762,1437143938020,-4.000711,13.540408,-1.7866731
4763,1437143938040,-2.1505916,6.4924765,-0.9588778
4764,1437143938060,0.29568392,-1.0301052,-0.7278373
4765,1437143938080,2.2379801,-3.6176388,-0.11671733
4766,1437143938100,5.2863975,-3.4099417,-0.7727286
4767,1437143938129,5.486912,-0.9403227,-0.5189432
4768,1437143938145,3.0621839,3.3836055,-0.39444473
4769,1437143938165,-0.22984336,8.079832,0.0011971008
4770,1437143938186,-4.1581297,13.439851,0.599149
4771,1437143938207,-6.5828576,19.311033,-1.4335283
4772,1437143938226,-0.9044097,19.608511,-6.4188547
4773,1437143938242,6.7163343,18.749592,-4.1180267
4774,1437143938295,0.91937345,9.497798,0.23104046
4775,1437143938296,-5.603629,10.799645,0.47345337
4776,1437143938321,-1.3257892,15.056536,-1.0265139
4777,1437143938322,2.184709,13.314156,-0.9355343
4778,1437143938341,3.5033157,7.929596,-0.6817489
4779,1437143938361,2.2756886,3.503914,-0.7966706
4780,1437143938381,-0.30047232,1.0265139,-0.6907272
4781,1437143938415,-1.9434932,-0.34715924,-1.4251486
4782,1437143938424,-1.7208325,-0.6398504,-2.428319
4783,1437143938450,-0.33997664,2.0841527,-2.3523033
4784,1437143938461,-0.2136825,5.861604,-0.24720132
4785,1437143938486,-0.091578215,10.483012,1.0390835
4786,1437143938506,-1.5873557,18.607138,1.2946646
4787,1437143938522,1.6095021,19.608511,-6.467936
4788,1437143938544,2.8149827,15.574881,1.8447324
4789,1437143938566,1.1252748,7.6482773,2.4522612
