id,attr_time,attr_x,attr_y,attr_z
4006,1437143922902,-3.9953241,8.343194,0.107140526
4007,1437143922907,-4.644751,8.103774,0.029927522
4008,1437143922927,-4.07134,9.387066,-1.0109516
4009,1437143922947,-4.2969937,9.424176,-0.5859809
4010,1437143922966,-5.455787,8.273164,-1.7860745
4011,1437143922987,-5.593454,8.881889,-1.8142064
4012,1437143923005,-7.6440873,9.825205,1.9913772
4013,1437143923025,-10.383054,11.562798,-1.5855601
4014,1437143923045,-11.578958,11.847707,-3.1501708
4015,1437143923065,-10.860099,10.341156,4.219182
4016,1437143923085,-8.623915,6.6804214,3.2650926
4017,1437143923105,-5.4043117,6.291962,-0.3238158
4018,1437143923126,-4.630386,10.161591,-3.1172507
4019,1437143923146,-5.0224366,14.81532,-1.555034
4020,1437143923165,-7.523779,19.185337,-1.1911154
4021,1437143923185,-6.357204,19.608511,-1.3563153
4022,1437143923206,-1.395221,14.420277,0.9947908
4023,1437143923234,-1.6657659,10.251971,-2.992752
4024,1437143923290,-2.3732524,9.3583355,-3.7122097
4025,1437143923296,-0.997185,9.169792,-5.9202623
4026,1437143923297,15.6078005,13.500305,1.1803415
4027,1437143923310,-0.29269117,7.5746555,-1.9512744
4028,1437143923326,-11.538856,3.244742,-0.47644615
4029,1437143923349,-10.127473,1.7286136,5.2642508
4030,1437143923365,3.4733882,3.7044287,-5.355231
4031,1437143923385,8.810063,2.741361,-1.9686323
4032,1437143923408,5.366603,1.3784616,0.18495208
4033,1437143923425,0.13706805,0.16998832,1.9177556
4034,1437143923445,-6.8372416,3.8684313,8.249821
4035,1437143923464,-10.580576,7.6375036,4.6279917
4036,1437143923485,-7.559692,10.336966,-1.2826935
4037,1437143923505,-4.5513773,12.039244,-4.9266686
4038,1437143923525,-5.8879404,12.700043,-4.0456023
4039,1437143923545,-9.372701,8.959103,0.29867667
4040,1437143923565,-7.3346367,7.989451,-1.1683705
4041,1437143923585,-5.7245364,7.6919713,-1.929128
4042,1437143923605,-4.1276035,7.507618,-2.1003134
4043,1437143923625,-2.4313118,4.72376,3.328539
4044,1437143923645,0.15203181,1.9369092,7.3484035
4045,1437143923665,0.5153519,0.3465607,0.10414778
4046,1437143923685,0.040102877,0.51714754,-2.1984756
4047,1437143923706,0.41958386,1.4933833,-1.0127473
4048,1437143923725,-1.3084313,5.08289,-2.6210523
4049,1437143923747,-6.7085533,19.491196,-5.1379566
4050,1437143923768,-9.892242,19.608511,-0.98581254
4051,1437143923786,-4.0779243,16.478094,11.770494
4052,1437143923808,-0.2789245,5.5760956,-7.0365586
4053,1437143923827,-1.2623428,4.201824,-10.166379
4054,1437143923850,-4.0827127,11.114483,-14.302362
4055,1437143923868,-6.8360443,11.022904,-7.0700774
4056,1437143923888,-5.9663506,8.015787,1.6130934
4057,1437143923908,-7.9487495,7.7614036,11.581951
4058,1437143923927,-6.9503675,8.41921,2.168548
4059,1437143923948,-4.782418,6.546346,0.47764325
4060,1437143923967,-2.7030537,4.9200845,0.41299978
4061,1437143924015,-0.9235633,3.9935284,5.9998693
4062,1437143924016,0.9379285,3.8726213,-2.4660277
4063,1437143924030,-1.3748703,1.8471266,-5.910087
4064,1437143924046,-5.468955,-0.11731588,-6.575675
4065,1437143924066,-6.8204823,0.7080852,-5.554548
4066,1437143924090,-7.3992805,3.7301662,-5.896919
4067,1437143924106,-12.609662,13.769054,-4.9482164
4068,1437143924126,-13.883377,19.608511,6.7402763
4069,1437143924146,-6.0884547,19.439121,4.155137
4070,1437143924167,-1.2491747,10.667964,-3.3022027
4071,1437143924187,-2.4265234,6.95755,-3.6463692
4072,1437143924207,-4.211401,8.672996,1.0929531
4073,1437143924226,-4.6860514,11.821969,-0.7404069
4074,1437143924249,-3.2728736,12.782044,-3.9492357
4075,1437143924269,-4.004901,10.5123415,-3.1376014
4076,1437143924290,-4.5579615,7.2089415,0.038905777
4077,1437143924309,-4.4448357,5.1960163,6.489484
4078,1437143924329,-6.5864487,5.740697,0.9056068
4079,1437143924349,-5.8544216,4.1653123,-0.35434186
4080,1437143924370,-3.6565444,1.827973,-0.5506664
4081,1437143924389,-1.5777789,-0.25139117,-0.3800795
4082,1437143924464,-0.64703304,-1.3838485,-0.15143326
4083,1437143924467,-0.40761283,-0.92176765,0.0023942017
4084,1437143924468,-1.364695,0.92057055,-0.88166475
4085,1437143924469,-3.41473,17.787722,-7.0275807
4086,1437143924488,-10.151415,19.608511,-9.999383
4087,1437143924515,-19.60911,18.561647,-4.8757915
4088,1437143924581,-9.718064,12.926295,0.6745663
4089,1437143924591,-3.9348705,10.36031,3.6230257
4090,1437143924592,0.98341835,7.964312,9.18715
4091,1437143924593,-0.741604,5.705383,-0.28072014
4092,1437143924614,-1.7986441,6.6732388,-3.7301662
4093,1437143924627,-2.2158337,10.133459,-0.053869538
4094,1437143924657,-2.9622262,7.4705076,3.6703112
4095,1437143924667,-6.0531406,2.099715,4.4502225
4096,1437143924690,-3.7906199,2.6910827,-6.293758
4097,1437143924707,-2.6036944,4.185065,-5.477335
4098,1437143924728,-3.4871547,5.153519,-3.3692403
4099,1437143924749,-5.100847,8.379107,-3.3171666
4100,1437143924772,-5.486912,12.506711,-5.073912
4101,1437143924787,-4.449025,13.961787,-5.759252
4102,1437143924807,-4.386776,15.708358,-5.199009
4103,1437143924828,-2.355296,10.043676,16.331448
4104,1437143924849,-4.348469,8.46051,-2.5450363
4105,1437143924873,-2.4241292,8.459313,-5.5138464
4106,1437143924893,-3.4009635,9.236232,-4.594473
4107,1437143924910,-2.2260091,10.4171715,-1.2132617
4108,1437143924927,-2.722806,10.747571,4.1802764
4109,1437143924947,-5.8705826,8.732252,5.0625396
4110,1437143924967,-7.3669586,8.786121,-1.7926586
4111,1437143924988,-7.430405,5.758055,-2.143409
4112,1437143925008,-4.325724,1.7130513,0.2777274
4113,1437143925065,-1.3988123,-0.6913257,2.267309
4114,1437143925067,-0.95349085,-0.7739257,0.6476316
4115,1437143925068,-0.9516952,0.74758947,-0.39564183
4116,1437143925093,-2.1643584,6.0770826,-3.2309752
4117,1437143925108,-3.5835214,18.979435,-12.821548
4118,1437143925127,-12.206239,19.608511,-12.06139
4119,1437143925153,-17.805677,13.380595,-1.8219875
4120,1437143925167,-8.42759,8.321048,2.1278467
4121,1437143925192,-4.5316253,10.11251,6.4625487
4122,1437143925212,-1.4790181,9.665991,5.4791307
4123,1437143925228,-0.7517793,6.529587,0.27473465
4124,1437143925253,-0.38367084,4.2179847,0.6596026
4125,1437143925267,0.39085343,7.9607205,14.3574295
4126,1437143925287,-1.6370354,7.6105685,-8.983644
4127,1437143925307,-5.115212,5.4964886,-12.61864
4128,1437143925327,-3.3159695,3.9953241,-5.2498856
4129,1437143925349,-4.1060557,5.2277393,-3.3782187
4130,1437143925369,-5.5084596,7.9427643,-3.079542
4131,1437143925390,-6.1399302,10.815806,-3.4991257
4132,1437143925410,-3.2190042,12.706028,-4.1784806
4133,1437143925430,-1.4628572,13.727156,-2.719813
4134,1437143925449,-0.16101007,14.442423,11.034876
4135,1437143925496,1.0857705,10.78109,7.187992
4136,1437143925497,-0.7230489,8.449737,-10.280702
4137,1437143925508,-0.53211135,8.683769,-6.901885
4138,1437143925528,-1.757344,5.6485205,2.9520507
4139,1437143925548,-2.6725276,5.449203,-0.29269117
4140,1437143925567,-4.6082397,3.7726634,-0.39683893
4141,1437143925588,-6.9731126,2.4839842,0.6901286
4142,1437143925609,-7.2167225,2.8580782,2.1440077
4143,1437143925627,-8.431181,6.5499372,2.9317
4144,1437143925650,-12.172121,14.061745,-0.9427169
4145,1437143925669,-13.47756,19.608511,-4.859631
4146,1437143925688,-8.974067,14.7159605,-5.763442
4147,1437143925707,-9.011775,12.400169,-5.2319293
4148,1437143925731,-7.5746555,13.335704,-2.9825768
4149,1437143925751,-4.0132804,11.608886,-0.76434886
4150,1437143925771,-2.9993362,8.623915,0.40342298
4151,1437143925791,-2.2798786,6.2781954,1.340753
4152,1437143925808,-1.5628152,4.6375685,1.6980876
4153,1437143925829,-0.7978677,3.5984852,7.0593038
4154,1437143925849,1.3317747,5.7760115,8.695142
4155,1437143925869,2.1045034,6.4404025,-7.305308
4156,1437143925888,-2.5635915,7.715315,-10.305243
4157,1437143925945,-7.6650367,5.839458,-4.055179
4158,1437143925955,-10.192117,6.1387334,-1.4706384
4159,1437143925956,-8.951322,8.037335,-0.9648633
4160,1437143925978,-7.5028296,8.695741,-2.5635915
4161,1437143925990,-5.734113,10.316016,-4.368221
4162,1437143926018,-3.120842,11.855488,-3.043629
4163,1437143926035,-0.46387658,12.643779,3.7074213
4164,1437143926049,0.13467385,12.2319765,10.505757
4165,1437143926070,-4.234744,11.368867,-4.9781437
4166,1437143926089,-5.81791,10.747571,-12.485762
4167,1437143926108,-3.2650926,8.645462,-6.819285
4168,1437143926129,-3.2722752,6.4966664,5.6281695
4169,1437143926149,-5.353435,7.487866,7.3178773
4170,1437143926170,-6.867169,7.965509,-6.1357403
4171,1437143926190,-10.059837,4.7004166,-3.3518825
4172,1437143926211,-8.389283,-0.8882488,14.407108
4173,1437143926229,-0.20530279,-0.92057055,7.7494326
4174,1437143926249,-0.1412579,-0.16101007,-2.534861
4175,1437143926272,0.10474633,1.6101006,-6.3488245
4176,1437143926288,2.3415294,9.618107,-17.711706
4177,1437143926309,2.3810337,19.478626,-17.922995
4178,1437143926329,-9.522937,19.608511,-2.6449943
4179,1437143926349,-18.910004,14.638149,19.608511
4180,1437143926395,-11.267113,10.472239,2.12246
4181,1437143926396,-3.1549592,12.252926,-5.855619
4182,1437143926412,-0.18195933,11.065402,-6.0651116
4183,1437143926432,-1.6316484,8.862138,-5.1463366
4184,1437143926448,-4.7046065,8.492832,-4.1276035
4185,1437143926470,-5.1050367,9.8276,-1.9393034
4186,1437143926491,-2.2002714,9.123106,-0.6733692
4187,1437143926509,-1.7591397,6.4386067,-0.5883751
4188,1437143926528,-2.0644004,5.0906715,-0.32022446
4189,1437143926551,-3.3770216,5.737106,-0.13826515
4190,1437143926571,-4.5082817,9.036914,0.6835446
4191,1437143926592,-3.1190462,12.164939,2.066196
4192,1437143926610,-7.7009497,11.796232,1.0145429
4193,1437143926628,-11.170747,17.011402,-0.87328506
4194,1437143926649,-11.234792,19.608511,-3.3728316
4195,1437143926671,-8.759187,18.20551,-4.6776714
4196,1437143926690,-5.9873,11.972804,-1.3461399
4197,1437143926712,-1.4401124,10.668563,11.194689
4198,1437143926731,-2.4450784,8.272566,-3.6230257
4199,1437143926751,-0.6757634,7.651869,-1.9728222
4200,1437143926769,0.29029694,7.4208283,-3.3566709
4201,1437143926790,1.3958195,6.2183404,-3.9498343
4202,1437143926818,2.706645,4.5525746,-4.417302
4203,1437143926839,4.1293993,3.6876693,-3.7152026
4204,1437143926848,6.0585275,5.957372,1.01574
4205,1437143926871,4.1718965,12.826936,18.698116
4206,1437143926889,-2.794632,14.477139,10.187927
4207,1437143926909,-6.5601125,10.952874,-11.12406
4208,1437143926929,-11.430517,6.1662664,-13.268067
4209,1437143926950,-7.923012,1.0899603,1.2862848
4210,1437143926972,-3.3554738,-0.7158663,-0.28550854
4211,1437143926992,-5.5922565,0.5919664,-6.4739213
4212,1437143927010,-6.9090676,5.6006365,-10.576984
4213,1437143927032,-8.88608,16.93838,-5.7784057
4214,1437143927050,-10.423756,19.608511,3.1262288
4215,1437143927071,-3.776853,17.642872,8.347384
4216,1437143927091,-1.2078748,6.1519012,-5.4324436
4217,1437143927110,-0.96426475,4.184466,-5.6898203
4218,1437143927130,0.17417817,7.819463,-5.367202
4219,1437143927150,0.7954735,12.437878,-7.302315
4220,1437143927172,2.4774003,12.726977,-7.2167225
4221,1437143927189,2.9113493,9.200318,-5.708974
4222,1437143927211,2.3439236,6.151303,-2.8808231
4223,1437143927250,2.179322,5.1487308,-1.2246342
4224,1437143927256,2.2894554,5.7335143,-0.87089086
4225,1437143927278,1.9015948,7.055114,-0.39025488
4226,1437143927289,0.75836337,8.003817,0.5069722
4227,1437143927309,-0.4381389,8.338406,1.2096704
4228,1437143927329,-2.9646204,9.1751795,18.323423
4229,1437143927350,-3.845088,9.34038,4.685453
4230,1437143927371,-4.4436383,10.703279,-6.0130377
4231,1437143927397,-2.1667526,9.306861,-1.2384008
4232,1437143927409,-1.8495208,10.26095,4.313154
4233,1437143927430,-2.8502972,9.807249,5.593454
4234,1437143927451,-2.8898015,9.423578,-1.5490485
4235,1437143927472,-3.567959,8.593389,-3.0831332
4236,1437143927491,-4.6980224,8.298303,-2.5893292
4237,1437143927511,-9.431957,9.766547,8.280347
4238,1437143927530,-9.455899,9.888652,4.478953
4239,1437143927550,-8.128315,11.381436,-0.75237787
4240,1437143927572,-7.383718,10.647614,0.98102415
4241,1437143927593,-6.573281,9.475652,0.66139823
4242,1437143927611,-4.745308,10.089166,-1.0067618
4243,1437143927631,-4.8763905,13.145365,-2.8335378
4244,1437143927658,-4.7040076,19.318214,-6.693589
4245,1437143927712,-5.017648,19.165585,-8.261193
4246,1437143927721,-4.867412,6.8330517,2.7509377
4247,1437143927722,-4.4005427,7.5321584,2.2242134
4248,1437143927742,-5.6706667,8.043321,-1.1007342
4249,1437143927757,-4.2922053,8.08462,-3.0550013
4250,1437143927770,-1.927931,8.79929,-6.364985
4251,1437143927798,0.5482722,7.6375036,-5.789778
4252,1437143927811,0.5255273,4.643554,0.107739076
4253,1437143927831,1.5275006,1.6927006,2.6210523
4254,1437143927851,1.9261353,0.84096336,0.5033809
4255,1437143927875,2.2481554,0.2741361,-0.641646
4256,1437143927892,2.4145525,-0.60453594,-1.7860745
4257,1437143927911,3.0621839,-0.94211835,-3.0298622
4258,1437143927931,1.8620903,4.746505,12.0248785
4259,1437143927950,1.5879543,8.826823,16.981474
4260,1437143927970,1.8926164,8.55987,3.1322143
4261,1437143927990,2.088941,13.680469,-6.535572
4262,1437143928010,0.70509243,18.0858,-9.669582
4263,1437143928030,-2.3265655,11.687894,-3.5978866
4264,1437143928050,-2.6683378,6.6367273,-0.60333884
4265,1437143928070,-5.1038394,4.3287168,9.936536
4266,1437143928091,-4.8542438,4.678869,1.067814
4267,1437143928110,-6.3362546,4.944625,3.9079356
4268,1437143928138,-6.0836663,7.4286094,-4.055179
4269,1437143928165,-0.7757214,8.811261,-9.284714
4270,1437143928185,-1.1629834,10.377667,-5.4061074
4271,1437143928194,-3.6511576,18.835184,-3.1477766
4272,1437143928212,-7.743447,19.608511,2.2062569
4273,1437143928231,-6.4960675,11.208455,7.7584105
4274,1437143928253,-3.1878796,6.6840124,-2.8766334
4275,1437143928270,-3.2519245,11.396998,-5.2277393
4276,1437143928299,-2.6833014,14.578893,-4.8500543
4277,1437143928310,-3.5942953,9.524135,-1.9829975
4278,1437143928337,-4.5100775,7.0593038,-0.9295488
4279,1437143928354,-5.321712,7.805696,1.2180501
4280,1437143928370,-2.586935,9.731233,8.97646
4281,1437143928394,-2.8377275,6.595427,-1.0085574
4282,1437143928410,-2.9580362,4.815338,5.744887
4283,1437143928430,-1.0654198,6.5864487,-1.376666
4284,1437143928451,-0.82599956,6.317101,-2.3080103
4285,1437143928491,-2.9747956,4.38498,0.6422446
4286,1437143928520,-4.1425676,5.0703206,0.3776853
4287,1437143928521,-5.590461,5.3462524,-3.6014779
4288,1437143928530,-4.6202106,5.81372,-6.2434793
4289,1437143928553,-5.2026005,6.815095,-4.123414
4290,1437143928570,-5.449203,8.31207,-1.1522095
4291,1437143928592,-4.2981906,10.941502,-2.005144
4292,1437143928611,-4.1186256,14.019847,-2.5773582
4293,1437143928633,-1.4526819,18.066647,2.806603
4294,1437143928654,-3.2650926,11.227609,1.6154876
4295,1437143928679,-3.37762,6.4685345,2.0081367
4296,1437143928697,-2.7964275,5.619191,-0.6655881
4297,1437143928711,-2.5635915,6.321291,-5.070919
4298,1437143928733,-1.5161282,7.3926964,-2.7216089
4299,1437143928753,-4.1371803,7.3765354,4.3161473
4300,1437143928771,-4.3299136,9.449914,-5.0320134
4301,1437143928793,-7.043143,4.9158945,-6.161478
4302,1437143928811,-6.63553,2.415151,2.2762873
4303,1437143928832,-4.4125137,3.4314895,10.007165
4304,1437143928856,-2.0811598,6.967127,-3.6846764
4305,1437143928870,-2.315193,17.390284,-7.4866686
4306,1437143928890,-4.0976763,19.608511,-6.244078
4307,1437143928912,-11.668142,15.206174,-0.6607997
4308,1437143928930,-10.819996,6.579865,0.52373165
4309,1437143928950,-4.0581717,8.675988,8.82802
4310,1437143928971,-3.469797,13.626,-0.20350714
4311,1437143928990,-1.1659763,15.423448,-5.2462945
4312,1437143929011,-1.3628993,9.640253,-3.4626143
4313,1437143929030,-0.57281274,6.206968,1.18094
4314,1437143929050,-2.4343045,4.048595,18.748993
4315,1437143929071,-0.0053869537,3.527856,0.5105635
4316,1437143929090,-2.8616695,3.0346506,-12.303204
4317,1437143929110,-0.97503865,3.9917328,-4.1760864
4318,1437143929130,-2.0482395,3.6218286,-2.7335799
4319,1437143929151,-4.88477,6.1985884,-3.7014358
4320,1437143929170,-6.099229,12.571355,-5.943606
4321,1437143929190,-4.4059296,14.775816,-6.14831
4322,1437143929211,-0.91458505,9.407417,-5.433641
4323,1437143929231,-0.997185,5.6527104,7.928399
4324,1437143929250,-2.9724014,7.536947,8.107366
4325,1437143929271,-1.0708067,6.987478,-4.417302
4326,1437143929291,-1.6938977,12.679093,-11.052234
4327,1437143929311,-1.7723078,15.548544,-8.013991
4328,1437143929331,-3.4021606,13.474567,14.498089
4329,1437143929352,-4.707599,10.958859,6.254852
4330,1437143929371,-4.5525746,7.267599,-3.4733882
4331,1437143929394,-3.0843303,3.4859576,-3.2004492
4332,1437143929411,-1.6005238,1.079785,-1.3162124
4333,1437143929431,-1.8806454,-0.046686932,4.2904096
4334,1437143929451,-6.18961,4.455011,-2.267309
4335,1437143929471,-13.633781,18.580202,-7.1263413
4336,1437143929491,-12.133814,19.608511,-4.9763484
4337,1437143929511,-5.964555,13.904326,4.3640313
4338,1437143929535,-5.369596,7.141305,-0.24420857
4339,1437143929551,-4.4161053,7.0862384,-4.88058
4340,1437143929572,-2.1057005,8.664018,-5.493496
4341,1437143929591,-1.5304934,9.858724,-4.3861775
4342,1437143929611,-2.2224178,9.657013,-2.3187842
4343,1437143929632,-2.6809072,7.9224133,-0.44711718
4344,1437143929654,-2.1823149,5.1475334,12.950835
4345,1437143929672,0.59615624,5.8723783,3.7924154
4346,1437143929692,-0.80445176,6.1530986,-1.8177977
4347,1437143929711,-4.309563,4.583699,-4.2784386
4348,1437143929731,-5.2020016,3.9683893,-5.9873
4349,1437143929751,-3.4195185,3.4314895,-5.9561753
4350,1437143929773,-4.781221,4.0695443,-3.852869
4351,1437143929794,-6.184223,8.333617,-4.185065
4352,1437143929812,-5.5659204,16.600796,-7.455544
4353,1437143929831,-7.2753806,14.334684,1.316811
4354,1437143929851,-7.1065893,7.0646906,3.8235402
4355,1437143929871,-6.9916677,4.297592,4.2610803
4356,1437143929892,-5.3564277,5.1439424,2.136825
4357,1437143929914,-4.8644195,5.341464,-2.509722
4358,1437143929933,-6.3500214,6.4338183,-3.9396589
4359,1437143929954,-7.5644803,11.997943,-7.317279
4360,1437143929971,-2.1547816,19.483416,-3.83192
4361,1437143929992,-3.4320881,15.616779,12.968193
4362,1437143930082,-5.5790887,10.710462,0.11372458
4363,1437143930083,-6.0291986,6.8198833,-5.667674
4364,1437143930084,-5.671265,2.9747956,-3.7948096
4365,1437143930085,-5.1607018,-1.5406688,4.865018
4366,1437143930096,-1.9590555,-5.951387,15.167268
4367,1437143930121,0.31064767,-2.4187422,1.0378864
4368,1437143930133,-0.11791443,-0.08738836,-3.8546648
4369,1437143930152,0.29149407,1.827973,-8.315661
4370,1437143930173,1.8884265,18.389265,-19.542671
4371,1437143930192,-5.4803276,19.608511,-8.625112
4372,1437143930212,-19.517532,17.7554,3.1956608
4373,1437143930234,-9.409811,14.811131,19.317019
4374,1437143930254,-6.75524,11.919533,2.6886885
4375,1437143930274,-1.845331,10.332177,-3.4685998
4376,1437143930292,0.021547815,8.030751,-5.321712
4377,1437143930315,0.48841715,7.699154,-6.687604
4378,1437143930335,-1.2204443,8.861539,-5.61141
4379,1437143930354,-2.89459,6.9012866,-1.6035166
4380,1437143930373,-1.3940239,4.509479,-0.30885202
4381,1437143930394,-0.599149,3.2333694,0.28550854
4382,1437143930412,-0.2765303,3.3692403,2.6479871
4383,1437143930433,0.7422025,5.5461683,9.142858
4384,1437143930452,-0.5542577,5.6545057,-4.4262805
4385,1437143930474,-3.9815574,7.3962874,-12.955624
4386,1437143930502,-8.069656,8.998009,-15.186421
4387,1437143930513,-10.246585,11.116877,-7.6231384
4388,1437143930571,-5.840655,11.254543,2.1320367
4389,1437143930572,-1.5771804,11.205462,7.7069354
4390,1437143930573,1.650802,11.127651,5.33069
4391,1437143930603,1.423353,9.930551,-0.46507367
4392,1437143930613,-2.6084828,9.807249,-3.9911342
4393,1437143930633,-4.180875,10.196306,-1.7938557
4394,1437143930653,-5.5862713,10.684724,2.2888567
4395,1437143930673,-4.973954,10.028712,-1.3892355
