id,attr_time,attr_x,attr_y,attr_z
5465,1437143952089,8.086416,-1.7130513,2.9706059
5466,1437143952109,8.100781,-1.8381484,2.8072014
5467,1437143952129,7.7207017,-0.7954735,2.883816
5468,1437143952149,7.3059063,0.23044191,2.741361
5469,1437143952169,6.8121023,0.14425065,2.4037786
5470,1437143952189,6.6893997,-0.49919105,1.7753005
5471,1437143952209,6.8851256,-0.4285621,0.58418524
5472,1437143952229,7.707534,1.0851719,-0.04070143
5473,1437143952249,8.537125,2.7210102,0.20709845
5474,1437143952269,8.418612,3.1304188,0.66379243
5475,1437143952289,7.3298483,2.7395654,0.7140707
5476,1437143952309,5.8322754,1.400608,0.14604631
5477,1437143952329,5.61979,0.3417723,-1.6986861
5478,1437143952349,7.502231,1.7154455,-4.1317935
5479,1437143952370,8.948329,2.4103625,-3.738546
5480,1437143952389,8.790312,-1.2755109,-1.572392
5481,1437143952409,9.694721,-3.693056,-0.7218518
5482,1437143952429,15.398907,-5.4701524,0.6218939
5483,1437143952449,19.607914,2.0578163,-3.0178912
5484,1437143952469,18.851345,7.653664,1.8806454
5485,1437143952489,9.919178,-1.3150153,5.844845
5486,1437143952510,7.6404963,-7.2849574,6.4386067
5487,1437143952529,9.518747,-1.6466122,2.3750482
5488,1437143952549,8.74123,7.2867527,-0.7930793
5489,1437143952569,7.5806413,8.583213,0.55605334
5490,1437143952589,10.422559,1.8842367,2.9628246
5491,1437143952609,11.36348,-4.408324,1.3970166
5492,1437143952629,8.774749,-5.743091,0.39205053
5493,1437143952649,6.9491706,-1.9536686,0.93493575
5494,1437143952669,7.9912467,2.0045455,2.0290859
5495,1437143952695,9.735423,1.1701661,4.1138372
5496,1437143952711,9.84795,-0.6063316,3.0903158
5497,1437143952730,9.5971575,-2.4343045,2.0392613
5498,1437143952757,8.955511,-0.777517,0.79726917
5499,1437143952782,7.9511437,1.6178818,1.3557167
5500,1437143952791,8.577228,2.1080947,2.285864
5501,1437143952812,10.832565,0.48482585,0.21308395
5502,1437143952833,11.689092,2.2523453,-1.2431892
5503,1437143952855,12.062587,4.696825,-2.6437972
5504,1437143952872,13.185468,5.949591,-1.2779051
5505,1437143952894,19.026123,6.375759,0.41958386
5506,1437143952913,19.52651,2.8215668,2.3582888
5507,1437143952934,14.946403,-2.1601684,0.12330139
5508,1437143952954,8.993818,-5.7999535,2.034473
5509,1437143952971,5.031415,-6.38773,2.802413
5510,1437143952993,5.0691237,-3.6296098,3.032855
5511,1437143953013,8.474277,0.7882909,2.9418752
5512,1437143953032,9.534908,2.1278467,3.1489737
5513,1437143953054,9.548077,2.3708582,2.6886885
5514,1437143953075,8.564059,0.21188685,1.3072342
5515,1437143953095,7.7470384,-2.0386627,-0.0077811554
5516,1437143953112,8.094197,-3.0113072,1.8698715
5517,1437143953137,9.133281,-2.6737247,3.5302503
5518,1437143953177,8.500613,-2.094328,1.292869
5519,1437143953178,10.228029,1.3533225,-5.199009
5520,1437143953191,15.216948,6.56131,-4.1521444
5521,1437143953212,15.076886,1.7818847,-0.04309563
5522,1437143953234,10.90918,-8.674791,1.0953473
5523,1437143953250,5.6976013,-5.3516393,2.3187842
5524,1437143953276,7.527969,3.4715924,0.9008184
5525,1437143953290,12.20564,6.0920463,-0.9696517
5526,1437143953311,13.1950445,2.7994204,0.46387658
5527,1437143953330,10.969035,-0.7846996,0.6907272
5528,1437143953355,9.272743,-1.3880384,0.4782418
5529,1437143953377,6.6283474,-1.3078327,0.39983168
5530,1437143953394,6.168062,-1.0749966,0.8631097
5531,1437143953414,8.124723,0.58538234,0.29747957
5532,1437143953435,10.338163,2.3852234,1.9812019
5533,1437143953455,10.325593,2.2343888,3.2291796
5534,1437143953475,8.413225,-0.55725044,3.643975
5535,1437143953494,7.8853035,-2.795829,3.115455
5536,1437143953514,7.8625584,-1.2240356,2.6276364
5537,1437143953535,6.787562,1.7447745,0.35913026
5538,1437143953555,6.39192,2.178125,-4.365228
5539,1437143953574,7.0209966,0.516549,-3.4171243
5540,1437143953593,4.7764325,0.16879122,-2.7006595
5541,1437143953659,-0.7380127,-0.86610246,-1.9536686
5542,1437143953660,-1.9692309,-1.775899,-1.2665327
5543,1437143953661,0.3417723,-1.9883845,-0.5201403
5544,1437143953682,8.281544,-2.6862943,0.9768343
5545,1437143953693,18.689138,0.59495914,1.2258313
5546,1437143953711,19.607914,5.554548,0.24839842
5547,1437143953738,19.306843,6.7043633,0.094570965
5548,1437143953754,16.807297,4.981137,4.929063
5549,1437143953782,15.020024,-1.4257472,7.098808
5550,1437143953795,10.933122,-9.287707,4.537611
5551,1437143953816,6.5008564,-9.598953,1.863886
5552,1437143953833,7.7727757,-1.8752584,-1.2228385
5553,1437143953853,7.702147,3.2357635,-3.064578
5554,1437143953874,3.0777464,3.977966,-2.930503
5555,1437143953893,-0.29508537,2.932897,-1.5388732
5556,1437143953916,1.1366472,2.35769,-1.0702082
5557,1437143953938,7.317279,2.765303,0.36750996
5558,1437143953956,11.898584,0.23104046,-0.42556936
5559,1437143953975,12.6354,-2.1152773,-0.8487445
5560,1437143953993,13.026253,-5.121197,2.8455088
5561,1437143954013,14.329297,-2.825158,3.9390604
5562,1437143954032,18.743008,-0.014963761,-0.59735334
5563,1437143954063,18.385075,-1.9470845,-1.7040731
5564,1437143954133,14.558542,-4.197634,1.6705543
5565,1437143954134,11.950658,-1.2449849,4.793192
5566,1437143954135,9.31943,4.1539397,2.867655
5567,1437143954136,6.564901,5.8801594,-1.4885949
5568,1437143954152,2.469619,2.566584,-4.8440685
5569,1437143954174,-1.8243817,-3.0573955,-6.4625487
5570,1437143954193,-2.4762032,-6.090849,-2.3056161
5571,1437143954213,2.3750482,-2.3690627,3.733159
5572,1437143954232,8.576629,0.59017074,0.7284359
5573,1437143954253,14.96017,2.8137856,-0.5129577
5574,1437143954275,19.17097,5.777807,-0.89603
5575,1437143954293,19.607914,5.4402246,1.3443443
5576,1437143954313,19.228432,-0.3286042,0.7194576
5577,1437143954332,17.77216,-2.9352913,1.7459716
5578,1437143954354,17.124527,-0.5805939,2.4762032
5579,1437143954376,14.193426,-0.20470424,1.7537527
5580,1437143954395,10.163984,-3.016694,1.5658079
5581,1437143954415,5.6539073,-5.0541596,0.7565677
5582,1437143954435,0.6967127,-3.4823663,-1.553837
5583,1437143954453,-2.4366987,1.4161704,-1.7238252
5584,1437143954476,-3.4374752,4.6232033,-0.5967548
5585,1437143954495,1.0779893,3.8414967,-2.7012582
5586,1437143954515,9.931747,2.6192567,-1.6591818
5587,1437143954535,17.480665,0.42556936,-0.7116765
5588,1437143954555,19.607914,-1.8806454,-6.007651
5589,1437143954582,19.607914,-1.7669208,2.1853075
5590,1437143954634,19.433136,-3.2692823,5.9184666
5591,1437143954643,15.123573,-8.571242,4.5005007
5592,1437143954644,12.630611,-4.31495,2.8485014
5593,1437143954666,10.85531,3.6774938,1.863886
5594,1437143954678,8.732252,8.457518,-1.4287399
5595,1437143954695,4.981137,4.9266686,-4.1264067
5596,1437143954723,1.3748703,-0.8726865,-3.064578
5597,1437143954733,-0.3669114,-4.3580456,-2.6982653
5598,1437143954758,-0.96546185,-4.778228,-1.1749545
5599,1437143954777,2.1859062,-2.333748,0.82240826
5600,1437143954801,8.674791,0.2124854,0.43394905
5601,1437143954819,15.59164,4.2173862,1.8285716
5602,1437143954842,19.601929,5.9687448,-0.14065935
5603,1437143954854,19.607914,1.1731589,0.035913024
5604,1437143954875,18.653824,-2.9502552,4.7058034
5605,1437143954896,16.800114,-2.8473043,4.665102
5606,1437143954913,15.05893,-2.244564,4.6471453
5607,1437143954933,11.09114,-0.64823014,2.8772318
5608,1437143954954,8.670003,-1.0546459,1.4838065
5609,1437143954976,7.557896,-1.520318,-1.0869676
5610,1437143954996,4.5406036,-0.99419224,-2.391209
5611,1437143955016,-0.29508537,-0.30047232,-2.3223755
5612,1437143955034,-1.9542671,0.830788,-2.9783869
5613,1437143955062,2.8095956,2.700061,-0.6781576
5614,1437143955117,9.741408,3.840898,0.3489549
5615,1437143955126,13.464991,0.97743285,-0.60693014
5616,1437143955127,15.967529,-3.7582982,-0.19512744
5617,1437143955153,19.531897,-4.0396166,2.4791958
5618,1437143955154,17.560871,-2.082357,2.8119898
5619,1437143955173,12.958616,-2.1206641,5.231331
5620,1437143955200,14.440627,-1.2533646,6.3123126
5621,1437143955215,16.403873,1.827973,3.0346506
5622,1437143955233,15.564107,3.4009635,1.3377602
5623,1437143955255,9.309854,4.355053,0.142455
5624,1437143955273,1.086369,2.7760768,-3.007716
5625,1437143955296,-4.008492,-1.6873137,-3.17531
5626,1437143955318,-3.0490158,-5.522825,-4.6082397
5627,1437143955337,2.1667526,-4.5896845,0.48123455
5628,1437143955356,7.61416,-0.008978256,1.9015948
5629,1437143955376,10.336368,3.957017,0.92296475
5630,1437143955396,11.7782755,7.3962874,1.0594343
5631,1437143955416,13.9755535,2.469619,1.7429788
5632,1437143955436,16.965313,-4.047398,0.26515785
5633,1437143955457,18.045097,-0.8631097,6.9330096
5634,1437143955477,14.578893,5.7017913,7.6464815
5635,1437143955496,7.9864583,2.9173348,3.115455
5636,1437143955515,6.735488,-1.7866731,5.6000376
5637,1437143955535,9.077017,-1.5358804,5.9448028
5638,1437143955601,16.625935,3.6577415,3.515885
5639,1437143955602,15.1295595,4.4993033,2.5845408
5640,1437143955603,8.701726,1.7310078,2.9364884
5641,1437143955628,4.9943047,1.560421,2.5582044
5642,1437143955634,4.2395325,2.4259248,-2.1015105
5643,1437143955653,6.5960255,1.1857284,-3.3961751
5644,1437143955676,9.035717,-3.292626,-3.7738605
5645,1437143955694,13.723564,-5.7843914,-5.207389
5646,1437143955719,19.607914,-0.96306765,-4.9164934
5647,1437143955735,19.607914,5.8508306,-1.3874398
5648,1437143955756,17.26459,2.9909565,1.7274165
5649,1437143955776,12.183494,-0.8714894,2.219425
5650,1437143955795,12.2080345,1.0217255,2.8281507
5651,1437143955816,11.6669445,2.569577,2.677316
5652,1437143955834,10.569203,1.8674773,-0.29628247
5653,1437143955858,10.160394,0.7068881,-1.2785037
5654,1437143955875,9.412206,-2.0638018,-1.4640543
5655,1437143955900,8.383297,-4.401141,-0.49440265
5656,1437143955916,7.9343843,-4.5352163,0.40282443
5657,1437143955933,7.48188,-2.9340942,1.4526819
5658,1437143955954,6.8504095,-1.1833342,1.6256629
5659,1437143955975,6.2380924,-0.50397944,2.1763294
5660,1437143955995,6.419453,-0.8451532,2.2613235
5661,1437143956014,8.056489,-1.4275428,2.5474305
5662,1437143956059,9.201516,-2.5001452,2.9580362
5663,1437143956060,9.832388,-3.70802,2.8101943
5664,1437143956080,11.18571,-3.2603042,3.7870286
5665,1437143956102,11.537658,-0.0077811554,6.327875
5666,1437143956114,10.770915,1.459266,4.4957123
5667,1437143956134,11.832744,0.19871874,-0.8619126
5668,1437143956154,13.819332,2.3169887,-5.361216
5669,1437143956175,14.956578,5.0523643,-5.827487
5670,1437143956200,15.819089,9.799467,-1.7286136
5671,1437143956215,11.717822,5.7616463,-2.1392193
5672,1437143956235,9.527127,-0.12689269,-0.9935937
5673,1437143956271,9.670779,-5.3683987,-0.97982705
5674,1437143956290,12.469601,-3.6649241,-1.0720038
5675,1437143956294,13.199234,3.5290532,0.8026561
5676,1437143956315,9.709086,5.746084,1.3299791
5677,1437143956339,6.1519012,1.3449428,0.6428431
5678,1437143956355,5.2020016,-2.337938,0.9187749
5679,1437143956379,6.4667387,-2.6120741,0.8158242
5680,1437143956395,8.240842,-1.2060791,1.0660183
5681,1437143956415,9.2865095,-0.11791443,1.2551602
5682,1437143956437,9.355942,0.050876785,1.0959458
5683,1437143956454,8.815451,0.22984336,0.99299514
5684,1437143956477,8.53054,0.47345337,1.0618285
5685,1437143956496,8.653842,0.93732995,1.3826514
5686,1437143956542,9.631873,1.0576386,2.3277626
5687,1437143956543,9.832987,0.56203884,3.4680011
5688,1437143956556,8.604162,-0.36152446,3.6182373
5689,1437143956575,8.366538,-1.9859903,2.6928782
5690,1437143956594,10.326791,-2.336741,0.3298013
5691,1437143956614,16.017807,0.88645315,-3.0903158
5692,1437143956635,17.335217,5.4300494,-5.3504424
5693,1437143956655,10.159196,2.0189106,-0.7392098
5694,1437143956675,5.6706667,-4.797382,2.2828712
5695,1437143956695,5.3043537,-4.457405,0.8218097
5696,1437143956717,8.488044,2.268506,-2.7982233
5697,1437143956736,14.3418665,8.019978,-1.3874398
5698,1437143956757,13.761272,5.227141,0.32321724
5699,1437143956774,9.307459,-1.4951789,-0.21906945
5700,1437143956795,6.8947024,-4.147356,-0.29209262
5701,1437143956815,3.9749734,-5.803545,-0.34356794
5702,1437143956835,5.995081,-1.7375919,-1.1402385
5703,1437143956855,8.841188,3.1441853,-0.44113165
5704,1437143956877,11.008539,5.5743003,1.3634979
5705,1437143956895,11.228806,3.4476504,3.084929
5706,1437143956915,9.351752,-0.65182143,0.7733272
5707,1437143956934,6.4218473,-2.007538,-1.6980876
5708,1437143956986,3.6314054,0.45669398,-2.0649989
5709,1437143956987,2.010531,2.2547395,-3.028665
5710,1437143956994,1.7154455,0.6368576,-2.790442
5711,1437143957015,1.6106992,-2.5121162,0.06584055
5712,1437143957035,0.021547815,-3.9791632,2.7922378
5713,1437143957056,-0.65301853,-1.0827777,3.9749734
5714,1437143957077,4.371214,2.60968,-0.47524905
5715,1437143957097,7.571663,1.3383588,-0.90141696
5716,1437143957115,17.475876,-3.3680432,-0.36032736
5717,1437143957134,19.607914,-6.640917,4.3676224
5718,1437143957154,19.607914,-1.2419921,-3.0759506
5719,1437143957178,15.410878,3.8534677,4.3275194
5720,1437143957199,15.768811,10.624868,5.686229
5721,1437143957216,10.930129,3.5368345,4.545392
5722,1437143957238,5.840655,-7.3549876,6.670246
5723,1437143957258,7.687782,-7.6590514,-0.78529817
5724,1437143957279,9.619903,-4.425083,-9.016563
5725,1437143957298,5.145738,-1.2360066,-7.1849995
5726,1437143957318,-0.9367314,4.6160207,-1.0265139
5727,1437143957338,-0.89543146,6.227917,-1.3551182
5728,1437143957358,4.4723687,2.086547,-1.9117701
5729,1437143957376,18.387468,4.0497923,0.47644615
5730,1437143957450,19.607914,0.9020155,-6.628946
5731,1437143957451,19.607914,-6.4667387,-0.30885202
5732,1437143957452,15.210363,-14.236522,6.475717
5733,1437143957455,2.3624785,-8.711902,7.223905
5734,1437143957475,5.66109,3.004723,7.711125
5735,1437143957494,12.316971,10.66138,1.775899
5736,1437143957518,15.622166,8.868123,-3.3327289
5737,1437143957552,10.107721,1.6831238,-4.6004586
5738,1437143957566,1.2892777,-3.5404258,-7.006033
5739,1437143957575,-8.3408,-7.3873096,-4.4478283
5740,1437143957595,-5.5527525,-6.2087636,2.3187842
5741,1437143957619,4.984728,-1.9476831,5.361216
5742,1437143957638,12.4229145,3.1830912,-1.1851299
5743,1437143957658,13.520057,7.15986,-5.033809
5744,1437143957679,16.98327,5.33488,-0.10295067
5745,1437143957699,19.607914,1.4155718,1.8154035
5746,1437143957717,18.283321,-0.16519992,5.5760956
5747,1437143957737,16.579847,-0.16340427,6.0968347
5748,1437143957757,15.530588,-0.60812724,9.82341
5749,1437143957776,13.235745,-3.244742,4.598663
5750,1437143957795,10.609306,-4.0186677,-1.4652514
5751,1437143957815,9.812635,-0.75716627,-2.1380222
5752,1437143957836,10.290278,2.7976246,-1.9548657
5753,1437143957863,7.85358,2.3295584,-0.09876082
5754,1437143957908,3.3387144,-0.2669535,-2.4851813
5755,1437143957909,0.60932434,-0.9935937,-2.1266496
5756,1437143957916,0.931943,-0.82899237,0.077213004
5757,1437143957936,4.402937,-0.96306765,-2.0374656
5758,1437143957955,9.218874,0.79008657,-0.97264445
5759,1437143957979,14.6998,3.4105403,1.1025299
5760,1437143957998,19.3655,1.9393034,-0.7020996
5761,1437143958019,18.553865,-3.007716,0.05566519
5762,1437143958036,15.705364,-5.701193,4.9440265
5763,1437143958056,12.908937,-8.704121,6.664859
5764,1437143958077,13.677476,-3.8444893,6.609792
5765,1437143958097,14.7315235,5.964555,1.6310499
5766,1437143958116,12.170924,11.602302,-2.7431567
5767,1437143958136,6.3865333,5.107431,-3.9031472
5768,1437143958156,2.4546554,-3.12982,0.078410104
5769,1437143958179,-0.9672575,-8.98903,-0.6278794
5770,1437143958197,-3.894169,-8.574235,-2.1027076
5771,1437143958217,-2.7760768,-0.7990648,0.6560113
5772,1437143958242,2.9753942,5.7855883,1.4634558
5773,1437143958260,11.593922,5.073912,-0.2896984
5774,1437143958278,19.482218,2.8485014,-3.1501708
5775,1437143958298,19.607914,1.3078327,2.6557682
5776,1437143958316,19.088371,-1.738789,0.89184016
5777,1437143958368,17.307684,1.4718355,3.5404258
5778,1437143958369,18.000206,3.389591,6.0531406
5779,1437143958378,16.502634,0.30466217,6.3578024
5780,1437143958398,11.086949,-5.492897,3.9348705
5781,1437143958419,6.055535,-6.2464724,2.7898436
5782,1437143958436,5.837064,-2.1045034,-1.9925743
5783,1437143958456,3.7582982,2.2589293,-5.5964465
5784,1437143958480,-1.8549078,4.1533413,-3.8492777
5785,1437143958496,-4.6124296,2.9113493,-3.5416229
5786,1437143958521,2.6210523,2.712032,-0.3866636
5787,1437143958538,12.556391,1.2539631,4.7267528
5788,1437143958557,17.52795,-3.318962,-0.11492168
5789,1437143958578,19.607914,-2.3720553,-0.2124854
5790,1437143958596,19.607914,2.553416,-0.13108255
5791,1437143958616,16.001049,-3.1681273,3.3716345
5792,1437143958636,12.05301,-7.3897038,4.0258503
5793,1437143958662,11.116877,-0.48123455,4.000711
5794,1437143958677,10.408792,4.3915644,1.4317327
5795,1437143958702,6.870162,10.906786,-4.3041763
5796,1437143958719,2.520496,5.398925,-6.7025676
5797,1437143958736,0.39264908,-4.189853,-1.7723078
5798,1437143958756,-1.8459295,-10.296863,-0.34955344
5799,1437143958778,-1.0235212,-5.723339,1.6406267
5800,1437143958882,5.701193,0.52852005,1.881244
5801,1437143958883,13.4739685,1.3084313,1.0001777
5802,1437143958884,19.412786,2.8682537,2.7144263
5803,1437143958885,19.607914,1.7753005,0.30945057
5804,1437143958886,19.607914,2.0189106,3.4302924
5805,1437143958902,18.836382,7.518392,6.0405707
5806,1437143958916,12.789227,3.1376014,5.7227407
5807,1437143958937,8.463503,-6.5786676,3.5051112
5808,1437143958966,7.711125,-10.047866,2.9831753
5809,1437143958977,8.009203,-7.7224975,-0.85473
5810,1437143958998,7.191583,-0.54049104,-0.15741876
5811,1437143959017,5.3713913,4.97156,-2.0165164
5812,1437143959037,4.3837833,5.2810106,-3.2770636
5813,1437143959058,4.2538977,3.3423057,-4.282628
5814,1437143959082,5.101445,2.8072014,-3.268684
5815,1437143959097,5.6724625,-0.7625532,-1.1420342
5816,1437143959117,10.271724,-5.701193,-1.1599907
5817,1437143959139,19.552248,-0.17238252,-7.5680714
5818,1437143959161,19.607914,3.6044707,4.429273
5819,1437143959183,14.144345,-6.815694,6.9102645
5820,1437143959201,10.284892,-10.395624,7.81647
5821,1437143959220,9.545682,-0.37708676,2.943671
5822,1437143959238,14.630966,8.178593,-1.1444284
5823,1437143959256,15.707759,7.524976,-0.22325931
5824,1437143959276,14.140155,0.8762778,0.51834464
5825,1437143959297,13.331513,-1.1761516,0.7727286
5826,1437143959319,8.160038,-1.8285716,1.5801731
5827,1437143959378,-0.08319851,-1.8501194,0.3716998
5828,1437143959379,-4.336498,-1.7399861,-1.0007763
5829,1437143959380,-2.8963854,-0.020350715,-5.456984
5830,1437143959407,1.2970588,1.9602526,-4.006098
5831,1437143959418,4.4885297,1.846528,0.33758244
5832,1437143959444,6.4140663,-0.3489549,1.785476
5833,1437143959457,9.609129,-2.7694929,2.9724014
5834,1437143959479,15.006856,-1.7160441,1.198298
5835,1437143959498,19.193716,1.2384008,2.2343888
5836,1437143959518,19.534292,1.5131354,-1.7735049
5837,1437143959540,19.607914,2.7611132,4.540005
5838,1437143959562,19.568409,4.8398786,4.811148
5839,1437143959578,12.079346,0.8265981,2.0817583
5840,1437143959597,6.337452,-5.451597,0.08379706
5841,1437143959620,4.675277,-8.488642,0.3585317
5842,1437143959637,3.8983588,-9.3260145,-3.0573955
5843,1437143959686,2.6378117,-3.3871968,-2.0374656
5844,1437143959687,-1.927931,3.567959,-0.49320555
5845,1437143959697,-0.6667852,8.292317,-3.7804444
5846,1437143959719,7.0491285,7.8009076,-3.288436
5847,1437143959739,15.360001,3.7427359,-2.914342
5848,1437143959870,19.607914,-2.6509798,-2.9981391
5849,1437143959871,19.607914,-6.4721255,-3.277662
5850,1437143959872,14.656106,-11.431715,6.579865
5851,1437143959873,8.374918,-10.901998,7.9691005
5852,1437143959874,11.279084,3.1160536,4.1222167
