id,attr_time,attr_x,attr_y,attr_z
2632,1436541553083,16.160263,1.9117701,1.3587095
2633,1436541553090,15.566501,2.9813797,1.0121487
2634,1436541553110,12.401965,1.8710686,2.385822
2635,1436541553133,8.1079645,0.0011971008,3.0011318
2636,1436541553151,4.3185415,-1.7088615,2.4241292
2637,1436541553170,2.861071,-2.179322,1.6932992
2638,1436541553193,4.39336,-1.6986861,1.7711107
2639,1436541553213,7.695563,-0.19931729,1.7226281
2640,1436541553234,9.275137,1.5885528,0.8535329
2641,1436541553251,7.6931686,2.2930467,0.50038815
2642,1436541553273,5.005079,2.2463598,0.7224504
2643,1436541553293,3.9312792,1.62686,1.0432734
2644,1436541553313,5.8125234,0.5554548,2.0039468
2645,1436541553334,8.763975,-0.8690952,2.5881321
2646,1436541553349,10.073604,-1.4329298,2.6473885
2647,1436541553371,11.0061455,-1.2252327,2.56419
2648,1436541553393,10.538078,0.88645315,1.198298
2649,1436541553414,9.436148,1.6136919,-1.9177556
2650,1436541553434,8.667608,-0.037110128,-4.0360255
2651,1436541553454,10.418368,-1.946486,-2.2840683
2652,1436541553473,15.753847,-2.5773582,0.9540894
2653,1436541553492,19.573198,-1.489792,1.4496891
2654,1436541553516,19.607914,-1.0767922,1.5191209
2655,1436541553533,16.876728,-2.566584,1.8656816
2656,1436541553555,11.864467,-3.2022448,2.8646624
2657,1436541553574,7.341221,-2.232593,3.5422213
2658,1436541553594,5.0242324,0.90381116,2.7449522
2659,1436541553613,4.629189,3.8959646,0.83737206
2660,1436541553640,5.649119,4.24073,0.35314476
2661,1436541553708,6.703765,3.5458126,1.2384008
2662,1436541553710,8.99741,1.2348095,1.1150994
2663,1436541553711,9.7007065,-0.48243165,0.8511387
2664,1436541553712,8.218098,-1.5699978,1.8034325
2665,1436541553733,6.060323,-3.0472202,2.0518308
2666,1436541553751,4.1066546,-3.976769,2.0171149
2667,1436541553770,3.7259765,-3.6182373,1.3700819
2668,1436541553791,5.9465985,-2.3469162,0.4794389
2669,1436541553810,8.096592,0.18375498,1.1133038
2670,1436541553833,8.577228,2.0231004,1.01574
2671,1436541553851,11.263522,2.4169466,-0.85532856
2672,1436541553871,14.20839,2.9346926,-2.1350293
2673,1436541553895,16.550518,1.6561891,1.2749124
2674,1436541553914,18.196531,-0.18854338,2.6737247
2675,1436541553936,17.587208,1.7016789,2.4612393
2676,1436541553954,15.325884,4.9637785,0.30107087
2677,1436541553970,14.052767,5.7418942,0.2753332
2678,1436541553998,12.819155,4.249708,2.0135236
2679,1436541554010,12.050017,0.3842694,2.5270798
2680,1436541554033,9.816227,-2.284667,2.5767596
2681,1436541554054,6.655282,-2.3930047,2.4953568
2682,1436541554074,5.3288946,-1.6861166,2.5570073
2683,1436541554093,6.494272,-0.25139117,2.0458453
2684,1436541554112,8.44016,1.1815386,1.5047557
2685,1436541554134,9.062054,1.4341269,1.0354922
2686,1436541554152,8.185776,0.6344634,0.712275
2687,1436541554171,6.813898,0.51475334,0.4381389
2688,1436541554193,5.566519,1.039682,0.7745243
2689,1436541554215,5.6084175,1.9153614,0.7152678
2690,1436541554236,6.7426705,1.6346412,0.5470751
2691,1436541554255,7.8188643,0.40462008,0.260968
2692,1436541554273,8.620323,0.11731588,0.64583594
2693,1436541554293,8.53892,0.3357868,0.7846996
2694,1436541554312,7.4322004,1.4425066,0.76554596
2695,1436541554334,7.1287355,1.1438298,-2.1146786
2696,1436541554352,9.568427,-0.84335756,-1.4736311
2697,1436541554440,12.516288,-3.3291376,0.27473465
2698,1436541554441,16.900072,-3.2824504,0.061052144
2699,1436541554447,19.607914,-0.50996494,-0.017357962
2700,1436541554448,19.607914,-0.15801731,-1.3557167
2701,1436541554452,17.675194,-2.3714569,0.6853402
2702,1436541554479,11.310209,-3.4105403,2.3104045
2703,1436541554492,8.001422,-1.3575124,2.1667526
2704,1436541554514,6.473323,1.7004818,1.2850877
2705,1436541554532,4.8374844,2.7910407,0.8355764
2706,1436541554555,4.3837833,1.4616601,0.7906851
2707,1436541554574,6.0621185,-0.5494693,0.26156655
2708,1436541554596,7.3226657,-1.347337,-0.5009867
2709,1436541554612,9.318831,-2.2134395,-1.5394717
2710,1436541554632,9.539697,-1.4209588,0.093373865
2711,1436541554652,8.38629,-0.6727707,1.5071499
2712,1436541554674,6.4631476,-0.50876784,1.3904326
2713,1436541554693,5.112818,-1.0779893,1.4341269
2714,1436541554714,6.0746884,-2.2266076,0.50397944
2715,1436541554734,7.0168066,-2.3235726,-0.4333505
2716,1436541554754,7.1927805,-0.4309563,-0.20171149
2717,1436541554774,8.167819,1.110311,0.1604115
2718,1436541554793,10.817602,0.50278234,-2.795829
2719,1436541554816,13.925874,-0.11492168,-3.0023289
2720,1436541554833,16.988058,0.6368576,1.3605051
2721,1436541554854,18.848352,2.0290859,2.5552118
2722,1436541554874,17.951725,2.534861,2.1865046
2723,1436541554892,15.617377,3.9983168,-2.142212
2724,1436541554913,14.231135,4.2119994,-1.9710265
2725,1436541554940,13.037625,2.0027497,1.5705963
2726,1436541554953,11.936293,-0.6775591,1.389834
2727,1436541554974,8.780136,-1.5041572,0.670975
2728,1436541554997,6.0782795,-0.2813187,0.9888053
2729,1436541555014,5.928642,0.676362,0.4866215
2730,1436541555034,7.1101804,0.7380127,0.4985925
2731,1436541555054,8.057087,-0.11851298,0.5542577
2732,1436541555073,6.8767457,-0.2657564,-0.18195933
2733,1436541555185,6.105214,0.7182605,0.044891283
2734,1436541555186,5.631162,1.1791444,0.66139823
2735,1436541555187,4.9135003,0.9780314,0.70509243
2736,1436541555188,5.561132,0.75596917,0.5895722
2737,1436541555189,7.815273,1.2964603,0.079008654
2738,1436541555202,8.896255,0.90261406,0.52373165
2739,1436541555212,9.064447,0.7404069,0.7182605
2740,1436541555233,9.254189,0.89303726,-0.06584055
2741,1436541555252,9.9712515,1.1414356,-3.7140055
2742,1436541555276,10.693104,-1.2078748,-4.0563765
2743,1436541555293,13.818733,-4.131195,-0.16340427
2744,1436541555317,17.112556,-3.8349125,2.15957
2745,1436541555335,17.494432,0.61291564,3.5996823
2746,1436541555356,18.415602,2.0446482,0.7517793
2747,1436541555404,15.364191,-1.7705121,-1.0690111
2748,1436541555405,12.011111,-3.6254199,0.59376204
2749,1436541555413,9.534908,-2.368464,1.7992426
2750,1436541555433,7.615956,0.20350714,1.4185646
2751,1436541555453,5.7359085,2.5438392,1.6298528
2752,1436541555471,5.0421886,3.731962,1.7705121
2753,1436541555492,6.114791,3.0951042,1.1456255
2754,1436541555511,7.5507135,0.82001406,0.7954735
2755,1436541555531,7.793725,-0.6434417,0.4938041
2756,1436541555551,8.27077,-3.4332852,-0.6302736
2757,1436541555572,8.722675,-5.037999,-0.39264908
2758,1436541555594,8.735844,-4.6202106,1.5304934
2759,1436541555612,8.140884,-2.1380222,2.3181858
2760,1436541555634,7.8224554,0.46866497,2.1296425
2761,1436541555654,8.526351,2.0087352,1.2234371
2762,1436541555674,9.216479,1.5388732,-0.046088383
2763,1436541555695,11.171944,1.110311,-1.5149311
2764,1436541555714,12.287044,0.16879122,-2.236783
2765,1436541555734,11.688493,-1.8154035,2.3822308
2766,1436541555753,13.96478,-1.8154035,3.7954082
2767,1436541555774,14.1904335,2.4211364,2.5270798
2768,1436541555794,13.552978,6.5349736,0.6871359
2769,1436541555811,13.480553,6.3368535,1.2072762
2770,1436541555841,15.178041,1.5478514,0.9379285
2771,1436541555852,15.244481,-0.7697359,0.81343
2772,1436541555872,12.563574,-2.8634653,0.8038532
2773,1436541555892,7.875128,-0.80804306,1.2497733
2774,1436541555912,4.84766,1.1270704,1.1899183
2775,1436541555935,3.4566288,0.931943,1.3072342
2776,1436541555952,4.006098,0.10175357,1.091756
2777,1436541555974,5.7281275,-0.18315643,1.067814
2778,1436541555992,7.1311297,0.18614918,1.1695676
2779,1436541556015,7.0634937,1.0516531,1.1492168
2780,1436541556036,6.805518,2.1631613,1.3162124
2781,1436541556053,7.04434,2.7988217,2.296638
2782,1436541556075,8.2276745,2.5504234,2.4762032
2783,1436541556095,8.881291,1.1935096,2.5552118
2784,1436541556116,8.755595,-0.34117374,3.4452562
2785,1436541556134,9.244013,-0.19572599,2.8365304
2786,1436541556155,9.711481,0.65780693,0.82360536
2787,1436541556175,10.93791,0.2908955,-2.6880898
2788,1436541556194,12.406155,-3.9671922,-3.2094274
2789,1436541556216,15.959748,-5.453393,-2.010531
2790,1436541556232,19.607914,-2.1817162,-0.7206547
2791,1436541556252,18.658613,2.8760347,-0.973243
2792,1436541556274,16.042948,3.8229415,1.0354922
2793,1436541556297,14.085687,-0.8583213,1.4454993
2794,1436541556318,11.307815,-3.9983168,1.4574703
2795,1436541556338,7.855376,-2.5486276,0.96426475
2796,1436541556356,5.3318872,1.122282,0.3561375
2797,1436541556372,3.904943,3.1860838,0.04129998
2798,1436541556392,4.1180267,2.8634653,0.08379706
2799,1436541556412,6.105214,1.1480197,0.75477207
2800,1436541556434,8.067862,-0.40222588,1.3479356
2801,1436541556508,8.962694,-1.4053963,1.6059108
2802,1436541556509,9.23683,-1.7405846,1.5837644
2803,1436541556510,9.172187,-2.2415714,0.8283938
2804,1436541556557,8.936956,-2.7341783,0.39803603
2805,1436541556558,9.120112,-2.7928362,2.0727801
2806,1436541556559,9.57561,-1.7962499,4.232949
2807,1436541556599,9.682152,0.23044191,3.9366663
2808,1436541556600,9.68694,1.7770962,2.3678656
2809,1436541556623,9.982624,0.7092823,0.9696517
2810,1436541556656,10.051457,-0.65301853,0.82480246
2811,1436541556657,11.307216,1.0384849,-1.4826094
2812,1436541556680,11.861474,5.5246205,-4.621408
2813,1436541556727,12.687473,7.131728,-2.7072437
2814,1436541556728,13.900137,4.220978,-0.5446809
2815,1436541556733,14.377181,-0.3453636,-0.8571242
2816,1436541556754,13.247118,-4.1437645,-0.8343793
2817,1436541556775,13.948619,-4.159327,-0.14903906
2818,1436541556796,14.700398,-1.376666,0.39264908
2819,1436541556816,14.367006,1.8686744,1.1115081
2820,1436541556834,11.575965,2.8215668,0.85173726
2821,1436541556857,8.769362,1.9865888,0.8972271
2822,1436541556876,7.506421,0.39803603,1.8231846
2823,1436541556895,7.029376,-0.6919243,2.2080526
2824,1436541556915,6.4709287,-0.46028528,1.7764976
2825,1436541556942,6.891111,0.5554548,0.94451255
2826,1436541556954,8.062474,1.0803835,0.8726865
2827,1436541556975,9.041702,1.0839748,1.0702082
2828,1436541556994,9.211691,1.7956513,1.0600328
2829,1436541557020,9.14226,2.5019407,1.0426749
2830,1436541557037,9.397242,1.7310078,2.1212628
2831,1436541557055,11.402985,-0.7086837,4.1258082
2832,1436541557076,14.681245,-2.7814639,-0.7553706
2833,1436541557096,16.089634,-2.992752,-6.6923923
2834,1436541557116,16.484676,-2.1691468,-6.1237693
2835,1436541557133,11.75972,-1.7669208,-0.47165772
2836,1436541557153,7.185598,-1.1432313,-0.2801216
2837,1436541557175,7.2592196,1.3449428,-1.2731167
2838,1436541557194,10.280702,2.3020248,-0.029927522
2839,1436541557213,13.7923975,0.84694886,0.12988544
2840,1436541557233,13.845669,0.31423897,-1.4975731
2841,1436541557254,10.951078,0.66259533,-1.8363527
2842,1436541557273,8.811859,0.4225766,-1.3880384
2843,1436541557293,7.7428484,-0.8391677,-0.34596214
2844,1436541557323,7.359776,-1.483208,0.44532153
2845,1436541557338,7.374141,-0.90141696,0.46088383
2846,1436541557354,7.888296,-0.20649989,0.10414778
2847,1436541557374,8.586804,-0.16938977,-0.11971009
2848,1436541557398,8.980651,-0.30226797,0.108936176
2849,1436541557414,8.883087,-0.2885013,0.35793316
2850,1436541557434,8.798093,-0.05566519,0.83018947
2851,1436541557454,9.199121,0.34237084,1.3497312
2852,1436541557475,9.613318,0.427365,1.4065934
2853,1436541557495,9.694122,-0.46208093,0.9343372
2854,1436541557515,9.482236,-1.5861586,0.31783026
2855,1436541557540,10.271724,-2.532467,-0.23223756
2856,1436541557555,11.876437,-2.1853075,1.0546459
2857,1436541557577,13.682862,-0.1388637,2.9706059
2858,1436541557596,14.736312,2.1332338,3.0190883
2859,1436541557616,13.460202,3.9534256,-2.1027076
2860,1436541557637,10.700286,3.6391866,-3.256713
2861,1436541557656,8.130111,1.8483237,-2.468422
2862,1436541557676,6.3697734,-0.2148796,-1.5328877
2863,1436541557703,6.7450647,-0.95109665,-1.4873978
2864,1436541557715,7.807492,-0.40940848,0.35194764
2865,1436541557734,11.592725,0.97623575,0.76195467
2866,1436541557755,15.351622,1.340753,-0.092176765
2867,1436541557774,14.388554,-0.059855044,-0.1352724
2868,1436541557795,10.17416,-1.2731167,-1.1336545
2869,1436541557817,6.4308257,-0.5590461,-1.8022354
2870,1436541557836,5.398925,1.4867992,-0.9923966
2871,1436541557859,6.5146227,2.236783,0.6751649
2872,1436541557877,8.290522,1.3587095,1.6603789
2873,1436541557898,9.5013895,0.2681506,2.0027497
2874,1436541557917,9.969456,0.3393781,0.96785605
2875,1436541557937,9.425972,0.9259575,0.13706805
2876,1436541557954,8.567651,1.1444284,0.5105635
2877,1436541557976,8.590994,0.8475474,1.1318588
2878,1436541558079,8.953117,0.8295909,1.2779051
2879,1436541558080,9.688736,1.2443863,0.1376666
2880,1436541558081,9.9550905,1.4389153,-0.037708677
2881,1436541558082,10.59973,1.436521,0.27234045
2882,1436541558083,11.283274,0.7320272,0.89902276
2883,1436541558102,11.887212,-0.09995792,2.2798786
2884,1436541558114,12.838308,0.1328782,-2.6964695
2885,1436541558135,12.625823,-0.090979666,-4.833295
2886,1436541558154,8.722675,-1.4772224,-3.1399956
2887,1436541558175,6.693589,-2.0907366,-1.6256629
2888,1436541558196,7.941567,-0.83856916,-1.4957775
2889,1436541558216,11.689092,0.7356185,-1.0456676
2890,1436541558236,14.159907,1.086369,-1.3054385
2891,1436541558256,13.249513,1.2797008,-1.002572
2892,1436541558278,10.436325,0.78050977,-0.44113165
2893,1436541558296,8.197746,-0.3393781,-0.32202014
2894,1436541558317,7.32506,-0.9056068,-0.5506664
2895,1436541558337,7.615357,-0.7721301,-0.5919664
2896,1436541558357,7.9996266,-0.52253455,-0.53211135
2897,1436541558375,8.792108,-0.19093758,-0.1448492
2898,1436541558397,9.051878,0.1945289,-0.3645172
2899,1436541558418,8.791509,0.56982,-0.86370826
2900,1436541558437,7.689577,-0.17597382,-0.7793127
2901,1436541558457,7.150882,-1.0666169,-0.6691794
2902,1436541558476,7.005434,-1.2054806,-0.4201824
2903,1436541558497,7.0886326,-1.2066777,-0.22026655
2904,1436541558518,7.0742674,-1.4999673,0.04249708
2905,1436541558537,7.0221934,-1.4814123,0.017956512
2906,1436541558557,7.6590514,-0.9648633,-0.01436521
2907,1436541558576,8.115147,-0.48003745,0.30286652
2908,1436541558597,7.828441,-0.37110126,0.16699557
2909,1436541558617,8.407838,-0.9672575,0.17896658
2910,1436541558638,9.045294,-1.2569559,0.30286652
2911,1436541558662,8.497022,-1.0618285,0.521936
2912,1436541558677,7.068282,-0.7338228,0.362123
2913,1436541558697,8.967483,-1.1611878,-2.4013844
2914,1436541558716,12.449849,-0.50517654,-3.5901055
2915,1436541558744,16.284761,0.70509243,-0.43634325
2916,1436541558803,19.607315,2.8652608,1.6741456
2917,1436541558804,19.147629,2.7940333,0.39145198
2918,1436541558807,17.380108,2.967613,-1.4383167
2919,1436541558821,14.768633,1.6328455,1.2791022
2920,1436541558836,10.85531,-0.81761986,1.846528
2921,1436541558860,6.5325794,-2.1206641,0.39683893
2922,1436541558875,4.3305125,-1.4706384,-0.35553896
2923,1436541558895,4.341286,-0.12569559,0.23523031
2924,1436541558917,6.679224,1.3587095,0.91697925
2925,1436541558938,9.269751,2.4708161,1.0881647
2926,1436541558966,9.276933,2.7844565,0.86969376
2927,1436541558976,7.984064,2.3983915,0.5422867
2928,1436541558998,5.035605,1.3617022,-0.05207389
2929,1436541559018,3.6739025,0.53809685,0.029927522
2930,1436541559037,4.39755,0.29029694,0.35553896
2931,1436541559056,6.451775,0.65242,0.19093758
2932,1436541559077,8.579621,1.1348516,0.013766659
2933,1436541559097,10.016143,0.98222125,0.5057751
2934,1436541559117,10.22384,-0.044292733,1.6041151
2935,1436541559138,10.929531,-0.6548142,0.82240826
2936,1436541559158,12.385205,-0.10414778,-3.168726
2937,1436541559219,12.08174,0.22026655,-2.456451
2938,1436541559220,11.763311,-1.0845734,0.076614454
2939,1436541559221,13.247717,-2.767697,1.4059949
2940,1436541559236,16.454151,-2.5971103,0.34356794
2941,1436541559258,19.607914,-2.011728,-1.8052281
2942,1436541559282,17.388489,-2.2996306,0.22984336
2943,1436541559295,15.139734,-2.2439656,1.447295
2944,1436541559318,10.123882,-1.8650831,2.2427685
2945,1436541559338,6.757634,-0.23044191,1.7411832
2946,1436541559358,5.46297,1.4460979,1.6358383
2947,1436541559375,5.8891377,1.8746599,1.8351556
2948,1436541559395,6.546346,0.5410896,1.0636241
2949,1436541559416,6.891111,-0.92895025,-0.39624038
2950,1436541559436,7.1089835,-1.6220716,-0.7673417
2951,1436541559466,7.542334,-1.258153,0.3705027
2952,1436541559522,7.843405,-0.53330845,1.5269021
2953,1436541559523,7.1305313,-0.24839842,2.2948422
2954,1436541559524,6.9796963,-0.6135142,1.7998412
2955,1436541559568,7.675212,-1.4664485,0.30346507
2956,1436541559569,7.3885064,-2.1392193,-0.62967503
2957,1436541559583,8.483853,-2.0165164,-0.12030864
2958,1436541559596,9.784504,-1.6705543,-0.02873042
2959,1436541559616,11.934497,-0.53450555,-1.472434
2960,1436541559636,11.398195,1.5167267,-0.3657143
2961,1436541559657,13.623008,3.4614172,2.022502
2962,1436541559676,16.65287,4.0025067,1.5346833
2963,1436541559696,16.579248,1.1917139,1.2946646
2964,1436541559717,15.070303,-1.9728222,1.2216414
2965,1436541559774,14.845247,-0.21547815,0.34117374
2966,1436541559776,14.010868,3.2231941,0.61291564
2967,1436541559777,10.976816,3.6601357,1.4131776
2968,1436541559796,7.043143,1.2395979,2.0649989
2969,1436541559816,4.6884456,-1.2306197,2.3942018
2970,1436541559837,4.7381253,-2.3959973,2.606687
2971,1436541559857,6.5349736,-2.212841,2.2900538
2972,1436541559879,8.291121,-0.6697779,1.2126632
2973,1436541559897,8.755595,1.6310499,0.109534726
2974,1436541559917,8.1959505,2.3277626,0.019752163
2975,1436541559945,6.3685765,2.8688521,0.5267244
2976,1436541559957,5.9412117,3.0561984,1.4969746
2977,1436541559977,7.4603324,2.3038206,1.7124528
2978,1436541559997,8.858546,0.4225766,1.0965444
2979,1436541560016,9.624691,-1.6621746,0.52133745
2980,1436541560036,9.048286,-2.2529438,0.76554596
2981,1436541560056,7.9475527,-0.6895301,0.97743285
2982,1436541560077,8.389881,1.5065514,-1.4748282
2983,1436541560097,9.482835,1.7986441,-2.6312277
2984,1436541560118,10.948685,-0.58777654,-0.7038953
2985,1436541560137,14.423269,-3.7541082,2.337938
2986,1436541560156,17.06647,-3.233968,3.0627825
2987,1436541560177,18.711884,0.7990648,1.3042414
2988,1436541560197,16.245256,1.9452889,0.011971008
2989,1436541560248,13.363835,-1.5616181,0.2124854
2990,1436541560249,12.182297,-3.3770216,0.62608373
2991,1436541560255,9.225458,-4.0557775,1.654992
2992,1436541560276,6.2500634,-1.2755109,2.0141222
2993,1436541560296,4.7919946,1.5143325,2.1338322
2994,1436541560316,5.5497594,2.6402059,2.0254946
2995,1436541560337,7.5363483,2.6527755,0.7966706
2996,1436541560356,9.528923,0.8726865,-0.11432313
2997,1436541560380,9.134478,-1.9009962,0.3286042
2998,1436541560400,7.60997,-3.6128504,0.89423436
2999,1436541560420,6.476914,-3.3602622,1.7860745
3000,1436541560436,7.047333,-1.9297266,1.9273324
3001,1436541560460,7.937976,-1.0480618,1.0791864
3002,1436541560480,7.9673047,-0.7433996,0.7326257
3003,1436541560500,8.416218,-0.61052144,-1.6861166
3004,1436541560520,9.840768,0.05805939,-4.277241
3005,1436541560537,10.763134,1.2683283,-3.7110126
3006,1436541560557,14.101848,2.9281087,-0.3226187
3007,1436541560582,16.728886,3.3087866,0.86370826
3008,1436541560598,15.246875,1.714847,2.818574
3009,1436541560624,14.669273,0.33039984,3.1070752
3010,1436541560638,14.363415,1.8118122,-0.7260417
3011,1436541560662,13.84088,3.5003228,-1.3503298
3012,1436541560679,12.244546,1.7399861,1.1198878
3013,1436541560697,9.766547,-0.24061728,2.0416555
3014,1436541560717,6.655282,-1.3970166,1.6573862
3015,1436541560737,4.6591167,-1.9351135,1.3126211
3016,1436541560761,4.9188876,-1.8130093,1.2749124
3017,1436541560784,7.0425444,-0.3716998,0.9056068
