id,attr_time,attr_x,attr_y,attr_z
1581,1436541532089,5.804742,12.996924,2.7216089
1582,1436541532090,6.0944405,16.063896,3.1268275
1583,1436541532091,4.204817,18.383877,3.6050692
1584,1436541532109,2.815581,14.81532,4.8147397
1585,1436541532122,3.7606924,12.426505,4.124611
1586,1436541532144,3.3321302,10.949882,3.1483753
1587,1436541532162,1.6753427,10.187328,3.1735144
1588,1436541532229,0.219668,9.913791,3.4045548
1589,1436541532230,-0.53929394,9.583391,2.2667105
1590,1436541532231,-0.7026982,8.50181,1.7723078
1591,1436541532242,-0.84934306,8.197148,1.5921441
1592,1436541532262,-0.97144735,8.401254,1.4526819
1593,1436541532283,-0.9211691,8.693346,1.3521254
1594,1436541532302,-0.6679823,8.589797,1.7585411
1595,1436541532322,-0.39264908,8.497022,2.1936872
1596,1436541532342,-0.1412579,9.069236,2.086547
1597,1436541532362,-0.037708677,9.937733,1.8459295
1598,1436541532382,0.016759412,10.03769,2.3373394
1599,1436541532402,0.029927522,9.638457,2.532467
1600,1436541532422,0.076614454,9.414599,2.4127567
1601,1436541532442,0.10594343,9.455301,2.0093338
1602,1436541532463,0.19752164,9.695918,1.7405846
1603,1436541532482,0.24480712,10.000581,1.6017209
1604,1436541532502,0.31004912,10.851719,1.2761095
1605,1436541532524,0.25198972,12.474389,0.2088941
1606,1436541532544,0.12988544,12.588114,-0.2112883
1607,1436541532564,0.33399114,11.414356,0.46746787
1608,1436541532598,0.88166475,10.770316,0.90740246
1609,1436541532608,1.1073183,10.736797,0.62728083
1610,1436541532632,1.0570401,10.942101,0.5081693
1611,1436541532644,0.8475474,10.636241,0.89064306
1612,1436541532663,0.34596214,10.316615,0.9540894
1613,1436541532685,-0.320823,10.700286,0.6290765
1614,1436541532708,-0.7613561,11.232397,0.34835634
1615,1436541532723,-0.55605334,11.399393,0.11791443
1616,1436541532745,0.2753332,11.323377,0.11312603
1617,1436541532764,1.1192893,11.015722,0.3549404
1618,1436541532787,1.7776948,10.861296,0.59376204
1619,1436541532803,2.146402,10.755353,0.7128736
1620,1436541532824,2.2840683,10.391434,0.8643068
1621,1436541532845,2.0033484,9.928755,0.9660604
1622,1436541532868,1.4425066,9.570822,0.7134721
1623,1436541532888,0.8523358,9.327211,0.44532153
1624,1436541532909,0.47644615,9.309854,0.23642741
1625,1436541532926,0.45130703,9.338584,0.26874915
1626,1436541532944,0.76195467,9.481039,0.11372458
1627,1436541532963,1.2042835,9.592369,0.11851298
1628,1436541532983,1.5765818,9.552266,0.25498247
1629,1436541533005,1.9853917,9.655815,0.28491
1630,1436541533026,2.232593,9.68275,0.3633201
1631,1436541533126,2.087744,9.825205,0.6266823
1632,1436541533127,1.6017209,10.21965,0.42796355
1633,1436541533128,1.22224,10.613496,0.14604631
1634,1436541533129,1.1133038,10.681731,0.34356794
1635,1436541533130,1.0127473,10.934917,0.8726865
1636,1436541533145,1.0372878,11.18152,0.8583213
1637,1436541533172,1.1695676,10.870275,0.7469909
1638,1436541533185,1.6424223,10.674548,0.6751649
1639,1436541533205,1.9895816,11.019313,0.4141969
1640,1436541533228,1.9668367,11.350311,0.24061728
1641,1436541533246,1.7741034,11.58674,0.34476504
1642,1436541533265,1.1246762,11.411364,0.48482585
1643,1436541533286,0.85293436,10.687118,0.5189432
1644,1436541533304,1.2431892,10.21965,0.29867667
1645,1436541533325,1.9393034,9.862914,0.34476504
1646,1436541533344,2.700061,9.677961,0.670975
1647,1436541533366,3.0873232,9.399037,1.258153
1648,1436541533386,3.4249055,9.129091,1.894412
1649,1436541533406,3.3806129,8.963293,2.0853498
1650,1436541533426,3.0262709,8.881291,2.3247697
1651,1436541533444,2.3600843,8.99741,2.6300306
1652,1436541533464,1.5065514,9.300875,2.7096379
1653,1436541533484,0.85532856,9.68275,2.5474305
1654,1436541533504,0.49081135,9.782708,2.4474726
1655,1436541533528,0.48602295,9.66659,2.5719712
1656,1436541533572,0.46926352,9.551069,2.498948
1657,1436541533573,0.3309984,9.411008,2.3169887
1658,1436541533585,-0.08080431,9.621099,2.1045034
1659,1436541533604,-0.6931214,10.07121,1.9494787
1660,1436541533625,-1.0061632,10.320805,1.851915
1661,1436541533644,-0.5279215,9.947908,2.0847511
1662,1436541533670,0.22804771,9.643845,2.2637177
1663,1436541533685,0.51475334,9.812037,2.3654714
1664,1436541533708,0.46387658,10.138845,2.463035
1665,1436541533726,0.4321534,10.050261,2.7168205
1666,1436541533747,0.36750996,9.677363,2.919729
1667,1436541533765,0.0700304,8.9519205,3.1256304
1668,1436541533785,-0.30885202,8.761581,3.0789435
1669,1436541533807,-0.6422446,8.920197,2.9137435
1670,1436541533825,-0.7218518,9.3499565,2.8167782
1671,1436541533845,-0.7152678,9.609129,2.724003
1672,1436541533868,-0.62488663,9.828796,2.7575219
1673,1436541533888,-0.53091425,11.419145,2.5366566
1674,1436541533908,-0.60333884,14.146739,1.0989386
1675,1436541533926,-0.66020113,13.676279,0.98102415
1676,1436541533945,-0.40521863,11.568783,1.8794483
1677,1436541533965,-0.64703304,10.000581,2.0811598
1678,1436541533986,-1.1007342,9.256582,1.4939818
1679,1436541534006,-0.8762778,8.495226,0.9624691
1680,1436541534111,-0.026934769,8.758589,0.017357962
1681,1436541534112,0.64703304,9.904813,-1.1402385
1682,1436541534117,1.3204023,10.861895,-1.5460558
1683,1436541534118,1.8249803,11.0695915,-0.5518635
1684,1436541534119,2.2649148,11.128249,0.16519992
1685,1436541534168,2.6222494,11.257536,0.07182605
1686,1436541534169,2.6982653,10.782288,-0.18016368
1687,1436541534170,2.4450784,9.891046,0.0077811554
1688,1436541534185,2.1218612,9.285912,0.2112883
1689,1436541534209,2.0452468,9.354745,0.018555064
1690,1436541534225,2.2547395,9.900024,-0.32202014
1691,1436541534245,2.7485435,9.950302,-0.5638345
1692,1436541534267,3.1376014,8.933365,0.11432313
1693,1436541534285,3.4955344,8.5060005,0.23403321
1694,1436541534306,3.3028011,8.416816,0.05925649
1695,1436541534325,2.971803,8.210915,0.05805939
1696,1436541534345,2.722806,8.294113,0.3489549
1697,1436541534365,2.4642322,8.87351,0.7422025
1698,1436541534387,1.8219875,10.160992,1.2982559
1699,1436541534406,0.7835025,11.444284,2.178125
1700,1436541534426,0.0077811554,11.624448,4.1018662
1701,1436541534448,-0.7194576,12.064383,4.8823757
1702,1436541534465,-0.919972,12.322357,4.0707417
1703,1436541534485,-0.41359833,12.002731,3.3207579
1704,1436541534505,-0.16639702,11.571177,2.9975405
1705,1436541534526,-0.14724341,11.1970825,2.7760768
1706,1436541534548,-0.2208651,10.499771,2.5629928
1707,1436541534604,-0.66618663,9.761759,2.2822728
1708,1436541534605,-0.87328506,9.238028,1.9901801
1709,1436541534606,-0.7661445,8.848371,1.4317327
1710,1436541534633,-0.57640404,8.482059,1.2695254
1711,1436541534646,-0.51355624,8.244433,1.3245921
1712,1436541534675,-0.5847838,7.99005,1.3126211
1713,1436541534686,-0.6805518,7.6231384,1.2372037
1714,1436541534707,-0.6871359,6.9144545,1.1510124
1715,1436541534726,-0.5009867,5.9041014,1.2749124
1716,1436541534751,-0.035913024,5.5162406,1.1366472
1717,1436541534766,0.41120413,6.220136,0.47225627
1718,1436541534786,0.724246,7.157466,0.35553896
1719,1436541534806,1.3186066,7.45315,0.8403648
1720,1436541534826,1.9045875,7.144298,1.7836803
1721,1436541534846,2.417545,7.255628,1.8968062
1722,1436541534865,2.4247277,8.424597,1.316811
1723,1436541534886,2.12246,9.313444,1.3437457
1724,1436541534906,1.6903064,9.351153,1.965041
1725,1436541534926,1.0977415,9.200917,2.5151088
1726,1436541534946,0.6715736,11.163564,1.6364368
1727,1436541534966,0.5105635,13.714586,-0.16460137
1728,1436541534986,1.9458874,13.584701,0.1340753
1729,1436541535016,3.1830912,14.395737,1.3096284
1730,1436541535114,2.4169466,15.155296,2.0410569
1731,1436541535115,2.2361844,16.091429,2.6713305
1732,1436541535139,2.0009542,16.47929,2.0697873
1733,1436541535140,1.4766239,14.6998,1.8495208
1734,1436541535141,0.4854244,11.6112795,1.4796166
1735,1436541535142,-0.35913026,9.136872,1.3503298
1736,1436541535191,-0.74519527,7.369353,1.453879
1737,1436541535192,-0.8170213,6.4583592,1.1240777
1738,1436541535193,-0.7188591,6.628946,0.37469256
1739,1436541535206,-0.3597288,7.111976,-0.38307226
1740,1436541535226,0.31244332,7.012018,-0.31902736
1741,1436541535246,1.0839748,6.669647,0.5057751
1742,1436541535273,1.4149733,6.0740895,0.90261406
1743,1436541535286,1.7244238,5.9861026,1.2653356
1744,1436541535306,1.6220716,6.587646,0.9684546
1745,1436541535326,1.2797008,7.5800424,0.22325931
1746,1436541535347,0.86490536,8.009203,0.046088383
1747,1436541535368,0.676362,9.12131,0.51834464
1748,1436541535386,0.074818805,12.0967045,0.748188
1749,1436541535406,-1.1701661,13.403938,2.8030117
1750,1436541535426,-0.748188,13.384785,5.5826797
1751,1436541535448,0.20649989,14.361619,5.3420625
1752,1436541535468,0.89423436,18.17259,4.283227
1753,1436541535487,0.7398083,19.41099,4.892551
1754,1436541535508,1.2802993,15.998055,5.9029045
1755,1436541535532,2.1051018,12.871827,4.585495
1756,1436541535585,2.098518,10.53748,3.5476084
1757,1436541535595,1.3144168,8.800487,2.7635074
1758,1436541535596,0.4345476,7.778163,2.0991163
1759,1436541535616,-0.2861071,7.9595237,1.6603789
1760,1436541535628,-1.2617443,8.383297,1.3910311
1761,1436541535646,-2.1188686,7.5572977,1.9764135
1762,1436541535670,-2.2649148,6.4427967,2.5755625
1763,1436541535688,-1.8872294,5.839458,2.5031378
1764,1436541535709,-1.2719196,5.910087,2.047641
1765,1436541535728,-0.80325466,6.439804,1.7004818
1766,1436541535747,-0.3537433,7.2233067,1.7040731
1767,1436541535770,-0.23163901,8.030751,1.7621324
1768,1436541535788,-0.19991584,8.15106,2.023699
1769,1436541535806,-0.092176765,7.7626004,2.1859062
1770,1436541535826,-0.047285482,7.781754,2.0374656
1771,1436541535849,-0.29508537,8.077438,1.7621324
1772,1436541535868,-0.44472298,9.864111,1.3431472
1773,1436541535893,-0.6655881,12.421717,0.3184288
1774,1436541535909,-0.18016368,13.079524,0.83258367
1775,1436541535928,0.4818331,14.165295,1.1246762
1776,1436541535946,0.45489833,14.607623,1.3910311
1777,1436541535967,0.29747957,14.499286,1.6460136
1778,1436541535989,0.10594343,15.00506,1.7280151
1779,1436541536008,-0.110731825,15.180436,1.7441759
1780,1436541536122,-0.24839842,14.225748,2.0644004
1781,1436541536123,-0.44472298,12.301409,2.4642322
1782,1436541536124,-0.58777654,10.329185,2.77069
1783,1436541536133,-0.7284359,8.733449,2.5210943
1784,1436541536134,-0.7739257,7.8344264,1.970428
1785,1436541536135,-0.65421563,7.3849154,1.1480197
1786,1436541536205,-0.23523031,6.7959414,0.6985083
1787,1436541536206,0.2220622,6.1117983,0.51355624
1788,1436541536209,0.599149,5.707777,0.50038815
1789,1436541536210,0.9768343,5.847239,0.50996494
1790,1436541536227,1.2737153,6.754043,0.32800564
1791,1436541536247,1.1881226,7.8344264,-0.25617957
1792,1436541536267,0.7104794,8.095394,-0.5434838
1793,1436541536287,0.5267244,7.6309195,-0.2896984
1794,1436541536307,0.75836337,8.959103,-0.05207389
1795,1436541536379,0.20290859,11.337144,0.6512229
1796,1436541536380,-0.42078096,11.235989,3.6978445
1797,1436541536381,-0.7326257,12.322357,5.2642508
1798,1436541536543,-2.0590134,14.909891,4.68665
1799,1436541536544,-2.9532478,18.288109,4.6022544
1800,1436541536545,-3.5595794,19.068619,5.793968
1801,1436541536685,-2.3199813,16.557701,7.5854297
1802,1436541536686,-0.57281274,13.435661,6.169259
1803,1436541536687,0.545878,10.175357,4.1102457
1804,1436541536688,1.1288661,7.5950065,2.3523033
1805,1436541536689,1.1474211,5.855619,1.0708067
1806,1436541536690,0.7248446,5.3085437,0.320823
1807,1436541536691,0.15203181,5.85502,0.01616086
1808,1436541536692,-0.59495914,6.001665,0.50038815
1809,1436541536693,-0.92775315,5.535394,1.340753
1810,1436541536694,-1.2150574,5.2121773,1.8429368
1811,1436541536695,-1.5376761,5.5503583,2.0602105
1812,1436541536696,-1.5813702,6.63553,1.6591818
1813,1436541536697,-1.541866,7.211934,1.3988123
1814,1436541536715,-1.2276269,8.112753,1.3730747
1815,1436541536727,-0.6751649,8.788516,1.8459295
1816,1436541536747,0.035913024,11.575367,1.6723499
1817,1436541536766,0.7835025,15.503654,-0.17357962
1818,1436541536786,2.098518,14.681245,0.23582886
1819,1436541536806,2.6677392,14.275428,1.4305356
1820,1436541536826,2.0099323,14.98471,1.9680338
1821,1436541536846,1.1773487,15.841235,2.100912
1822,1436541536866,0.7745243,15.898098,2.1936872
1823,1436541536886,0.3842694,14.255675,2.3038206
1824,1436541536906,-0.12030864,11.950658,2.2876596
1825,1436541536927,-0.45370123,9.980229,2.0937295
1826,1436541536946,-0.62488663,8.954913,1.4287399
1827,1436541536967,-0.741604,8.385093,0.9271546
1828,1436541536986,-0.79248077,7.9170265,0.4381389
1829,1436541537007,-0.6374562,7.379528,0.10654198
1830,1436541537026,-0.3453636,6.655282,0.12389994
1831,1436541537046,0.2088941,5.6982,0.23283611
1832,1436541537067,0.92655605,5.2804117,0.36272156
1833,1436541537087,1.5406688,6.051345,0.012569559
1834,1436541537107,1.5634137,7.1867948,-0.61890113
1835,1436541537127,1.1228806,7.879916,-0.58657944
1836,1436541537147,0.94690675,7.917625,0.40880993
1837,1436541537167,0.9187749,9.303867,1.7280151
1838,1436541537187,-0.09636662,12.319365,1.3605051
1839,1436541537207,-2.011728,12.786234,3.156755
1840,1436541537227,-2.393603,13.18846,4.654328
1841,1436541537247,-2.309806,14.863803,4.5872903
1842,1436541537267,-1.4790181,18.423382,3.8564603
1843,1436541537288,-0.8122329,18.620306,5.627571
1844,1436541537310,0.5141548,15.446193,5.755661
1845,1436541537329,1.7603368,12.03266,3.8905778
1846,1436541537350,1.9829975,9.046491,2.4839842
1847,1436541537375,1.4227544,7.157466,1.5352819
1848,1436541537391,1.0384849,6.6588736,1.1629834
1849,1436541537407,0.3441665,6.201581,0.88525605
1850,1436541537427,-0.0676362,6.4308257,0.85652566
1851,1436541537447,-0.4914099,6.531382,1.1372458
1852,1436541537467,-0.9103952,6.851607,1.4772224
1853,1436541537487,-1.5813702,7.3938932,1.9524715
1854,1436541537507,-2.1051018,7.620744,2.1601684
1855,1436541537528,-1.946486,7.4405804,2.4366987
1856,1436541537550,-1.2868834,7.554305,2.3546975
1857,1436541537573,-0.694917,8.040328,1.7866731
1858,1436541537588,-0.08140286,8.60117,1.654992
1859,1436541537608,0.44472298,10.396821,1.5717934
1860,1436541537630,0.61530983,13.317148,0.6805518
1861,1436541537651,0.6817489,14.8512335,0.15741876
1862,1436541537671,1.0432734,14.0150585,1.2024878
1863,1436541537690,1.1133038,13.806164,1.6160861
1864,1436541537709,0.79487497,13.913903,2.2266076
1865,1436541537734,0.33997664,15.097238,2.6390088
1866,1436541537772,-0.39085343,16.17403,2.2601264
1867,1436541537773,-1.0193313,14.713567,2.0362685
1868,1436541537792,-1.2850877,12.231378,2.2056582
1869,1436541537808,-1.4203602,9.897031,2.2559366
1870,1436541537829,-1.7711107,8.154053,1.9919758
1871,1436541537851,-2.1978772,7.050924,1.5622166
1872,1436541537870,-2.059612,6.4978633,1.0851719
1873,1436541537889,-1.38325,6.4541693,0.6853402
1874,1436541537909,-0.6847417,6.543353,0.32202014
1875,1436541537940,-0.31663316,6.3009405,0.20051439
1876,1436541537951,0.15622166,5.903503,0.2112883
1877,1436541537968,0.9498995,6.011242,0.06404489
1878,1436541537992,1.7543513,6.999449,-0.3184288
1879,1436541538014,1.9297266,8.16363,-0.5201403
1880,1436541538030,1.5676036,8.959103,-0.15143326
1881,1436541538049,0.66020113,9.258977,0.3728969
1882,1436541538073,-0.5823896,9.187749,0.98461545
1883,1436541538089,-1.0851719,9.632472,2.136825
1884,1436541538114,-1.7417817,11.976396,2.195483
1885,1436541538130,-3.2303767,12.358271,2.9981391
1886,1436541538151,-3.4757824,11.309011,4.44723
1887,1436541538172,-2.6629508,11.785458,4.797382
1888,1436541538216,-0.4441244,13.165715,4.0892963
1889,1436541538217,1.2030864,14.18325,3.0005333
1890,1436541538235,1.6986861,13.372215,3.1094694
1891,1436541538255,1.6184803,12.003929,3.2279825
1892,1436541538272,1.0384849,11.025299,2.5677812
1893,1436541538306,-0.019153614,10.64043,2.190096
1894,1436541538311,-0.9648633,9.668983,1.7681179
1895,1436541538331,-1.0857705,8.116942,1.7256209
1896,1436541538350,-1.0929531,7.0646906,1.3443443
1897,1436541538372,-1.0073603,6.503849,1.1384429
1898,1436541538389,-1.2354081,6.5607114,0.9504981
1899,1436541538412,-1.6998832,7.1071877,0.89902276
1900,1436541538430,-2.079364,7.8727336,1.1474211
1901,1436541538451,-2.3756466,9.081207,1.2372037
1902,1436541538471,-2.5264814,10.477027,1.0271125
1903,1436541538491,-2.4127567,10.514136,1.1294646
1904,1436541538511,-1.9099745,9.438541,1.4281414
1905,1436541538531,-1.3623008,8.655638,1.9069817
1906,1436541538551,-1.3856442,10.474034,1.5227122
1907,1436541538571,-2.368464,15.00147,-0.6147113
1908,1436541538591,-3.0250738,15.119384,-0.8074445
1909,1436541538611,-2.0099323,13.098678,1.0061632
1910,1436541538630,-1.0929531,13.949816,0.60333884
1911,1436541538652,-1.4939818,15.860389,-0.45010993
1912,1436541538707,-1.7675194,17.250822,-0.077811554
1913,1436541538708,-1.3467385,17.059885,1.1067197
1914,1436541538710,-0.44951138,15.46774,1.2336124
1915,1436541538733,0.46806642,13.51048,0.9935937
1916,1436541538751,1.0259154,11.596316,1.1306617
1917,1436541538778,1.4053963,9.774328,1.3299791
1918,1436541538789,1.4101849,8.333617,0.9744401
1919,1436541538811,1.2078748,7.767389,0.4213795
1920,1436541538831,0.6027403,6.855198,0.1921347
1921,1436541538851,-0.0035913025,6.260239,-0.2777274
1922,1436541538872,-0.5410896,6.093842,-0.5781997
1923,1436541538898,-0.90141696,6.3165026,-0.76434886
1924,1436541538912,-0.70509243,7.207744,-0.7457938
1925,1436541538938,-0.3238158,8.598177,-0.7230489
1926,1436541538953,-0.006584055,10.202292,-0.46507367
1927,1436541538969,0.29807812,11.280281,0.14664486
1928,1436541539300,0.37110126,11.217434,0.6063316
1929,1436541539301,0.5614403,11.277288,0.6302736
1930,1436541539302,1.0959458,14.709376,0.35673606
1931,1436541539303,-0.63206923,16.232687,1.3383588
1932,1436541539304,-1.8034325,12.424709,5.1361613
1933,1436541539305,-1.6154876,9.7084875,6.7869635
1934,1436541539306,-1.6885108,10.466252,5.0397944
1935,1436541539307,-0.4309563,11.121665,2.8299465
1936,1436541539308,1.1935096,10.798449,2.5528176
1937,1436541539448,1.757344,10.8385515,2.690484
1938,1436541539461,1.7100586,10.418368,2.9017725
1939,1436541539462,1.2629414,9.883863,2.557606
1940,1436541539463,0.6404489,9.329007,1.7717092
1941,1436541539464,-0.15083471,8.756793,1.371279
1942,1436541539567,-1.1599907,8.473679,1.2198458
1943,1436541539568,-2.1888988,8.345589,1.0468647
1944,1436541539569,-2.7928362,8.355764,0.7553706
1945,1436541539570,-2.8694508,8.241441,0.6548142
1946,1436541539571,-2.5198972,8.203134,0.7164649
1947,1436541539572,-2.094328,8.319851,0.581791
1948,1436541539573,-1.489792,8.438364,0.741604
1949,1436541539574,-0.7751228,8.698134,0.9756372
1950,1436541539575,-0.033518825,9.172187,1.3132197
1951,1436541539576,0.45789108,9.837775,1.5047557
1952,1436541539577,0.9588778,10.306439,1.9428947
1953,1436541539578,1.3275849,10.667366,2.28347
1954,1436541539579,1.3808558,10.831368,2.4103625
1955,1436541539580,1.3706805,10.798449,2.690484
1956,1436541539581,1.3628993,11.914744,2.6970682
1957,1436541539582,0.7667431,15.077485,1.2629414
1958,1436541539657,-0.338181,14.621988,0.7254431
1959,1436541539658,0.09935937,12.155362,1.4969746
1960,1436541539659,0.5638345,10.328587,1.8710686
1961,1436541539660,0.09876082,9.81922,1.453879
1962,1436541539670,-0.6715736,11.456255,0.272939
1963,1436541539689,-1.6675615,12.715007,-0.2220622
1964,1436541539710,-1.7088615,12.145785,0.40761283
1965,1436541539729,-1.2204443,11.422736,0.20410569
1966,1436541539749,-0.64703304,10.752359,-0.32800564
