id,attr_time,attr_x,attr_y,attr_z
4785,1436541596179,-4.004901,3.1866825,0.8888474
4786,1436541596200,-5.2049947,3.0591912,1.1683705
4787,1436541596218,-6.4284315,3.5224693,1.0205284
4788,1436541596240,-5.6084175,3.8420951,0.44232875
4789,1436541596258,-3.0244753,4.209605,-0.15322891
4790,1436541596278,-3.3512838,4.8722005,0.28311434
4791,1436541596298,-8.540117,4.7494974,1.4143747
4792,1436541596320,-11.350311,4.953005,1.0702082
4793,1436541596338,-8.812458,7.6147585,1.9069817
4794,1436541596360,-11.39221,7.4112515,2.4600422
4795,1436541596378,-13.341689,6.741473,3.5218706
4796,1436541596398,-15.989676,6.7103486,3.6661212
4797,1436541596420,-13.9438305,6.241085,2.6030958
4798,1436541596437,-8.881291,6.9168487,2.3223755
4799,1436541596460,-8.321048,6.3769565,2.1631613
4800,1436541596478,-7.4447703,5.8005524,1.7675194
4801,1436541596498,-4.907515,5.3737855,1.5221137
4802,1436541596521,-3.8642416,4.048595,1.3425486
4803,1436541596538,-4.993108,2.879626,1.4939818
4804,1436541596562,-5.993285,2.7551277,1.4041992
4805,1436541596578,-5.269039,2.882619,1.2258313
4806,1436541596598,-5.467758,2.8700492,1.3311762
4807,1436541596618,-6.5265937,2.6689363,1.5424645
4808,1436541596638,-6.806117,3.1824925,1.5191209
4809,1436541596666,-4.8781857,4.337695,1.0384849
4810,1436541596778,-6.319495,5.1876364,1.7423803
4811,1436541596779,-11.826757,3.965995,1.9614497
4812,1436541596780,-10.092158,3.6403837,1.2419921
4813,1436541596781,-7.6309195,6.622362,1.477821
4814,1436541596782,-13.3386965,6.156091,1.186327
4815,1436541596783,-14.047978,5.9250507,0.8738836
4816,1436541596808,-11.796232,6.377555,1.0510546
4817,1436541596820,-13.10586,5.837662,0.97743285
4818,1436541596852,-13.165116,5.6539073,0.6063316
4819,1436541596858,-11.490971,5.568913,0.25737667
4820,1436541596879,-9.833585,5.2145715,0.062249243
4821,1436541596898,-8.504803,4.5262384,-0.21188685
4822,1436541596919,-6.214749,3.6589386,-0.3537433
4823,1436541596940,-4.9188876,2.867655,0.026934769
4824,1436541596962,-5.895722,1.9183542,0.34835634
4825,1436541596981,-6.1501055,1.6950948,0.60453594
4826,1436541597002,-6.7863646,1.8644845,0.8912416
4827,1436541597019,-7.3687544,1.7597382,1.0803835
4828,1436541597040,-6.5230026,1.9740193,1.2503718
4829,1436541597060,-6.067506,2.271499,1.2318168
4830,1436541597078,-6.1141925,2.7234044,1.3772645
4831,1436541597100,-6.609792,3.1759086,1.4939818
4832,1436541597122,-7.7147164,4.0677485,2.1254525
4833,1436541597144,-10.593744,3.8666358,1.7663223
4834,1436541597161,-8.224682,3.66672,1.4766239
4835,1436541597178,-8.623915,4.8739963,2.1266496
4836,1436541597200,-13.382989,4.270657,2.2164323
4837,1436541597224,-13.080721,3.976769,2.154183
4838,1436541597242,-10.750565,4.8386817,2.4791958
4839,1436541597258,-11.934497,4.9176903,2.8856115
4840,1436541597283,-13.464991,4.924873,3.1800983
4841,1436541597298,-11.750742,4.8099513,2.4438813
4842,1436541597320,-8.697536,5.1002483,1.8052281
4843,1436541597345,-7.073669,5.0810947,1.38325
4844,1436541597360,-5.5844755,4.8518496,1.3066356
4845,1436541597379,-4.4963107,4.335301,1.3844471
4846,1436541597403,-5.3223104,3.544017,1.3431472
4847,1436541597478,-6.1076083,2.9706059,1.2521675
4848,1436541597479,-6.7510505,2.837129,1.4616601
4849,1436541597480,-8.622119,2.517503,1.5478514
4850,1436541597481,-8.789713,2.5139117,1.5610195
4851,1436541597498,-7.229292,3.0573955,1.2455834
4852,1436541597519,-6.903681,3.459023,1.0684125
4853,1436541597538,-9.202114,3.7098155,1.7202339
4854,1436541597563,-13.126211,3.752911,1.8321629
4855,1436541597579,-12.765883,4.7177744,1.335366
4856,1436541597602,-11.365275,6.640917,0.9103952
4857,1436541597620,-12.075755,6.531981,0.6302736
4858,1436541597639,-13.102269,6.0172276,1.3251907
4859,1436541597665,-14.817715,4.935647,1.34195
4860,1436541597682,-13.371018,4.220978,1.3221979
4861,1436541597702,-11.637616,3.5230677,1.0971429
4862,1436541597719,-10.448297,2.710835,0.85652566
4863,1436541597740,-9.144653,2.4001873,0.5746084
4864,1436541597766,-7.915829,2.5731683,0.24540567
4865,1436541597779,-6.8168907,2.7964275,0.053869538
4866,1436541597801,-6.3781533,2.5905263,0.23403321
4867,1436541597822,-6.917447,2.3529017,0.35314476
4868,1436541597841,-6.277597,2.6240451,0.16101007
4869,1436541597860,-5.381567,3.306991,0.42796355
4870,1436541597879,-8.05589,3.6822822,0.7966706
4871,1436541597901,-10.33936,4.1042604,0.61052144
4872,1436541597919,-9.1590185,4.948815,0.66618663
4873,1436541597939,-7.7799582,5.354632,0.97503865
4874,1436541597959,-9.745,6.172252,2.3211784
4875,1436541597981,-15.953763,5.7808,2.5306711
4876,1436541597998,-14.214974,3.8971617,1.650802
4877,1436541598020,-7.5746555,5.805341,2.0207062
4878,1436541598042,-7.204153,6.927623,2.843713
4879,1436541598060,-9.993997,6.445191,3.5823243
4880,1436541598080,-8.383896,6.3745623,3.7612908
4881,1436541598099,-6.849811,6.1010246,3.8827965
4882,1436541598123,-8.121731,4.9266686,3.5033157
4883,1436541598142,-7.6967597,4.4478283,3.0178912
4884,1436541598213,-7.2867527,4.2275615,2.2852654
4885,1436541598214,-7.495647,4.1222167,1.6053122
4886,1436541598215,-7.6800003,4.321534,1.0271125
4887,1436541598223,-7.671621,4.298789,0.60453594
4888,1436541598240,-7.7997108,3.8301241,0.55006784
4889,1436541598259,-7.7967176,3.5500026,0.516549
4890,1436541598279,-7.367557,3.4901476,0.6422446
4891,1436541598310,-7.3687544,3.2722752,0.9415198
4892,1436541598326,-7.784148,3.2022448,1.2036849
4893,1436541598340,-7.7129207,3.3626564,1.4000094
4894,1436541598363,-7.759608,3.8379054,1.6944963
4895,1436541598380,-8.480263,4.642357,2.0069396
4896,1436541598407,-7.9972324,5.395334,2.1230583
4897,1436541598422,-7.7530236,5.9082913,2.1230583
4898,1436541598442,-7.7494326,6.0040593,1.894412
4899,1436541598463,-7.66384,6.23091,1.8818425
4900,1436541598482,-9.470863,6.582259,2.5797524
4901,1436541598503,-14.939818,6.447585,3.4446578
4902,1436541598523,-12.365453,4.944625,1.7399861
4903,1436541598542,-4.4927197,6.296152,1.0582372
4904,1436541598563,-3.968988,6.4188547,0.62129533
4905,1436541598584,-9.41879,5.3408656,0.9552865
4906,1436541598614,-12.211027,4.1665096,0.58119243
4907,1436541598660,-8.243835,5.0266266,0.20350714
4908,1436541598661,-7.2005615,5.366603,0.095768064
4909,1436541598662,-9.320028,4.4903255,-0.15143326
4910,1436541598680,-8.686762,4.8620253,-0.3716998
4911,1436541598822,-7.1341224,5.3504424,-0.7679402
4912,1436541598823,-6.4607534,5.729325,-0.6943185
4913,1436541598824,-6.625355,5.333683,-0.4758476
4914,1436541598825,-6.125565,5.0122614,-0.41180268
4915,1436541598826,-5.6060233,4.8799815,-0.22266077
4916,1436541598827,-6.6026096,4.545392,0.2148796
4917,1436541598828,-7.5207863,4.2521024,0.3357868
4918,1436541598840,-6.8605847,4.702811,0.24181437
4919,1436541598863,-6.630143,5.298967,0.29927522
4920,1436541598884,-7.2867527,5.631761,0.4997896
4921,1436541598949,-8.238448,6.096236,0.7410054
4922,1436541598950,-8.892065,6.4272346,0.6733692
4923,1436541598951,-8.261193,6.8647747,0.42197806
4924,1436541598965,-8.283937,6.8851256,0.4758476
4925,1436541598981,-11.0061455,6.943185,1.7603368
4926,1436541599004,-15.175049,5.434838,1.4347254
4927,1436541599019,-10.497377,5.5856724,1.1025299
4928,1436541599041,-6.4601545,6.595427,1.2922704
4929,1436541599062,-6.184223,6.63134,1.9081788
4930,1436541599082,-7.475895,6.68102,2.6078842
4931,1436541599101,-7.380127,6.357204,2.7455509
4932,1436541599122,-6.8462195,6.161478,2.7928362
4933,1436541599144,-8.028357,5.5192337,2.666542
4934,1436541599162,-7.477092,5.071518,2.4349031
4935,1436541599182,-6.6708446,4.956596,2.0841527
4936,1436541599203,-6.5750766,4.751293,1.714847
4937,1436541599222,-6.6229606,4.4520183,1.4095862
4938,1436541599243,-6.941389,4.1838675,1.1737574
4939,1436541599263,-6.821679,4.0054994,1.0654198
4940,1436541599283,-7.145495,3.9869444,1.1031284
4941,1436541599303,-7.398083,4.2598834,1.1204864
4942,1436541599323,-7.8745294,4.554969,1.115698
4943,1436541599343,-7.754221,4.7758336,1.0414777
4944,1436541599364,-6.7905545,5.6245785,0.8702923
4945,1436541599384,-7.843405,6.5391636,0.6823475
4946,1436541599404,-7.732673,7.367557,0.5626374
4947,1436541599423,-6.403891,7.8757267,0.439336
4948,1436541599443,-6.67683,7.9451585,0.88046765
4949,1436541599460,-11.277288,7.2191167,2.1559787
4950,1436541599483,-12.100295,5.285799,1.1988965
4951,1436541599505,-5.7203465,6.0866594,0.6488287
4952,1436541599527,-4.969764,6.546346,-0.23403321
4953,1436541599542,-9.194932,6.4044895,-0.41958386
4954,1436541599560,-10.882844,6.051345,-0.7517793
4955,1436541599583,-8.119935,6.2225304,-0.59136784
4956,1436541599662,-7.7727757,5.78499,-0.39803603
4957,1436541599663,-8.278551,5.170877,-0.42197806
4958,1436541599664,-7.843405,5.1379566,-0.45848963
4959,1436541599665,-7.9313917,5.0427876,-0.55246204
4960,1436541599682,-7.8302364,5.2582655,-0.81283146
4961,1436541599704,-6.867768,5.4593782,-1.1264719
4962,1436541599745,-5.8574142,5.5060654,-1.1288661
4963,1436541599746,-6.023213,5.3103395,-1.0181342
4964,1436541599787,-6.120178,4.9458222,-0.98820674
4965,1436541599788,-5.4192758,4.4957123,-0.8948329
4966,1436541599806,-4.7339354,4.2054152,-0.82599956
4967,1436541599824,-3.9396589,3.957017,-0.9307459
4968,1436541599845,-3.3369186,3.9336734,-0.90261406
4969,1436541599865,-4.7734394,3.8073792,-0.6721721
4970,1436541599883,-6.847417,3.6260185,-0.19273324
4971,1436541599904,-7.067683,3.6607344,-0.17956513
4972,1436541599924,-5.3642087,4.3777976,-0.31543607
4973,1436541599943,-5.727529,5.0122614,-0.05865794
4974,1436541599965,-7.617751,4.9703627,0.3645172
4975,1436541599983,-8.37013,5.567716,0.97384155
4976,1436541600004,-10.122087,6.4122705,1.6705543
4977,1436541600024,-10.070012,6.522404,0.78529817
4978,1436541600042,-7.077859,7.752425,0.62009823
4979,1436541600061,-8.453327,8.304887,1.0546459
4980,1436541600081,-11.130045,7.501034,1.7004818
4981,1436541600102,-11.130045,7.0569096,2.208651
4982,1436541600121,-10.724827,6.908469,2.4528596
4983,1436541600144,-11.043854,6.4284315,2.3744495
4984,1436541600164,-9.562442,6.5762734,2.070386
4985,1436541600183,-7.795521,6.8665705,1.4903905
4986,1436541600204,-6.547543,6.787562,0.9032126
4987,1436541600223,-5.3899465,6.2901664,0.5069722
4988,1436541600243,-4.481347,5.125387,0.3453636
4989,1436541600263,-4.1419687,3.9282866,0.51235914
4990,1436541600283,-5.12838,3.4165258,0.62728083
4991,1436541600302,-6.3021374,3.5218706,0.4866215
4992,1436541600381,-6.290765,3.7187939,0.37469256
4993,1436541600382,-5.849035,3.9552212,0.3561375
4994,1436541600383,-5.817312,4.0599675,0.22864626
4995,1436541600384,-4.9422307,4.4286747,-0.015562311
4996,1436541600401,-6.9264255,5.4899044,0.83018947
4997,1436541600424,-11.420342,5.4725466,1.134253
4998,1436541600465,-9.843162,5.5060654,0.90141696
4999,1436541600466,-7.2610154,7.019201,1.2234371
5000,1436541600484,-11.968615,7.221511,1.2599486
5001,1436541600506,-13.130401,7.1969705,0.58538234
5002,1436541600526,-11.492766,8.206126,0.34237084
5003,1436541600542,-13.652935,8.042124,0.19812019
5004,1436541600566,-12.952631,7.313089,-0.40880993
5005,1436541600583,-8.542512,7.0712748,-0.670975
5006,1436541600604,-6.667253,6.1650696,-0.51475334
5007,1436541600624,-7.315483,5.207389,-0.6512229
5008,1436541600644,-5.8987145,5.047576,-0.9648633
5009,1436541600684,-4.5914803,5.1020436,-0.51954174
5010,1436541600685,-5.969942,4.1335893,-0.26276365
5011,1436541600705,-5.309142,4.0025067,-0.4381389
5012,1436541600724,-3.8612487,4.892551,-0.6464345
5013,1436541600763,-4.803367,5.517438,-0.44472298
5014,1436541600764,-6.249465,5.271434,-0.30226797
5015,1436541600785,-5.1547165,5.455787,-0.33877954
5016,1436541600805,-5.1702785,5.686229,-0.004189853
5017,1436541600824,-7.3430166,5.225345,0.32800564
5018,1436541600844,-6.347627,5.400122,0.5979519
5019,1436541600865,-7.2723875,5.849633,0.58119243
5020,1436541600884,-8.82802,6.063316,0.9283517
5021,1436541600903,-11.216835,6.4350157,1.4293385
5022,1436541600925,-11.323976,6.8013287,1.3928268
5023,1436541600972,-9.122507,7.443573,1.7782934
5024,1436541600973,-11.538257,7.2987237,2.4169466
5025,1436541600985,-13.56854,7.019799,2.3415294
5026,1436541601002,-10.930728,7.257424,1.6316484
5027,1436541601023,-7.934983,7.9463553,0.7140707
5028,1436541601065,-6.0746884,7.996035,-0.06464344
5029,1436541601066,-5.04997,7.1784153,-0.28072014
5030,1436541601087,-4.313154,5.7059813,-0.3681085
5031,1436541601102,-3.9773676,4.667496,-0.08738836
5032,1436541601122,-4.8584337,3.870227,0.008978256
5033,1436541601143,-4.413112,3.6260185,-0.15023616
5034,1436541601162,-4.553173,3.7247794,0.061650693
5035,1436541601182,-6.317101,3.8313212,0.11192893
5036,1436541601202,-5.459977,4.3167458,-0.09816227
5037,1436541601222,-4.734534,4.8518496,-0.36511576
5038,1436541601245,-5.6551046,5.21517,-0.41299978
5039,1436541601262,-8.7053175,6.1046157,0.46387658
5040,1436541601285,-12.422316,5.617396,-0.3477578
5041,1436541601305,-7.5525093,6.806117,-0.23104046
5042,1436541601322,-9.909601,8.330027,0.077213004
5043,1436541601345,-14.10125,7.716512,-0.027533319
5044,1436541601365,-12.157158,8.554482,-0.19153613
5045,1436541601385,-10.426748,9.150639,-0.5069722
5046,1436541601405,-11.232996,9.406818,-0.56682724
5047,1436541601425,-9.817424,9.314043,-0.8888474
5048,1436541601445,-7.571663,9.341577,-0.99538934
5049,1436541601465,-6.081272,8.309675,-1.0007763
5050,1436541601486,-5.2259436,6.7923503,-0.78170687
5051,1436541601503,-5.2325277,5.1876364,-0.3226187
5052,1436541601525,-5.073912,3.7499185,-0.046686932
5053,1436541601546,-4.6399627,3.1124623,-0.10534488
5054,1436541601566,-4.96737,3.2112231,-0.17357962
5055,1436541601586,-5.3648076,3.7074213,-0.362123
5056,1436541601604,-4.911106,4.1838675,-0.46387658
5057,1436541601625,-5.2397103,4.404134,-0.2705448
5058,1436541601644,-5.431845,4.2293572,-0.41060558
5059,1436541601665,-4.979341,5.0284224,-0.20051439
5060,1436541601686,-6.8444242,5.415684,0.045489833
5061,1436541601706,-9.533711,5.653309,0.48123455
5062,1436541601727,-8.768166,6.0663085,-0.05746084
5063,1436541601745,-8.341997,7.0724716,0.34237084
5064,1436541601867,-11.425131,6.6163764,0.8194155
5065,1436541601868,-11.792641,6.9246297,1.3359646
5066,1436541601869,-11.741764,7.60997,1.7998412
5067,1436541601870,-13.113043,7.994838,1.7860745
5068,1436541601871,-11.741764,8.129512,1.1468226
5069,1436541601872,-8.829217,8.576629,0.6775591
5070,1436541601884,-7.513005,8.86513,0.49679685
5071,1436541601903,-6.071097,8.002619,0.32321724
5072,1436541601923,-3.7271736,6.987478,0.3286042
5073,1436541601947,-3.1836896,5.7424927,0.4405331
5074,1436541601963,-4.1293993,4.381389,0.5662287
5075,1436541601985,-4.407127,3.6170402,0.59974754
5076,1436541602006,-4.4963107,3.769072,0.55844754
5077,1436541602024,-4.8536453,4.4298716,0.2753332
5078,1436541602043,-5.5629277,4.6244006,0.06823475
5079,1436541602069,-5.410896,4.8961425,-0.022744916
5080,1436541602087,-5.8825536,5.145738,-0.024540568
5081,1436541602107,-5.5701103,5.519832,-0.24301147
5082,1436541602126,-5.997475,5.9142766,0.15801731
5083,1436541602146,-8.705916,6.0238113,0.825401
5084,1436541602166,-10.617686,6.191406,0.46507367
5085,1436541602189,-6.6067996,8.446145,-0.05686229
5086,1436541602271,-7.313688,9.683349,0.3417723
5087,1436541602272,-11.246762,8.257602,0.59615624
5088,1436541602273,-10.517728,8.268375,0.37110126
5089,1436541602274,-10.4171715,8.4664955,0.14544775
5090,1436541602286,-10.799645,8.108562,-0.06284779
5091,1436541602306,-10.023924,7.6919713,-0.31783026
5092,1436541602326,-9.153033,7.40347,-0.75956047
5093,1436541602346,-8.176199,7.337031,-1.276708
5094,1436541602366,-6.578069,6.947375,-1.5340848
5095,1436541602385,-5.2259436,6.1860185,-1.0660183
5096,1436541602405,-5.295376,5.189432,-0.6769605
5097,1436541602425,-4.486734,5.01705,-0.46746787
5098,1436541602446,-3.6535518,5.181651,-0.26994625
5099,1436541602466,-4.433463,5.283405,0.04070143
5100,1436541602485,-5.7095723,5.2385135,0.23223756
5101,1436541602504,-5.3803697,5.1421466,0.28790274
5102,1436541602530,-4.6483426,5.073313,0.17298107
5103,1436541602606,-5.2247467,5.2379146,0.5662287
5104,1436541602607,-7.5944076,4.9422307,0.7422025
5105,1436541602608,-8.265982,5.1613,1.0827777
5106,1436541602609,-7.8823104,5.2409077,1.1061212
5107,1436541602628,-7.5375457,6.5427547,1.6723499
5108,1436541602645,-9.720459,7.0994067,2.6521769
5109,1436541602664,-10.480618,7.043143,2.521693
5110,1436541602684,-9.115324,8.444349,2.6611552
5111,1436541602705,-10.969035,8.278551,2.9484594
5112,1436541602730,-11.052833,8.058883,2.9735985
5113,1436541602747,-8.792108,8.42759,2.48159
5114,1436541602766,-7.327454,8.614338,1.7202339
5115,1436541602785,-6.223727,8.187572,1.1911154
5116,1436541602805,-5.381567,7.012018,0.82360536
5117,1436541602828,-5.060744,5.659893,0.56084174
5118,1436541602847,-4.613028,4.8907557,0.2908955
5119,1436541602865,-4.871602,4.6154222,0.46267948
5120,1436541602887,-5.3163247,4.361038,0.24420857
5121,1436541602907,-5.7790046,4.5256395,0.08080431
5122,1436541602927,-6.728904,4.225766,-0.089782566
5123,1436541602947,-5.4982843,4.4155064,-0.24001873
5124,1436541602964,-5.2397103,4.5166616,0.15502456
5125,1436541602985,-6.964134,4.3406878,0.9283517
5126,1436541603004,-9.76116,4.1276035,1.6292542
5127,1436541603027,-9.147048,4.8362875,1.483208
5128,1436541603047,-8.400057,6.996456,1.4431051
5129,1436541603064,-10.7433815,7.9888525,0.82240826
5130,1436541603086,-9.4972,9.2494,-0.050278235
5131,1436541603105,-9.196129,9.357738,-0.1448492
5132,1436541603126,-10.927136,8.08462,0.1316811
5133,1436541603145,-12.477382,7.6165543,-0.05267244
5134,1436541603166,-11.064803,7.700351,-0.74519527
5135,1436541603187,-7.1065893,7.8086886,-1.2892777
5136,1436541603234,-4.534618,7.2310877,-1.8357542
5137,1436541603235,-3.9977183,5.9160724,-1.2970588
5138,1436541603250,-5.0996494,4.3939586,-0.3369839
5139,1436541603274,-5.3923407,4.050989,0.47345337
5140,1436541603358,-4.538808,4.060566,1.2437878
5141,1436541603359,-5.3049526,3.7002387,1.6885108
5142,1436541603360,-5.659893,3.229778,1.5191209
5143,1436541603361,-5.218761,3.079542,1.3521254
5144,1436541603368,-5.412093,3.6739025,0.6715736
5145,1436541603386,-5.741296,5.109226,0.12270284
5146,1436541603438,-8.032547,5.9687448,0.57400984
5147,1436541603439,-10.271125,5.5725045,0.18016368
5148,1436541603444,-6.591237,7.4705076,0.048482586
5149,1436541603465,-9.279925,8.030152,1.1725603
5150,1436541603486,-12.720992,6.278794,1.8321629
5151,1436541603505,-12.21402,5.727529,2.5809495
5152,1436541603528,-13.3943615,5.515642,2.6809072
5153,1436541603547,-11.8578825,5.875371,2.148796
5154,1436541603566,-8.853758,5.9926867,1.6663644
5155,1436541603586,-8.280945,5.6084175,1.6460136
5156,1436541603607,-8.642469,5.09127,1.7531542
5157,1436541603628,-7.5148005,5.0559554,1.460463
5158,1436541603647,-5.7484784,5.509058,1.1270704
5159,1436541603667,-5.3857565,5.6736593,1.0175357
5160,1436541603685,-5.5270147,5.271434,0.92895025
5161,1436541603707,-5.1642933,5.2145715,0.76315176
5162,1436541603729,-5.2726307,5.0134583,0.43035775
5163,1436541603745,-6.083068,5.1876364,0.31184477
5164,1436541603768,-7.3364325,4.791396,0.010773907
5165,1436541603787,-5.5725045,4.691438,-0.29029694
5166,1436541603805,-6.7121444,4.2718544,0.45010993
5167,1436541603826,-11.973403,3.857059,2.2134395
5168,1436541603848,-13.898341,2.7934349,1.5286977
5169,1436541603868,-10.09575,5.2917843,1.7591397
5170,1436541603892,-11.902774,5.8095303,1.1414356
5171,1436541603907,-13.105262,6.7923503,0.8158242
5172,1436541603926,-15.1295595,6.64391,0.736217
5173,1436541603947,-15.014039,6.160281,0.19033903
5174,1436541603967,-12.240356,6.619968,-0.34476504
5175,1436541603987,-10.25676,6.757634,-0.741604
5176,1436541604013,-9.018958,6.4260373,-0.8391677
5177,1436541604072,-8.122928,5.7143607,-0.7290344
