id,attr_time,attr_x,attr_y,attr_z
2946,1436541559358,-1.3634979,2.292448,-2.9245174
2947,1436541559376,2.5462334,3.028665,-3.1872811
2948,1436541559397,5.3342814,4.5483847,-0.3693056
2949,1436541559418,3.7355533,4.57113,-1.8788497
2950,1436541559441,2.5330653,9.17099,-2.5600002
2951,1436541559458,4.6471453,12.943653,-1.6334441
2952,1436541559476,6.9958572,15.076288,-6.166865
2953,1436541559498,14.276625,17.228077,-5.227141
2954,1436541559516,18.56045,16.573862,-1.0773908
2955,1436541559536,13.637373,12.143391,-1.2455834
2956,1436541559556,12.278664,11.437101,-3.177704
2957,1436541559577,10.564415,9.5492735,-0.17238252
2958,1436541559606,12.598887,10.142437,-4.5154643
2959,1436541559617,-0.30885202,19.536686,-1.4796166
2960,1436541559637,-19.470247,14.908095,-2.408567
2961,1436541559661,-0.7218518,5.865794,-3.0885203
2962,1436541559724,14.884153,19.564219,2.095525
2963,1436541559725,-4.478953,13.710995,-6.1519012
2964,1436541559726,-10.535685,17.298706,-12.774861
2965,1436541559736,4.8763905,18.461689,0.19871874
2966,1436541559760,7.702147,8.86513,0.45848963
2967,1436541559776,7.5429325,8.1163435,0.40880993
2968,1436541559796,6.817489,9.354146,-0.6745663
2969,1436541559818,0.5566519,8.371924,-4.785411
2970,1436541559839,3.5063083,9.788693,-2.295441
2971,1436541559857,1.2455834,10.626664,-1.9877859
2972,1436541559878,-0.9600749,9.680356,-3.2674868
2973,1436541559899,2.789245,7.519589,-3.1603463
2974,1436541559917,7.12694,9.287707,0.1340753
2975,1436541559940,1.1665748,11.241974,-2.0590134
2976,1436541559958,-1.6095021,8.985439,-5.451597
2977,1436541559979,8.378509,9.161413,-2.60968
2978,1436541559999,2.9622262,12.199057,-2.5911248
2979,1436541560016,1.839944,13.3943615,-3.916914
2980,1436541560040,3.892972,15.152304,-1.9656396
2981,1436541560057,4.7459064,19.024326,-1.2246342
2982,1436541560080,-2.0799627,19.608511,-1.0528502
2983,1436541560099,-1.9027919,18.855536,-1.5598224
2984,1436541560119,2.1428106,15.442601,1.1366472
2985,1436541560140,2.4432828,6.2105594,0.37708676
2986,1436541560159,4.3329067,3.663727,-0.6703765
2987,1436541560180,3.2519245,2.6850972,-1.6244658
2988,1436541560199,-0.3681085,-4.4687777,-5.7203465
2989,1436541560218,-2.569577,-8.254609,-0.89064306
2990,1436541560237,-1.8968062,-5.0158525,-1.8351556
2991,1436541560260,-2.5941176,1.6891093,-0.17776948
2992,1436541560279,0.14963761,1.4377182,-2.0679917
2993,1436541560300,0.35075054,1.5825673,-0.25737667
2994,1436541560317,0.29328972,4.485537,-1.2030864
2995,1436541560338,2.6928782,9.709685,-2.486977
2996,1436541560367,6.755839,12.663531,-1.7016789
2997,1436541560438,9.416994,16.048933,-6.43741
2998,1436541560439,14.217368,19.608511,-5.8693852
2999,1436541560440,19.607914,18.699913,-1.5717934
3000,1436541560441,18.089392,10.150218,-2.272696
3001,1436541560461,11.150395,10.240001,-5.523423
3002,1436541560477,8.264784,11.431715,-1.9794062
3003,1436541560520,10.666168,11.641806,-4.0198646
3004,1436541560521,5.257667,13.64276,-6.169858
3005,1436541560537,-18.306067,19.608511,-0.06943185
3006,1436541560559,-19.209278,3.9240966,-3.9588125
3007,1436541560579,3.1944637,13.750499,-5.070919
3008,1436541560600,15.088259,16.864159,-0.10055647
3009,1436541560623,2.0171149,7.6404963,-0.8146271
3010,1436541560640,-1.4275428,19.52232,-0.61890113
3011,1436541560660,-2.9137435,16.142904,-1.7950528
3012,1436541560681,4.9338512,10.120291,-3.039439
3013,1436541560728,8.39048,7.1484876,-1.685518
3014,1436541560729,5.145139,5.5485625,-3.6176388
3015,1436541560740,6.0920463,8.930971,0.10354923
3016,1436541560760,2.0757728,10.539874,-1.2246342
3017,1436541560781,-1.5179238,12.146982,-3.008913
3018,1436541560799,-1.8148049,7.7907324,-6.250662
3019,1436541560820,6.8545995,9.861717,-0.8379706
3020,1436541560841,1.9716251,11.174338,-0.9355343
3021,1436541560860,-2.6874914,8.731653,-4.06296
3022,1436541560880,6.6534867,6.007052,-3.6008794
3023,1436541560900,8.508394,11.580155,-0.31902736
3024,1436541560920,-1.8860323,15.343242,-3.9552212
3025,1436541560940,1.4281414,16.499043,-2.956839
3026,1436541560961,5.7670336,15.350424,-2.7365725
3027,1436541560983,1.6041151,19.608511,-0.6679823
3028,1436541561000,-1.4395138,16.675615,-1.6765398
3029,1436541561030,3.265691,16.564882,1.775899
3030,1436541561040,-0.10654198,4.9164934,-2.1745336
3031,1436541561142,1.2210429,2.4301147,-3.693056
3032,1436541561143,0.9696517,1.7723078,-2.1877017
3033,1436541561144,-3.0974984,-2.633622,0.76195467
3034,1436541561145,1.1444284,-9.318831,-6.319495
3035,1436541561146,-2.5582044,-1.9608512,-0.062249243
3036,1436541561158,0.45848963,2.309806,-3.0017304
3037,1436541561178,3.3063924,2.309806,-1.0726024
3038,1436541561197,3.888782,3.2890346,-1.0528502
3039,1436541561245,2.8951883,6.2327056,-1.9967642
3040,1436541561246,4.481347,11.769896,-1.2785037
3041,1436541561258,7.889493,16.601395,-4.3239284
3042,1436541561278,10.46326,19.54746,-2.3050177
3043,1436541561298,16.119562,16.997635,-1.5777789
3044,1436541561322,16.139313,13.798982,-4.1838675
3045,1436541561341,13.141773,10.662578,-4.545392
3046,1436541561361,10.852318,8.635287,-0.99060094
3047,1436541561381,8.037335,10.83496,1.4185646
3048,1436541561401,5.2522798,11.930905,2.1392193
3049,1436541561421,5.9627595,10.832565,-5.225345
3050,1436541561441,-6.5936313,16.225506,-8.708909
3051,1436541561461,-16.05851,17.664421,-0.7350199
3052,1436541561482,2.123657,6.31351,-6.9467764
3053,1436541561502,8.849568,19.123686,1.9853917
3054,1436541561519,-4.506486,13.742119,-2.89459
3055,1436541561541,2.5582044,12.800599,-2.3570917
3056,1436541561559,9.020155,14.818313,0.08738836
3057,1436541561579,0.521936,14.807539,-3.855862
3058,1436541561599,3.169923,11.148002,-3.5511997
3059,1436541561623,5.391742,8.76996,-0.7290344
3060,1436541561643,2.463035,8.658031,-2.3373394
3061,1436541561663,1.1480197,9.142858,-3.4464533
3062,1436541561680,4.231153,7.9828672,-2.8532898
3063,1436541561699,4.927267,8.6334915,-0.6835446
3064,1436541561719,2.1068976,10.029311,0.34715924
3065,1436541561738,1.38325,8.847174,-2.2697031
3066,1436541561761,3.618836,10.8152075,-2.345719
3067,1436541561783,2.8987796,11.862072,-3.5224693
3068,1436541561848,2.814384,10.688315,-4.3287168
3069,1436541561849,7.203554,12.495937,-2.0506337
3070,1436541561855,0.3878607,16.133926,-2.7096379
3071,1436541561858,2.7694929,14.687829,-2.734777
3072,1436541561887,4.0533834,19.608511,-1.9129672
3073,1436541561899,-1.3611037,19.597738,-1.9746178
3074,1436541561919,-1.8201919,15.507843,-0.04309563
3075,1436541561940,1.6837224,7.20116,-0.11312603
3076,1436541561960,6.1112,4.729147,-1.2312182
3077,1436541562001,4.7219644,4.1742907,-3.0885203
3078,1436541562002,4.2173862,-1.6525977,-8.395866
3079,1436541562025,-2.9412768,-1.9315223,-2.0721815
3080,1436541562039,-3.9851487,-2.4779987,-3.3093853
3081,1436541562061,-4.8159366,-0.31543607,-4.2538977
3082,1436541562081,0.8762778,4.522647,-1.9752164
3083,1436541562101,2.2972364,3.6176388,-1.2797008
3084,1436541562118,1.264737,4.9224787,-1.8441339
3085,1436541562141,0.717662,7.3340383,-2.7084408
3086,1436541562161,0.3298013,10.752958,-5.0116625
3087,1436541562182,3.7870286,13.06875,-6.3667808
3088,1436541562202,5.569512,16.739061,-3.435081
3089,1436541562219,8.30369,18.112734,-0.664391
3090,1436541562241,9.476849,17.736246,-2.5725696
3091,1436541562261,5.9597664,15.398308,-6.633136
3092,1436541562281,9.788095,15.5120325,-4.905121
3093,1436541562300,16.299126,12.471396,2.6521769
3094,1436541562324,10.126875,9.688736,0.5351041
3095,1436541562339,2.327164,7.9248075,-2.3122003
3096,1436541562359,8.943541,11.871051,-1.9590555
3097,1436541562378,8.09719,16.971298,-2.5192988
3098,1436541562401,0.95947635,19.608511,-4.359243
3099,1436541562420,-3.0352492,14.056956,-5.4498014
3100,1436541562441,7.93199,12.172121,-1.965041
3101,1436541562460,6.9958572,19.604322,0.7667431
3102,1436541562484,-10.396222,15.054142,-3.7642837
3103,1436541562531,-0.736217,14.031817,-3.180697
3104,1436541562543,10.0903635,12.867637,-1.578976
3105,1436541562544,3.7175968,11.556811,-3.9588125
3106,1436541562559,0.9983821,12.157158,-3.5116954
3107,1436541562583,2.4762032,10.050261,-0.089782566
3108,1436541562599,1.06123,9.944317,-0.86251116
3109,1436541562619,1.2395979,8.516175,-1.4520833
3110,1436541562639,2.0147207,8.157643,-1.8848352
3111,1436541562659,2.5001452,8.261193,-0.82599956
3112,1436541562679,0.40701428,8.879496,-0.41958386
3113,1436541562699,-1.1815386,9.308058,-1.459266
3114,1436541562719,-0.16579847,9.725846,-1.2635399
3115,1436541562739,-0.86131406,11.190498,-0.66259533
3116,1436541562762,-1.311424,11.643601,-0.16280572
3117,1436541562782,-1.8177977,12.737752,-0.051475335
3118,1436541562802,-2.2505496,13.627197,-0.4309563
3119,1436541562822,-3.9456444,14.908095,-1.5735891
3120,1436541562842,-5.1140146,19.462465,-3.347094
3121,1436541562863,-6.184223,19.608511,-4.831499
3122,1436541562884,-6.227917,18.244415,-7.991845
3123,1436541562900,-1.963844,19.608511,-7.9864583
3124,1436541562922,-6.8162923,13.658322,-3.6990416
3125,1436541562940,1.1486182,6.294955,-14.93503
3126,1436541562960,6.4242415,10.736797,-4.7381253
3127,1436541562980,3.899556,6.5002575,-3.2788591
3128,1436541563009,-0.676362,0.19871874,-1.30484
3129,1436541563022,0.85473,2.1027076,-5.5264163
3130,1436541563041,0.40880993,3.6595373,-6.7444663
3131,1436541563062,1.9033904,5.1960163,-6.42903
3132,1436541563082,3.5565867,5.3300915,-6.5385647
3133,1436541563100,3.881001,5.5467668,-7.355586
3134,1436541563121,2.023699,6.637326,-9.23264
3135,1436541563141,3.6607344,10.457274,-8.643068
3136,1436541563161,5.032612,13.47756,-7.9487495
3137,1436541563231,4.9823337,15.294759,-8.743026
3138,1436541563232,5.6946087,15.444397,-9.581595
3139,1436541563233,6.941988,16.83902,-8.821436
3140,1436541563242,16.328455,18.629284,-1.4221559
3141,1436541563266,17.378313,16.168043,-4.5040917
3142,1436541563282,11.617265,8.330027,-8.525154
3143,1436541563299,7.8607626,10.435727,-4.9045224
3144,1436541563320,12.060791,14.105439,0.97862995
3145,1436541563341,6.95336,17.606361,11.815984
3146,1436541563362,-16.535555,19.51873,14.474147
3147,1436541563380,-6.0806737,6.266823,-8.827422
3148,1436541563401,18.240824,11.245565,-0.39863458
3149,1436541563422,5.7670336,8.989629,-6.3350577
3150,1436541563443,5.8226986,10.619482,-6.1088057
3151,1436541563463,0.51116204,10.562619,-0.41359833
3152,1436541563483,-3.442862,12.366052,-0.089184016
3153,1436541563503,-3.4488475,9.774927,-0.011971008
3154,1436541563523,6.6684504,12.852674,-1.8303672
3155,1436541563543,3.1615434,9.433155,-1.3275849
3156,1436541563563,-2.9963434,10.402806,-2.943671
3157,1436541563582,-0.9540894,10.1065235,-1.8956091
3158,1436541563605,2.3642743,10.2406,-0.6099229
3159,1436541563620,0.4950012,9.905411,-1.0109516
3160,1436541563643,-0.89543146,9.937134,-2.1505916
3161,1436541563663,0.7326257,9.27394,-1.2737153
3162,1436541563683,0.17298107,9.226655,-2.066196
3163,1436541563703,-0.43035775,9.536105,-2.7736826
3164,1436541563723,0.63087213,9.650429,-2.0649989
3165,1436541563743,0.9008184,10.458471,-1.1025299
3166,1436541563763,0.28790274,10.937312,-0.78769237
3167,1436541563781,0.3728969,11.425729,-0.4261679
3168,1436541563803,0.022146367,11.950658,-0.49200845
3169,1436541563824,-0.18315643,12.141596,-1.0169371
3170,1436541563844,-0.85413146,12.655151,-1.9835961
3171,1436541563861,-2.2260091,12.712612,-2.5103204
3172,1436541563881,-2.7060466,15.919645,-2.553416
3173,1436541563952,-4.233547,19.608511,-3.4859576
3174,1436541563953,-10.986393,19.608511,-4.589086
3175,1436541563954,-9.981427,16.7229,-6.534375
3176,1436541563962,-2.0871453,14.053366,-6.539762
3177,1436541563984,2.8712463,11.822568,-3.0813377
3178,1436541564013,3.9677908,8.9519205,-9.994595
3179,1436541564081,7.5291657,7.385514,-4.9398365
3180,1436541564082,3.7708676,6.14831,-0.33758244
3181,1436541564086,0.25917232,0.78290397,-3.0556
3182,1436541564087,1.3012487,0.7182605,-3.840898
3183,1436541564103,4.2054152,1.4395138,-5.6527104
3184,1436541564122,7.6129627,0.61291564,-4.1683054
3185,1436541564142,5.1475334,0.5614403,-4.5513773
3186,1436541564164,1.7088615,1.0193313,-4.660912
3187,1436541564183,2.2218192,3.6697125,-3.0561984
3188,1436541564204,5.0308166,5.33907,-3.7792473
3189,1436541564221,8.075643,8.384495,-4.0821137
3190,1436541564244,7.3789296,7.989451,-5.189432
3191,1436541564264,7.1209545,10.129269,-4.547188
3192,1436541564284,9.178771,11.950658,-2.9041667
3193,1436541564304,10.689512,11.535862,-3.5775359
3194,1436541564324,14.361619,10.924144,-3.757101
3195,1436541564342,10.738593,8.506598,-2.3810337
3196,1436541564365,6.7384806,8.511986,-3.0059202
3197,1436541564384,6.250662,9.64983,-1.1875241
3198,1436541564402,6.5361705,10.710462,-0.3866636
3199,1436541564422,7.8050976,9.516952,-0.8487445
3200,1436541564442,5.614403,8.765172,0.1448492
3201,1436541564464,4.5872903,10.651803,1.875857
3202,1436541564485,12.678495,11.022306,-2.8137856
3203,1436541564506,5.057751,19.608511,-2.2146366
3204,1436541564522,-17.921198,1.4754268,-7.1664443
3205,1436541564543,3.90614,11.35091,-4.413112
3206,1436541564563,18.415602,18.450317,-1.4227544
3207,1436541564583,-5.6323595,12.439673,-3.107674
3208,1436541564603,-2.6952724,19.608511,0.22744916
3209,1436541564744,3.1824925,12.4468565,0.13467385
3210,1436541564745,4.6261964,7.711125,-3.2770636
3211,1436541564746,5.7161565,6.1758432,-2.895787
3212,1436541564747,5.9238534,7.748235,-0.9415198
3213,1436541564748,2.991555,10.753557,1.4059949
3214,1436541564749,-0.1448492,11.1893015,-1.8154035
3215,1436541564750,1.4335283,10.536881,-3.0418332
3216,1436541564773,1.882441,9.159617,-3.2082303
3217,1436541564786,2.7084408,9.580399,-2.554613
3218,1436541564801,2.504335,10.58297,-3.080739
3219,1436541564821,2.0907366,10.948685,-2.556409
3220,1436541564846,4.458602,11.499351,-2.6629508
3221,1436541564861,4.185663,11.751341,-1.5777789
3222,1436541564883,6.703765,17.50341,-0.50637364
3223,1436541564902,-3.696049,18.865711,-1.0869676
3224,1436541564924,2.919729,18.675371,-2.349909
3225,1436541564944,1.4694413,16.680403,0.3866636
3226,1436541564967,-1.1456255,7.309498,-2.2750902
3227,1436541564984,3.8133647,3.7541082,-3.139397
3228,1436541565004,3.1028855,4.473566,0.7589619
3229,1436541565029,-0.93732995,-2.2517467,-2.8574798
3230,1436541565041,1.4700398,-6.821679,-1.4802152
3231,1436541565063,-4.811747,-0.6290765,1.6843209
3232,1436541565084,-2.8646624,1.7956513,-2.007538
3233,1436541565104,1.2204443,3.0699651,-1.9602526
3234,1436541565129,3.4973302,4.007295,-0.91817635
3235,1436541565145,2.570774,5.101445,-2.4510639
3236,1436541565164,1.7878702,7.7027454,-2.3439236
3237,1436541565183,2.3959973,11.649587,-0.6003461
3238,1436541565205,7.65546,15.689203,-2.7275944
3239,1436541565225,19.512146,16.95813,-3.0933087
3240,1436541565244,16.199768,15.885529,-2.336741
3241,1436541565264,9.404425,11.844116,-4.4280763
3242,1436541565285,9.551667,10.396821,-3.141791
3243,1436541565305,10.435727,8.569447,1.6136919
3244,1436541565325,13.03583,9.227852,-3.3393128
3245,1436541565343,17.63928,15.193006,-10.3226
3246,1436541565363,-18.624495,19.608511,-0.6218939
3247,1436541565382,-16.670826,-2.0350714,-13.377004
3248,1436541565448,7.007828,15.014039,-3.9923313
3249,1436541565450,18.418594,17.750013,1.2707225
3250,1436541565451,-3.447052,14.542979,1.9045875
3251,1436541565471,-2.19249,19.608511,-0.6913257
3252,1436541565482,4.12102,11.207857,-2.6731262
3253,1436541565502,7.399879,6.929418,-3.845088
3254,1436541565522,8.333019,4.2461166,-1.8136078
3255,1436541565542,5.5503583,9.31105,0.4237737
3256,1436541565563,-0.36272156,11.553819,0.007182605
3257,1436541565583,1.1522095,9.600749,-2.135628
3258,1436541565605,5.3767786,9.564836,-2.4211364
3259,1436541565624,1.922544,12.213422,-2.7222073
3260,1436541565643,-2.5803509,9.82341,-4.5142674
3261,1436541565665,6.3991027,8.429385,-3.1597476
3262,1436541565684,6.2063694,13.07294,-0.8822633
3263,1436541565705,-1.7878702,13.833697,-2.3349452
3264,1436541565724,5.9118824,13.852253,-1.2587515
3265,1436541565745,3.99293,19.608511,-0.85652566
3266,1436541565765,-4.5316253,19.608511,-2.653374
3267,1436541565785,0.30166942,15.671845,-0.9415198
3268,1436541565805,2.6030958,8.826224,-0.56802434
3269,1436541565825,2.705448,3.1316159,-3.4799721
3270,1436541565846,1.6496049,2.697667,-4.0402155
3271,1436541565863,-1.5376761,0.6290765,-2.9406781
3272,1436541565885,-4.4580035,-4.6860514,0.9415198
3273,1436541565903,2.5157075,-7.697957,2.1188686
3274,1436541565923,-1.1216835,2.5623944,-0.5093664
3275,1436541565943,0.6835446,1.8411411,-1.4263457
3276,1436541565968,3.1136594,1.6286557,-1.5556326
3277,1436541565988,1.5616181,5.4791307,-1.1941081
3278,1436541566005,1.9883845,12.6222315,-1.079785
3279,1436541566025,2.40318,17.158047,-0.62728083
3280,1436541566045,7.0982094,19.458874,-2.707842
3281,1436541566064,19.222446,19.608511,-4.234744
3282,1436541566082,17.673998,14.812926,-1.7962499
3283,1436541566103,11.725004,11.077373,-3.9067385
3284,1436541566186,11.246762,11.472416,-2.124854
3285,1436541566187,10.857106,8.899846,-0.2813187
3286,1436541566188,4.2634745,8.847174,1.2072762
3287,1436541566189,4.9302597,8.8328085,-8.682572
3288,1436541566202,1.8740613,17.357365,-3.1585505
3289,1436541566289,-14.112023,17.560272,6.657078
3290,1436541566290,-7.3005195,4.472967,-11.371261
3291,1436541566317,2.2571337,19.586365,-8.005612
3292,1436541566318,3.3782187,15.574881,-0.82899237
3293,1436541566319,0.3477578,18.59337,4.010886
3294,1436541566395,1.9728222,15.730504,-0.61411273
3295,1436541566396,4.9440265,10.423157,-3.9833531
3296,1436541566397,7.311892,7.8547773,-5.0266266
3297,1436541566398,4.091092,8.404845,-3.3363202
3298,1436541566498,3.5613751,6.096236,-3.608062
3299,1436541566528,5.559336,5.920861,-0.11851298
3300,1436541566529,2.0644004,7.3202715,-1.5885528
3301,1436541566530,3.508104,11.164163,-1.1408371
3302,1436541566531,1.8183962,13.13459,-0.97982705
3303,1436541566532,-2.6791117,11.814188,-3.176507
3304,1436541566533,0.50517654,7.8446016,-5.0212393
3305,1436541566585,8.901642,9.670779,-0.58538234
3306,1436541566586,3.8708255,12.170924,-0.45848963
3307,1436541566587,-2.7569232,9.587581,-4.8069587
3308,1436541566603,9.54209,9.141062,-2.3690627
3309,1436541566623,-3.6044707,19.608511,-3.8235402
3310,1436541566643,-0.26396075,19.608511,-2.5151088
3311,1436541566665,2.0057425,19.608511,-0.13467385
3312,1436541566685,-2.4947581,14.990695,0.6967127
3313,1436541566705,-0.8738836,6.1866174,-1.1803415
3314,1436541566724,0.51595044,2.2828712,-4.5914803
3315,1436541566741,-3.2202013,0.31483752,-0.22804771
3316,1436541566764,0.012569559,-5.6443305,1.4137762
3317,1436541566784,2.486977,-5.6646814,-1.1043255
3318,1436541566804,-4.6112323,1.4425066,-0.43275195
3319,1436541566824,-2.6312277,1.3916297,-4.7375264
3320,1436541566844,4.0318356,2.8287494,-4.0096893
3321,1436541566863,8.480263,5.361216,-0.8343793
3322,1436541566883,3.1944637,4.1814733,-1.1911154
3323,1436541566904,1.5610195,9.466075,-2.0231004
3324,1436541566923,3.2674868,14.69561,-4.0916905
3325,1436541566943,10.016742,17.667414,-7.6267295
3326,1436541566963,19.607914,19.608511,-4.917092
3327,1436541566996,17.407043,13.4183035,-1.0384849
3328,1436541567008,11.95784,10.303447,-4.4981065
3329,1436541567028,13.202227,9.635465,-0.670975
3330,1436541567042,9.575011,7.7410526,1.899799
3331,1436541567063,8.318654,9.65821,-7.7691846
