id,attr_time,attr_x,attr_y,attr_z
7687,1436541654284,-8.343793,9.151836,-8.722076
7688,1436541654304,-6.126762,14.208988,7.9086466
7689,1436541654323,-0.8367735,13.263279,4.2036195
7690,1436541654343,0.78170687,14.131177,-0.7637503
7691,1436541654364,0.42078096,16.778566,0.62368953
7692,1436541654385,3.3195608,10.25676,0.8559271
7693,1436541654404,1.9393034,5.887342,-2.030283
7694,1436541654422,1.3694834,6.081871,-2.144606
7695,1436541654445,-0.10414778,9.664195,0.8870517
7696,1436541654464,-0.21667525,13.172299,2.8119898
7697,1436541654486,-0.6751649,9.309854,4.0880995
7698,1436541654505,-0.8912416,7.674015,2.7563248
7699,1436541654524,-1.2449849,5.917868,-0.42078096
7700,1436541654543,-1.4490906,5.97892,-1.5993267
7701,1436541654563,-0.65541273,7.2484455,2.2559366
7702,1436541654592,-0.48482585,8.883087,1.9608512
7703,1436541654603,0.38606504,8.985439,-0.39683893
7704,1436541654654,0.32621,7.717709,1.7328035
7705,1436541654679,-2.6922798,9.348759,5.559336
7706,1436541654696,-2.4211364,8.769362,-0.28311434
7707,1436541654697,0.22565351,8.68796,3.366846
7708,1436541654838,1.06123,11.183316,1.5640123
7709,1436541654839,-0.18555063,14.228142,-1.7184383
7710,1436541654840,3.2794578,14.00189,3.5296519
7711,1436541654841,5.5623293,12.282853,5.3318872
7712,1436541654842,4.9015293,14.371196,1.5574282
7713,1436541654843,3.0681696,14.824298,1.5771804
7714,1436541654844,2.0153193,12.056602,3.3093853
7715,1436541654845,0.7128736,8.019978,2.2152352
7716,1436541654915,2.8078,6.4110737,3.769072
7717,1436541654916,2.3660698,5.7658362,3.9486372
7718,1436541654917,-0.9804256,4.0533834,1.311424
7719,1436541654922,-1.6023195,2.3295584,0.98461545
7720,1436541654942,-1.0444705,0.91937345,2.0135236
7721,1436541654962,-0.6290765,0.37469256,2.0452468
7722,1436541655023,-0.60812724,0.8798691,2.837129
7723,1436541655024,0.3286042,3.5380316,5.279215
7724,1436541655025,5.631162,17.0952,-2.6018987
7725,1436541655042,1.7998412,18.351557,-0.073621705
7726,1436541655084,2.0979192,14.77402,6.359598
7727,1436541655085,1.6567876,9.354146,9.414599
7728,1436541655104,1.797447,5.8041434,8.851962
7729,1436541655125,4.2999864,7.041347,1.0444705
7730,1436541655142,6.2752028,11.505935,-3.5326445
7731,1436541655162,-0.9044097,12.699445,-8.614936
7732,1436541655181,-6.625355,9.393052,-1.2521675
7733,1436541655201,-5.1702785,13.131,9.686341
7734,1436541655221,-0.5057751,11.301829,-2.2870612
7735,1436541655241,2.2900538,17.112556,1.2623428
7736,1436541655261,-0.6386533,11.526884,2.3708582
7737,1436541655281,-2.693477,8.127118,-1.0342951
7738,1436541655302,-0.52253455,9.199121,-0.7344214
7739,1436541655321,0.49081135,8.319252,0.700304
7740,1436541655341,0.10474633,8.531139,1.6071079
7741,1436541655361,0.5279215,11.853094,0.8571242
7742,1436541655383,-1.3150153,8.677185,1.0516531
7743,1436541655404,-1.5496471,5.385158,0.16759412
7744,1436541655422,-1.1162965,4.768651,-0.66259533
7745,1436541655444,-2.0895395,5.993884,0.85532856
7746,1436541655463,-0.5081693,7.5106106,0.7338228
7747,1436541655482,-0.28491,7.8595657,0.19931729
7748,1436541655502,-0.5009867,8.780735,2.235586
7749,1436541655524,-1.6065093,9.76954,2.9801826
7750,1436541655542,-1.4197617,9.503783,0.80325466
7751,1436541655562,-0.107739076,10.305243,-0.7015011
7752,1436541655587,-0.2741361,11.451467,3.074155
7753,1436541655607,-1.484405,9.422979,2.1404164
7754,1436541655627,3.4751837,14.265252,3.4853592
7755,1436541655644,3.019687,11.368867,-1.4407109
7756,1436541655665,4.711789,11.180324,2.4396915
7757,1436541655686,1.401805,14.236522,-0.34715924
7758,1436541655703,-0.82360536,16.488867,4.6902413
7759,1436541655725,0.28670564,18.497004,5.2121773
7760,1436541655743,-1.567005,18.1271,-2.5013423
7761,1436541655766,-4.417302,13.973758,-1.8537107
7762,1436541655784,-0.5494693,11.604695,-1.4736311
7763,1436541655806,6.55712,8.72507,-6.3943143
7764,1436541655826,1.3108255,4.1946416,-2.2176294
7765,1436541655843,0.24061728,3.2004492,1.9776106
7766,1436541655888,2.3732524,3.8145618,3.0005333
7767,1436541655889,4.71538,4.618415,2.15538
7768,1436541655902,6.2871737,5.5042696,1.8237832
7769,1436541655943,4.671686,5.791574,3.9797618
7770,1436541655944,1.2336124,7.2807674,4.5358152
7771,1436541655962,-1.1905168,12.196662,0.85652566
7772,1436541655984,-4.1102457,15.009849,3.803788
7773,1436541656003,-3.74094,15.361796,12.569559
7774,1436541656023,-3.1974564,6.7719994,3.7271736
7775,1436541656043,-4.1054573,2.2379801,5.7059813
7776,1436541656063,-1.2258313,11.032481,-0.1388637
7777,1436541656083,2.7898436,19.608511,-7.77517
7778,1436541656102,3.2231941,16.208147,1.4969746
7779,1436541656123,6.873753,-3.1789012,13.181277
7780,1436541656142,4.374805,-7.900267,-2.5025394
7781,1436541656162,0.78769237,1.4975731,-3.6008794
7782,1436541656183,0.54408234,11.15698,-11.053431
7783,1436541656202,1.4185646,19.437925,-15.805323
7784,1436541656222,-6.0477533,19.606716,14.750078
7785,1436541656242,1.7902644,12.231378,5.149329
7786,1436541656262,1.8543092,8.170812,0.878672
7787,1436541656282,0.98102415,7.908048,-0.20829555
7788,1436541656302,1.4466964,7.7308774,-4.478953
7789,1436541656322,1.0648212,5.979519,-2.2068555
7790,1436541656342,1.5466543,6.5846534,-2.094328
7791,1436541656365,1.5628152,8.867524,0.43155485
7792,1436541656383,0.52852005,10.1382475,2.0859482
7793,1436541656402,0.24899697,9.56304,1.6460136
7794,1436541656423,0.12030864,8.846576,1.6825253
7795,1436541656443,-0.3274071,8.265383,0.8996213
7796,1436541656463,0.065242,8.76637,0.32561144
7797,1436541656483,-0.24301147,9.86471,-0.3854665
7798,1436541656503,-1.1294646,11.055825,-0.777517
7799,1436541656524,-1.043872,11.795633,-0.08798691
7800,1436541656543,-1.7579426,10.981605,-0.44532153
7801,1436541656563,-0.65660983,10.674548,-0.034715924
7802,1436541656585,-2.6599581,11.944074,-0.6512229
7803,1436541656624,-3.2908301,14.361619,-1.9991584
7804,1436541656625,-2.9831753,14.350246,-3.0472202
7805,1436541656643,1.5352819,10.955269,-1.3640964
7806,1436541656663,4.871003,10.662578,1.513734
7807,1436541656683,4.0438066,11.303026,1.3994108
7808,1436541656703,0.08020575,11.967417,-2.6300306
7809,1436541656723,0.82121116,13.285425,-0.22026655
7810,1436541656744,-2.2397757,12.30919,0.32022446
7811,1436541656763,-2.973,12.130223,-2.204461
7812,1436541656783,-2.047641,11.651981,-0.7140707
7813,1436541656803,-0.4141969,10.672752,-0.6368576
7814,1436541656823,1.3467385,9.300875,-2.7257986
7815,1436541656843,2.2990322,6.3943143,-5.2355204
7816,1436541656863,2.0338743,4.6884456,-3.128623
7817,1436541656883,3.6607344,4.6926355,1.977012
7818,1436541656903,4.2012253,4.4322658,6.7773867
7819,1436541656923,2.3786395,3.6948519,3.719991
7820,1436541656943,1.6843209,3.192668,2.4265234
7821,1436541656963,1.22224,2.9777884,2.8874073
7822,1436541656983,0.41958386,4.0252514,3.9360676
7823,1436541657003,0.033518825,7.2209125,4.2197804
7824,1436541657023,-1.8130093,13.245921,3.1842883
7825,1436541657043,-4.618415,19.608511,0.05686229
7826,1436541657063,0.79966336,19.255966,5.1660886
7827,1436541657083,-1.3293805,4.331111,12.798803
7828,1436541657103,-2.7575219,7.9278,10.803237
7829,1436541657123,-0.14604631,11.348516,-14.028825
7830,1436541657143,0.49440265,12.156559,-11.408371
7831,1436541657164,1.4149733,3.8600516,2.3451207
7832,1436541657184,2.610877,1.2360066,7.471705
7833,1436541657203,2.4450784,5.218761,-1.7908629
7834,1436541657223,2.223615,10.913968,-9.41041
7835,1436541657243,3.4739866,17.120935,-12.8688345
7836,1436541657263,-0.4794389,16.173431,14.136564
7837,1436541657284,1.1210849,9.419388,6.209362
7838,1436541657303,1.4437037,8.275558,-0.51595044
7839,1436541657323,1.2826935,8.432977,-0.31543607
7840,1436541657343,-0.42796355,9.957485,-1.2802993
7841,1436541657363,-0.45489833,8.766968,0.29269117
7842,1436541657383,-0.077213004,7.425018,1.0887632
7843,1436541657403,-0.415394,7.2185183,0.64942724
7844,1436541657426,-0.6392518,9.3583355,0.43993455
7845,1436541657445,-1.0085574,9.202114,2.079364
7846,1436541657465,-1.1109096,7.0066314,2.2134395
7847,1436541657484,0.2717419,4.708796,0.8607155
7848,1436541657505,0.78410107,5.0481744,0.34715924
7849,1436541657525,0.15083471,8.459313,1.3581109
7850,1436541657545,-0.012569559,10.144233,1.5310919
7851,1436541657565,-0.09636662,6.8198833,0.30226797
7852,1436541657584,-0.31304187,3.5847185,-0.33518824
7853,1436541657605,-0.8319851,5.1529207,-0.52492875
7854,1436541657628,-0.74878657,10.550649,-0.012569559
7855,1436541657648,2.15957,13.565547,3.4087446
7856,1436541657665,-0.1376666,9.510966,6.9623384
7857,1436541657689,-3.5242648,7.7171106,2.3983915
7858,1436541657710,-1.4012065,7.9062524,-1.0450691
7859,1436541657727,0.8319851,11.800422,2.0368671
7860,1436541657758,1.6346412,16.652271,2.1888988
7861,1436541657768,3.6499605,16.153679,5.024831
7862,1436541657846,3.9630024,14.96017,3.4560301
7863,1436541657847,0.8038532,13.190854,-2.0907366
7864,1436541657848,-1.0534488,9.160814,-2.654571
7865,1436541657849,-1.5873557,4.1838675,-0.95468795
7866,1436541657866,3.020884,5.3007627,3.1322143
7867,1436541657885,6.06571,6.669647,7.0102224
7868,1436541657905,1.7166426,4.8722005,4.787805
7869,1436541657925,0.17178397,3.4093432,2.0967221
7870,1436541657952,-0.05805939,3.1483753,2.0644004
7871,1436541657966,-1.234211,2.087744,3.0969
7872,1436541657986,-2.2146366,1.6376339,2.1212628
7873,1436541658006,0.6147113,5.2618566,-4.0623617
7874,1436541658026,2.8694508,13.818135,-8.484452
7875,1436541658046,3.9354692,14.799758,4.8973393
7876,1436541658066,5.5222263,12.070368,6.6588736
7877,1436541658085,6.26383,7.797915,18.640656
7878,1436541658106,8.575432,14.414291,10.346542
7879,1436541658128,2.9514523,15.6317425,-14.610616
7880,1436541658146,-6.76781,7.083844,-5.483919
7881,1436541658166,-7.12694,13.746907,19.015947
7882,1436541658186,-1.6005238,14.331692,-1.3084313
7883,1436541658206,-0.46327803,16.743849,-5.988497
7884,1436541658226,-1.1593921,17.125725,2.906561
7885,1436541658247,0.49200845,9.959879,4.498705
7886,1436541658266,1.3245921,4.8482585,-1.2982559
7887,1436541658286,1.3437457,4.8362875,-3.063381
7888,1436541658307,0.6727707,6.261436,0.029927522
7889,1436541658328,1.5370775,9.503783,2.8694508
7890,1436541658349,0.64942724,10.411784,4.404134
7891,1436541658368,-0.32920274,8.7292595,2.528277
7892,1436541658388,-1.0594343,6.5858502,-0.76554596
7893,1436541658408,-2.468422,4.83928,-1.471237
7894,1436541658427,-1.785476,7.687183,3.5966895
7895,1436541658449,-0.65301853,11.978789,4.8255134
7896,1436541658468,-0.42676646,11.958439,4.992509
7897,1436541658488,-1.2156559,9.097966,2.5785553
7898,1436541658506,0.061052144,6.4547677,-0.22744916
7899,1436541658573,0.22385786,11.516708,4.9021277
7900,1436541658574,1.0319009,15.723321,0.7493851
7901,1436541658575,3.8881836,15.641319,3.989937
7902,1436541658594,4.634576,13.541605,2.7473464
7903,1436541658607,3.3195608,13.6409645,2.022502
7904,1436541658628,1.6400281,10.808025,2.8502972
7905,1436541658647,-0.32800564,6.3889275,1.8231846
7906,1436541658666,3.0352492,5.638345,1.9554642
7907,1436541658688,3.7475243,5.0397944,3.0280666
7908,1436541658717,2.1416135,4.8177323,3.0256724
7909,1436541658730,0.27473465,4.0043025,2.1990743
7910,1436541658751,-0.7739257,3.1842883,2.915539
7911,1436541658768,-1.0648212,2.8006175,2.7629087
7912,1436541658789,-1.5035586,3.3087866,2.4378958
7913,1436541658807,0.75477207,5.657499,0.56682724
7914,1436541658828,5.209184,14.971541,-4.1677065
7915,1436541658849,3.8474822,13.769652,5.5844755
7916,1436541658868,4.771644,13.826515,4.9984946
7917,1436541658889,3.8792052,7.404069,9.036914
7918,1436541658906,1.7411832,5.499481,7.653664
7919,1436541658928,3.8109705,12.316971,-2.0410569
7920,1436541658949,-0.21428105,13.837887,-10.50875
7921,1436541658967,-5.469554,7.589619,-5.711368
7922,1436541658989,-7.20535,9.907207,4.4861355
7923,1436541659006,0.24660277,19.094357,8.432379
7924,1436541659028,1.3826514,19.608511,-0.5506664
7925,1436541659049,-1.5328877,13.019071,3.0723593
7926,1436541659068,-3.2758665,2.6437972,0.66379243
7927,1436541659089,-1.2599486,3.5434184,-3.4632127
7928,1436541659109,0.78888947,9.54209,-4.662708
7929,1436541659134,2.6222494,12.344504,0.8002619
7930,1436541659148,2.2762873,12.482769,3.9851487
7931,1436541659169,-1.1905168,7.5255747,2.9287071
7932,1436541659197,0.23702596,6.2285156,1.8507179
7933,1436541659387,-2.2679076,4.6112323,0.42676646
7934,1436541659388,0.78529817,5.8358665,-0.10354923
7935,1436541659389,-1.567005,8.484452,-1.970428
7936,1436541659390,-0.760159,9.2494,2.15538
7937,1436541659391,0.427365,10.248381,7.4405804
7938,1436541659392,-0.57400984,9.662998,2.8341362
7939,1436541659393,-1.5394717,6.0902505,-2.8562827
7940,1436541659394,-0.5518635,7.079654,4.5196543
7941,1436541659395,-1.8273745,8.525154,5.4791307
7942,1436541659396,-0.7715315,10.630256,-1.5676036
7943,1436541659431,4.2221746,17.599777,3.1783028
7944,1436541659432,4.3837833,16.625336,5.943606
7945,1436541659467,4.7776294,12.326548,1.5502456
7946,1436541659468,3.0556,12.092514,2.5767596
7947,1436541659487,1.5646108,12.319963,5.445612
7948,1436541659511,1.541866,10.556035,1.9680338
7949,1436541659531,2.7593174,7.703344,3.3303347
7950,1436541659548,3.21661,5.5138464,6.996456
7951,1436541659567,0.2741361,3.0298622,6.031593
7952,1436541659588,-2.0655975,0.8762778,2.5390508
7953,1436541659609,0.50517654,1.0468647,0.3513491
7954,1436541659631,-0.16101007,1.4945804,-0.0664391
7955,1436541659651,0.46148238,3.0262709,1.2318168
7956,1436541659670,2.3211784,6.8318543,-1.2449849
7957,1436541659692,5.2289367,17.188572,-3.918111
7958,1436541659712,2.2631192,14.634558,7.7649946
7959,1436541659731,1.198298,14.717158,3.7936125
7960,1436541659770,4.289212,10.073604,9.139865
7961,1436541659771,4.76087,6.0046577,11.517906
7962,1436541659791,3.0478187,5.9747305,1.5448587
7963,1436541659810,3.3117795,12.286445,-2.5025394
7964,1436541659829,-7.052121,9.703699,-13.78701
7965,1436541659849,-8.716091,9.995792,10.874464
7966,1436541659870,-1.1881226,14.862007,-1.5298948
7967,1436541659891,-2.3235726,9.395446,-1.3904326
7968,1436541659910,-0.09876082,19.324799,8.308478
7969,1436541659931,2.5851393,19.215263,1.4634558
7970,1436541659950,3.1651347,4.4699745,-2.131438
7971,1436541659971,-0.7751228,4.2503066,-3.7535098
7972,1436541659997,0.29927522,11.894394,0.7625532
7973,1436541660009,-1.4203602,15.529989,4.7159786
7974,1436541660030,-2.1452048,8.962694,3.38181
7975,1436541660102,-0.8870517,7.4525514,0.30107087
7976,1436541660114,-0.52492875,5.9627595,-1.7256209
7977,1436541660115,-1.1731589,5.5886655,-0.12449849
7978,1436541660116,-2.022502,6.8504095,1.2862848
7979,1436541660127,-1.8183962,6.8306575,1.7932571
7980,1436541660149,-0.016759412,6.2985463,-0.6955156
7981,1436541660170,1.6807296,7.102998,1.9919758
7982,1436541660187,1.3868413,8.519168,5.93343
7983,1436541660210,-1.1791444,8.413225,-0.49440265
7984,1436541660228,-1.8124107,8.726865,2.5785553
7985,1436541660254,-1.7495629,9.362526,4.8285065
7986,1436541660268,-2.4809916,9.383475,-3.6481647
7987,1436541660291,1.1971009,12.957419,2.456451
7988,1436541660308,3.8510735,15.901091,3.763685
7989,1436541660331,5.3235073,13.166912,4.8722005
7990,1436541660351,3.2932243,13.864822,4.1252093
7991,1436541660370,4.2784386,17.66023,6.825869
7992,1436541660390,3.0819361,16.980875,5.9681463
7993,1436541660411,0.075417355,10.451289,3.221997
7994,1436541660430,-0.11492168,5.283405,3.2561142
7995,1436541660448,1.1270704,1.5113398,1.5741876
7996,1436541660467,1.2431892,-0.3549404,0.9008184
7997,1436541660488,0.5506664,0.046686932,2.7395654
7998,1436541660511,0.79128367,1.8896236,2.5121162
7999,1436541660529,1.5328877,3.728969,1.2910733
8000,1436541660548,1.4748282,3.9240966,1.039682
8001,1436541660570,-0.7799112,2.154183,1.5424645
8002,1436541660591,-2.8257565,2.2008698,4.6232033
8003,1436541660607,0.62009823,8.41502,-3.13401
8004,1436541660628,2.896984,18.51077,-3.9211037
8005,1436541660651,1.5622166,15.068507,5.094861
8006,1436541660671,4.413711,11.487978,12.692861
8007,1436541660691,2.1140802,5.7520695,6.7121444
8008,1436541660712,1.8800468,7.764396,-2.5923219
8009,1436541660730,4.1982327,18.252794,-3.5781345
8010,1436541660829,0.20709845,17.21371,-2.1296425
8011,1436541660830,-5.3025584,5.2127757,-5.5324016
8012,1436541660831,-3.5996823,9.706094,3.389591
8013,1436541660832,-1.2294226,15.978304,2.5390508
8014,1436541660833,0.3776853,19.608511,0.34356794
8015,1436541660854,0.05865794,16.183008,3.555988
8016,1436541660868,-1.5592239,8.368932,0.53091425
8017,1436541660888,2.598906,7.6009917,-1.2126632
8018,1436541660908,1.1390414,6.0381765,-0.9564836
8019,1436541660928,1.3700819,7.0946183,-0.7781156
8020,1436541660961,-0.27353755,7.5441294,0.44472298
8021,1436541660971,-1.3425486,10.749966,0.1364695
8022,1436541660988,-1.0013748,8.504803,1.2731167
8023,1436541661010,0.1400608,6.0160303,1.7274165
8024,1436541661034,-1.2850877,3.6343982,0.2885013
8025,1436541661051,-2.4720132,3.7349546,0.45609543
8026,1436541661073,-0.56982,7.1622543,1.4083891
8027,1436541661091,0.12569559,9.640253,3.9013517
8028,1436541661111,-0.08678981,9.838972,0.41060558
8029,1436541661131,-0.25977087,8.176797,-1.4748282
8030,1436541661151,-1.7591397,10.329783,6.197391
8031,1436541661172,-4.188656,10.114903,2.665345
8032,1436541661192,-3.0442274,7.769783,-1.9853917
8033,1436541661212,2.8562827,9.884461,-0.046686932
8034,1436541661229,6.10282,15.488689,7.417835
8035,1436541661251,2.9897594,14.003686,7.433398
8036,1436541661275,2.7934349,15.357008,0.4297592
8037,1436541661294,0.41240123,16.188395,-3.5990837
8038,1436541661313,-2.7383683,15.945982,0.22505496
8039,1436541661332,-3.4290953,16.144701,1.7543513
8040,1436541661349,4.818331,15.078084,2.9885623
8041,1436541661370,8.9279785,8.604162,6.0262055
8042,1436541661392,2.8760347,0.7846996,5.3648076
8043,1436541661414,-1.2156559,-0.40581718,1.9381063
8044,1436541661434,-0.7942764,2.2577322,1.7064673
8045,1436541661454,-0.7493851,3.6565444,0.13706805
8046,1436541661472,0.2801216,4.3873744,0.85891986
8047,1436541661493,2.0632033,3.7217865,1.738789
8048,1436541661561,2.4384944,2.0398598,2.1122844
8049,1436541661562,1.2078748,-0.06464344,1.3706805
8050,1436541661563,0.15263036,-0.26874915,0.7236475
8051,1436541661571,-0.6464345,5.141548,-1.5544355
8052,1436541661589,1.9847932,19.608511,-2.086547
8053,1436541661612,2.2014685,19.564219,19.466656
8054,1436541661628,0.97623575,12.078748,14.081497
8055,1436541661649,1.8608932,12.718598,-9.289502
8056,1436541661672,3.7786489,9.188348,-8.094796
8057,1436541661690,-3.0053217,1.407192,-3.757101
8058,1436541661714,-6.652888,11.640609,9.01776
8059,1436541661731,2.915539,19.608511,-2.082357
8060,1436541661760,-0.4357447,19.608511,2.136825
8061,1436541661769,3.0232782,13.986328,0.6063316
8062,1436541661791,2.0901382,5.430648,-0.78410107
8063,1436541661811,-0.33758244,5.865794,-0.46866497
8064,1436541661832,-0.18734628,6.651691,1.6226702
8065,1436541661852,-0.3238158,8.7609825,-1.8513165
8066,1436541661872,-1.4634558,6.873753,0.62129533
8067,1436541661889,-1.702876,7.961319,1.1599907
8068,1436541661912,-0.9475053,7.005434,1.9847932
8069,1436541661931,-0.9139865,6.0567317,3.678691
8070,1436541661949,-2.1691468,5.1421466,0.108936176
8071,1436541661969,-0.8391677,5.8364654,0.80684596
8072,1436541661990,-0.16938977,8.488642,2.8628666
8073,1436541662011,0.5153519,10.424355,1.5209166
